70198   , -79085.8    , array([ 0.0343946  ,  18.0173    ,  6.07862e-15,  5.01777e-42,  1.57735e-07])
70199   , -79085.8    , array([ 0.0344291  ,  18.0173    ,  6.07862e-15,  5.01777e-42,  1.57735e-07])
70200   , -79085.8    , array([ 0.0343946  ,  18.0353    ,  6.07862e-15,  5.01777e-42,  1.57735e-07])
70201   , -79085.8    , array([ 0.0343946  ,  18.0173    ,  6.0847e-15 ,  5.01777e-42,  1.57735e-07])
70202   , -79085.8    , array([ 0.0343946  ,  18.0173    ,  6.07862e-15,  5.02279e-42,  1.57735e-07])
70203   , -79085.8    , array([ 0.0343946  ,  18.0173    ,  6.07862e-15,  5.01777e-42,  1.57893e-07])
70204   , -79085.8    , array([ 0.0343946  ,  18.0173    ,  6.07862e-15,  5.01777e-42,  1.57735e-07])
70205   , -79074.1    , array([ 0.0168667  ,  17.9813    ,  6.07862e-15,  5.01777e-42,  3.22694e-07])
70206   , -79074.1    , array([ 0.0168667  ,  17.9813    ,  6.07862e-15,  5.01777e-42,  3.22694e-07])
70207   , -79074.2    , array([ 0.0168835  ,  17.9813    ,  6.07862e-15,  5.01777e-42,  3.22694e-07])
70208   , -79074.1    , array([ 0.0168667  ,  17.9993    ,  6.07862e-15,  5.01777e-42,  3.22694e-07])
70209   , -79074.1    , array([ 0.0168667  ,  17.9813    ,  6.0847e-15 ,  5.01777e-42,  3.22694e-07])
70210   , -79074.1    , array([ 0.0168667  ,  17.9813    ,  6.07862e-15,  5.02279e-42,  3.22694e-07])
70211   , -79074.1    , array([ 0.0168667  ,  17.9813    ,  6.07862e-15,  5.01777e-42,  3.23016e-07])
70219   , -79074.1    , array([ 0.0168667  ,  17.9813    ,  6.07862e-15,  5.01777e-42,  3.22694e-07])
70220   , -79074.1    , array([ 0.0168667  ,  17.9813    ,  6.07862e-15,  5.01777e-42,  3.22694e-07])
70221   , -79074.2    , array([ 0.0168835  ,  17.9813    ,  6.07862e-15,  5.01777e-42,  3.22694e-07])
70222   , -79074.1    , array([ 0.0168667  ,  17.9993    ,  6.07862e-15,  5.01777e-42,  3.22694e-07])
70223   , -79074.1    , array([ 0.0168667  ,  17.9813    ,  6.0847e-15 ,  5.01777e-42,  3.22694e-07])
70224   , -79074.1    , array([ 0.0168667  ,  17.9813    ,  6.07862e-15,  5.02279e-42,  3.22694e-07])
70225   , -79074.1    , array([ 0.0168667  ,  17.9813    ,  6.07862e-15,  5.01777e-42,  3.23017e-07])
70226   , -79074.1    , array([ 0.0168667  ,  17.9813    ,  6.07862e-15,  5.01777e-42,  3.22694e-07])
70227   , -79074.1    , array([ 0.0168667  ,  17.9813    ,  6.07862e-15,  5.01777e-42,  3.22694e-07])
70228   , -79074.2    , array([ 0.0168835  ,  17.9813    ,  6.07862e-15,  5.01777e-42,  3.22694e-07])
70229   , -79074.1    , array([ 0.0168667  ,  17.9993    ,  6.07862e-15,  5.01777e-42,  3.22694e-07])
70230   , -79074.1    , array([ 0.0168667  ,  17.9813    ,  6.0847e-15 ,  5.01777e-42,  3.22694e-07])
70231   , -79074.1    , array([ 0.0168667  ,  17.9813    ,  6.07862e-15,  5.02279e-42,  3.22694e-07])
70232   , -79074.1    , array([ 0.0168667  ,  17.9813    ,  6.07862e-15,  5.01777e-42,  3.23017e-07])
