128346  , -79089.4    , array([ 0.23193    ,  0.210755   ,  1.84526e-57,  7.5673e-36 ,  6.56067e-10])
128471  , -77172.4    , array([ 0.0106075  ,  0.00142753 ,  1.84526e-57,  7.5673e-36 ,  2.17054e-06])
128472  , -77174.1    , array([ 0.0106073  ,  0.00142749 ,  1.84526e-57,  7.5673e-36 ,  2.16847e-06])
128473  , -77174.1    , array([ 0.0106073  ,  0.00142749 ,  1.84526e-57,  7.5673e-36 ,  2.16847e-06])
128474  , -77174.3    , array([ 0.010618   ,  0.00142749 ,  1.84526e-57,  7.5673e-36 ,  2.16847e-06])
128475  , -77175.8    , array([ 0.0106073  ,  0.00142892 ,  1.84526e-57,  7.5673e-36 ,  2.16847e-06])
128476  , -77174.1    , array([ 0.0106073  ,  0.00142749 ,  1.84711e-57,  7.5673e-36 ,  2.16847e-06])
128477  , -77174.1    , array([ 0.0106073  ,  0.00142749 ,  1.84526e-57,  7.57487e-36,  2.16847e-06])
128478  , -77172.2    , array([ 0.0106073  ,  0.00142749 ,  1.84526e-57,  7.5673e-36 ,  2.17064e-06])
128486  , -77174.1    , array([ 0.0106073  ,  0.00142748 ,  1.84526e-57,  7.5673e-36 ,  2.1685e-06 ])
128487  , -77174.1    , array([ 0.0106073  ,  0.00142748 ,  1.84526e-57,  7.5673e-36 ,  2.1685e-06 ])
128488  , -77174.2    , array([ 0.0106179  ,  0.00142748 ,  1.84526e-57,  7.5673e-36 ,  2.1685e-06 ])
128489  , -77175.8    , array([ 0.0106073  ,  0.00142891 ,  1.84526e-57,  7.5673e-36 ,  2.1685e-06 ])
128490  , -77174.1    , array([ 0.0106073  ,  0.00142748 ,  1.84711e-57,  7.5673e-36 ,  2.1685e-06 ])
128491  , -77174.1    , array([ 0.0106073  ,  0.00142748 ,  1.84526e-57,  7.57487e-36,  2.1685e-06 ])
128492  , -77172.2    , array([ 0.0106073  ,  0.00142748 ,  1.84526e-57,  7.5673e-36 ,  2.17066e-06])
128493  , -77174      , array([ 0.0106073  ,  0.00142747 ,  1.84526e-57,  7.5673e-36 ,  2.16852e-06])
128494  , -77174      , array([ 0.0106073  ,  0.00142747 ,  1.84526e-57,  7.5673e-36 ,  2.16852e-06])
128495  , -77174.2    , array([ 0.0106179  ,  0.00142747 ,  1.84526e-57,  7.5673e-36 ,  2.16852e-06])
128496  , -77175.8    , array([ 0.0106073  ,  0.00142889 ,  1.84526e-57,  7.5673e-36 ,  2.16852e-06])
128497  , -77174      , array([ 0.0106073  ,  0.00142747 ,  1.84711e-57,  7.5673e-36 ,  2.16852e-06])
128498  , -77174      , array([ 0.0106073  ,  0.00142747 ,  1.84526e-57,  7.57487e-36,  2.16852e-06])
128499  , -77172.1    , array([ 0.0106073  ,  0.00142747 ,  1.84526e-57,  7.5673e-36 ,  2.17069e-06])
128507  , -77174      , array([ 0.0106072  ,  0.00142746 ,  1.84526e-57,  7.5673e-36 ,  2.16853e-06])
128508  , -77174      , array([ 0.0106072  ,  0.00142746 ,  1.84526e-57,  7.5673e-36 ,  2.16853e-06])
128509  , -77174.2    , array([ 0.0106179  ,  0.00142746 ,  1.84526e-57,  7.5673e-36 ,  2.16853e-06])
128510  , -77175.8    , array([ 0.0106072  ,  0.00142889 ,  1.84526e-57,  7.5673e-36 ,  2.16853e-06])
128511  , -77174      , array([ 0.0106072  ,  0.00142746 ,  1.84711e-57,  7.5673e-36 ,  2.16853e-06])
128512  , -77174      , array([ 0.0106072  ,  0.00142746 ,  1.84526e-57,  7.57487e-36,  2.16853e-06])
128513  , -77172.1    , array([ 0.0106072  ,  0.00142746 ,  1.84526e-57,  7.5673e-36 ,  2.1707e-06 ])
128514  , -77174      , array([ 0.0106072  ,  0.00142746 ,  1.84526e-57,  7.5673e-36 ,  2.16853e-06])
128515  , -77174      , array([ 0.0106072  ,  0.00142746 ,  1.84526e-57,  7.5673e-36 ,  2.16853e-06])
128516  , -77174.2    , array([ 0.0106178  ,  0.00142746 ,  1.84526e-57,  7.5673e-36 ,  2.16853e-06])
128517  , -77175.7    , array([ 0.0106072  ,  0.00142889 ,  1.84526e-57,  7.5673e-36 ,  2.16853e-06])
128518  , -77174      , array([ 0.0106072  ,  0.00142746 ,  1.84711e-57,  7.5673e-36 ,  2.16853e-06])
128519  , -77174      , array([ 0.0106072  ,  0.00142746 ,  1.84526e-57,  7.57487e-36,  2.16853e-06])
128520  , -77172.1    , array([ 0.0106072  ,  0.00142746 ,  1.84526e-57,  7.5673e-36 ,  2.1707e-06 ])
128521  , -75626.5    , array([ 0.00918071 ,  0.00112981 ,  1.84526e-57,  7.5673e-36 ,  3.16907e-06])
128522  , -75626.5    , array([ 0.00918071 ,  0.00112981 ,  1.84526e-57,  7.5673e-36 ,  3.16907e-06])
128523  , -75626.8    , array([ 0.0091899  ,  0.00112981 ,  1.84526e-57,  7.5673e-36 ,  3.16907e-06])
128524  , -75629.6    , array([ 0.00918071 ,  0.00113094 ,  1.84526e-57,  7.5673e-36 ,  3.16907e-06])
128525  , -75626.5    , array([ 0.00918071 ,  0.00112981 ,  1.84711e-57,  7.5673e-36 ,  3.16907e-06])
128526  , -75626.5    , array([ 0.00918071 ,  0.00112981 ,  1.84526e-57,  7.57487e-36,  3.16907e-06])
128527  , -75623.2    , array([ 0.00918071 ,  0.00112981 ,  1.84526e-57,  7.5673e-36 ,  3.17224e-06])
128528  , -75626.5    , array([ 0.00918071 ,  0.00112981 ,  1.84526e-57,  7.5673e-36 ,  3.16907e-06])
128529  , -75626.5    , array([ 0.00918071 ,  0.00112981 ,  1.84526e-57,  7.5673e-36 ,  3.16907e-06])
128530  , -75626.8    , array([ 0.00918989 ,  0.00112981 ,  1.84526e-57,  7.5673e-36 ,  3.16907e-06])
128531  , -75629.6    , array([ 0.00918071 ,  0.00113094 ,  1.84526e-57,  7.5673e-36 ,  3.16907e-06])
128532  , -75626.5    , array([ 0.00918071 ,  0.00112981 ,  1.84711e-57,  7.5673e-36 ,  3.16907e-06])
128533  , -75626.5    , array([ 0.00918071 ,  0.00112981 ,  1.84526e-57,  7.57487e-36,  3.16907e-06])
128534  , -75623.2    , array([ 0.00918071 ,  0.00112981 ,  1.84526e-57,  7.5673e-36 ,  3.17224e-06])
128535  , -75626.5    , array([ 0.0091807  ,  0.00112981 ,  1.84526e-57,  7.5673e-36 ,  3.16908e-06])
128536  , -75626.5    , array([ 0.0091807  ,  0.00112981 ,  1.84526e-57,  7.5673e-36 ,  3.16908e-06])
128537  , -75626.8    , array([ 0.00918989 ,  0.00112981 ,  1.84526e-57,  7.5673e-36 ,  3.16908e-06])
128538  , -75629.6    , array([ 0.0091807  ,  0.00113094 ,  1.84526e-57,  7.5673e-36 ,  3.16908e-06])
128539  , -75626.5    , array([ 0.0091807  ,  0.00112981 ,  1.84711e-57,  7.5673e-36 ,  3.16908e-06])
128540  , -75626.5    , array([ 0.0091807  ,  0.00112981 ,  1.84526e-57,  7.57487e-36,  3.16908e-06])
128541  , -75623.2    , array([ 0.0091807  ,  0.00112981 ,  1.84526e-57,  7.5673e-36 ,  3.17225e-06])
128542  , -74449.6    , array([ 0.00854109 ,  0.00100513 ,  1.84526e-57,  7.5673e-36 ,  3.83103e-06])
128543  , -74449.6    , array([ 0.00854109 ,  0.00100513 ,  1.84526e-57,  7.5673e-36 ,  3.83103e-06])
128544  , -74449.9    , array([ 0.00854963 ,  0.00100513 ,  1.84526e-57,  7.5673e-36 ,  3.83103e-06])
128545  , -74453.7    , array([ 0.00854109 ,  0.00100614 ,  1.84526e-57,  7.5673e-36 ,  3.83103e-06])
128546  , -74449.6    , array([ 0.00854109 ,  0.00100513 ,  1.84711e-57,  7.5673e-36 ,  3.83103e-06])
128547  , -74449.6    , array([ 0.00854109 ,  0.00100513 ,  1.84526e-57,  7.57487e-36,  3.83103e-06])
128548  , -74445.2    , array([ 0.00854109 ,  0.00100513 ,  1.84526e-57,  7.5673e-36 ,  3.83486e-06])
128549  , -74449.6    , array([ 0.00854109 ,  0.00100513 ,  1.84526e-57,  7.5673e-36 ,  3.83103e-06])
128550  , -74449.6    , array([ 0.00854109 ,  0.00100513 ,  1.84526e-57,  7.5673e-36 ,  3.83103e-06])
128551  , -74449.9    , array([ 0.00854963 ,  0.00100513 ,  1.84526e-57,  7.5673e-36 ,  3.83103e-06])
128552  , -74453.7    , array([ 0.00854109 ,  0.00100614 ,  1.84526e-57,  7.5673e-36 ,  3.83103e-06])
128553  , -74449.6    , array([ 0.00854109 ,  0.00100513 ,  1.84711e-57,  7.5673e-36 ,  3.83103e-06])
128554  , -74449.6    , array([ 0.00854109 ,  0.00100513 ,  1.84526e-57,  7.57487e-36,  3.83103e-06])
128555  , -74445.2    , array([ 0.00854109 ,  0.00100513 ,  1.84526e-57,  7.5673e-36 ,  3.83486e-06])
128556  , -74449.6    , array([ 0.00854109 ,  0.00100513 ,  1.84526e-57,  7.5673e-36 ,  3.83103e-06])
128557  , -74449.6    , array([ 0.00854109 ,  0.00100513 ,  1.84526e-57,  7.5673e-36 ,  3.83103e-06])
128558  , -74449.9    , array([ 0.00854963 ,  0.00100513 ,  1.84526e-57,  7.5673e-36 ,  3.83103e-06])
128559  , -74453.7    , array([ 0.00854109 ,  0.00100614 ,  1.84526e-57,  7.5673e-36 ,  3.83103e-06])
128560  , -74449.6    , array([ 0.00854109 ,  0.00100513 ,  1.84711e-57,  7.5673e-36 ,  3.83103e-06])
128561  , -74449.6    , array([ 0.00854109 ,  0.00100513 ,  1.84526e-57,  7.57487e-36,  3.83103e-06])
128562  , -74445.2    , array([ 0.00854109 ,  0.00100513 ,  1.84526e-57,  7.5673e-36 ,  3.83486e-06])
128570  , -74449.6    , array([ 0.00854109 ,  0.00100513 ,  1.84526e-57,  7.5673e-36 ,  3.83103e-06])
128571  , -74449.6    , array([ 0.00854109 ,  0.00100513 ,  1.84526e-57,  7.5673e-36 ,  3.83103e-06])
128572  , -74449.9    , array([ 0.00854963 ,  0.00100513 ,  1.84526e-57,  7.5673e-36 ,  3.83103e-06])
128573  , -74453.7    , array([ 0.00854109 ,  0.00100614 ,  1.84526e-57,  7.5673e-36 ,  3.83103e-06])
128574  , -74449.6    , array([ 0.00854109 ,  0.00100513 ,  1.84711e-57,  7.5673e-36 ,  3.83103e-06])
128575  , -74449.6    , array([ 0.00854109 ,  0.00100513 ,  1.84526e-57,  7.57487e-36,  3.83103e-06])
128576  , -74445.2    , array([ 0.00854109 ,  0.00100513 ,  1.84526e-57,  7.5673e-36 ,  3.83486e-06])
128577  , -74449.6    , array([ 0.00854109 ,  0.00100513 ,  1.84526e-57,  7.5673e-36 ,  3.83103e-06])
128578  , -74449.6    , array([ 0.00854109 ,  0.00100513 ,  1.84526e-57,  7.5673e-36 ,  3.83103e-06])
128579  , -74449.9    , array([ 0.00854963 ,  0.00100513 ,  1.84526e-57,  7.5673e-36 ,  3.83103e-06])
128580  , -74453.7    , array([ 0.00854109 ,  0.00100614 ,  1.84526e-57,  7.5673e-36 ,  3.83103e-06])
128581  , -74449.6    , array([ 0.00854109 ,  0.00100513 ,  1.84711e-57,  7.5673e-36 ,  3.83103e-06])
128582  , -74449.6    , array([ 0.00854109 ,  0.00100513 ,  1.84526e-57,  7.57487e-36,  3.83103e-06])
128583  , -74445.2    , array([ 0.00854109 ,  0.00100513 ,  1.84526e-57,  7.5673e-36 ,  3.83486e-06])
128591  , -74449.6    , array([ 0.00854109 ,  0.00100513 ,  1.84526e-57,  7.5673e-36 ,  3.83103e-06])
128592  , -74449.6    , array([ 0.00854109 ,  0.00100513 ,  1.84526e-57,  7.5673e-36 ,  3.83103e-06])
128593  , -74449.9    , array([ 0.00854963 ,  0.00100513 ,  1.84526e-57,  7.5673e-36 ,  3.83103e-06])
128594  , -74453.7    , array([ 0.00854109 ,  0.00100614 ,  1.84526e-57,  7.5673e-36 ,  3.83103e-06])
128595  , -74449.6    , array([ 0.00854109 ,  0.00100513 ,  1.84711e-57,  7.5673e-36 ,  3.83103e-06])
128596  , -74449.6    , array([ 0.00854109 ,  0.00100513 ,  1.84526e-57,  7.57487e-36,  3.83103e-06])
128597  , -74445.2    , array([ 0.00854109 ,  0.00100513 ,  1.84526e-57,  7.5673e-36 ,  3.83486e-06])
128598  , -74449.6    , array([ 0.00854109 ,  0.00100513 ,  1.84526e-57,  7.5673e-36 ,  3.83103e-06])
128599  , -74449.6    , array([ 0.00854109 ,  0.00100513 ,  1.84526e-57,  7.5673e-36 ,  3.83103e-06])
128600  , -74449.9    , array([ 0.00854963 ,  0.00100513 ,  1.84526e-57,  7.5673e-36 ,  3.83103e-06])
128601  , -74453.7    , array([ 0.00854109 ,  0.00100614 ,  1.84526e-57,  7.5673e-36 ,  3.83103e-06])
128602  , -74449.6    , array([ 0.00854109 ,  0.00100513 ,  1.84711e-57,  7.5673e-36 ,  3.83103e-06])
128603  , -74449.6    , array([ 0.00854109 ,  0.00100513 ,  1.84526e-57,  7.57487e-36,  3.83103e-06])
128604  , -74445.2    , array([ 0.00854109 ,  0.00100513 ,  1.84526e-57,  7.5673e-36 ,  3.83486e-06])
128612  , -74449.6    , array([ 0.00854109 ,  0.00100513 ,  1.84526e-57,  7.5673e-36 ,  3.83103e-06])
128613  , -74449.6    , array([ 0.00854109 ,  0.00100513 ,  1.84526e-57,  7.5673e-36 ,  3.83103e-06])
128614  , -74449.9    , array([ 0.00854963 ,  0.00100513 ,  1.84526e-57,  7.5673e-36 ,  3.83103e-06])
128615  , -74453.7    , array([ 0.00854109 ,  0.00100614 ,  1.84526e-57,  7.5673e-36 ,  3.83103e-06])
128616  , -74449.6    , array([ 0.00854109 ,  0.00100513 ,  1.84711e-57,  7.5673e-36 ,  3.83103e-06])
128617  , -74449.6    , array([ 0.00854109 ,  0.00100513 ,  1.84526e-57,  7.57487e-36,  3.83103e-06])
128618  , -74445.2    , array([ 0.00854109 ,  0.00100513 ,  1.84526e-57,  7.5673e-36 ,  3.83486e-06])
128619  , -74449.6    , array([ 0.00854109 ,  0.00100513 ,  1.84526e-57,  7.5673e-36 ,  3.83103e-06])
128620  , -74449.6    , array([ 0.00854109 ,  0.00100513 ,  1.84526e-57,  7.5673e-36 ,  3.83103e-06])
128621  , -74449.9    , array([ 0.00854963 ,  0.00100513 ,  1.84526e-57,  7.5673e-36 ,  3.83103e-06])
128622  , -74453.7    , array([ 0.00854109 ,  0.00100614 ,  1.84526e-57,  7.5673e-36 ,  3.83103e-06])
128623  , -74449.6    , array([ 0.00854109 ,  0.00100513 ,  1.84711e-57,  7.5673e-36 ,  3.83103e-06])
128624  , -74449.6    , array([ 0.00854109 ,  0.00100513 ,  1.84526e-57,  7.57487e-36,  3.83103e-06])
128625  , -74445.2    , array([ 0.00854109 ,  0.00100513 ,  1.84526e-57,  7.5673e-36 ,  3.83486e-06])
128633  , -74449.6    , array([ 0.00854109 ,  0.00100513 ,  1.84526e-57,  7.5673e-36 ,  3.83103e-06])
128634  , -74449.6    , array([ 0.00854109 ,  0.00100513 ,  1.84526e-57,  7.5673e-36 ,  3.83103e-06])
128635  , -74449.9    , array([ 0.00854963 ,  0.00100513 ,  1.84526e-57,  7.5673e-36 ,  3.83103e-06])
128636  , -74453.7    , array([ 0.00854109 ,  0.00100614 ,  1.84526e-57,  7.5673e-36 ,  3.83103e-06])
128637  , -74449.6    , array([ 0.00854109 ,  0.00100513 ,  1.84711e-57,  7.5673e-36 ,  3.83103e-06])
128638  , -74449.6    , array([ 0.00854109 ,  0.00100513 ,  1.84526e-57,  7.57487e-36,  3.83103e-06])
128639  , -74445.2    , array([ 0.00854109 ,  0.00100513 ,  1.84526e-57,  7.5673e-36 ,  3.83486e-06])
128640  , -74449.6    , array([ 0.00854109 ,  0.00100513 ,  1.84526e-57,  7.5673e-36 ,  3.83103e-06])
128641  , -74449.6    , array([ 0.00854109 ,  0.00100513 ,  1.84526e-57,  7.5673e-36 ,  3.83103e-06])
128642  , -74449.9    , array([ 0.00854963 ,  0.00100513 ,  1.84526e-57,  7.5673e-36 ,  3.83103e-06])
