282829  , -79089.4    , array([ 0.166915   ,  0.510774   ,  1.17476e-28,  2.04252e-27,  3.08359e-09])
282830  , -79089.4    , array([ 0.167082   ,  0.510774   ,  1.17476e-28,  2.04252e-27,  3.08359e-09])
282831  , -79089.4    , array([ 0.166915   ,  0.511285   ,  1.17476e-28,  2.04252e-27,  3.08359e-09])
282832  , -79089.4    , array([ 0.166915   ,  0.510774   ,  1.17594e-28,  2.04252e-27,  3.08359e-09])
282833  , -79089.4    , array([ 0.166915   ,  0.510774   ,  1.17476e-28,  2.04456e-27,  3.08359e-09])
282834  , -79089.4    , array([ 0.166915   ,  0.510774   ,  1.17476e-28,  2.04252e-27,  3.08668e-09])
282835  , -79089.4    , array([ 0.166915   ,  0.510774   ,  1.17476e-28,  2.04252e-27,  3.08359e-09])
282836  , -79089.4    , array([ 0.164472   ,  0.507165   ,  1.17476e-28,  2.04252e-27,  3.1519e-09 ])
282837  , -79089.4    , array([ 0.164472   ,  0.507165   ,  1.17476e-28,  2.04252e-27,  3.1519e-09 ])
282838  , -79089.4    , array([ 0.164637   ,  0.507165   ,  1.17476e-28,  2.04252e-27,  3.1519e-09 ])
282839  , -79089.4    , array([ 0.164472   ,  0.507672   ,  1.17476e-28,  2.04252e-27,  3.1519e-09 ])
282840  , -79089.4    , array([ 0.164472   ,  0.507165   ,  1.17594e-28,  2.04252e-27,  3.1519e-09 ])
282841  , -79089.4    , array([ 0.164472   ,  0.507165   ,  1.17476e-28,  2.04456e-27,  3.1519e-09 ])
282842  , -79089.4    , array([ 0.164472   ,  0.507165   ,  1.17476e-28,  2.04252e-27,  3.15505e-09])
282843  , -79089.4    , array([ 0.155051   ,  0.492984   ,  1.17476e-28,  2.04252e-27,  3.44059e-09])
282844  , -79089.4    , array([ 0.155051   ,  0.492984   ,  1.17476e-28,  2.04252e-27,  3.44059e-09])
282845  , -79089.4    , array([ 0.155206   ,  0.492984   ,  1.17476e-28,  2.04252e-27,  3.44059e-09])
282846  , -79089.4    , array([ 0.155051   ,  0.493477   ,  1.17476e-28,  2.04252e-27,  3.44059e-09])
282847  , -79089.4    , array([ 0.155051   ,  0.492984   ,  1.17594e-28,  2.04252e-27,  3.44059e-09])
282848  , -79089.4    , array([ 0.155051   ,  0.492984   ,  1.17476e-28,  2.04456e-27,  3.44059e-09])
282849  , -79089.4    , array([ 0.155051   ,  0.492984   ,  1.17476e-28,  2.04252e-27,  3.44403e-09])
282850  , -79089.4    , array([ 0.122464   ,  0.440117   ,  1.17476e-28,  2.04252e-27,  4.8851e-09 ])
282851  , -79089.4    , array([ 0.122464   ,  0.440117   ,  1.17476e-28,  2.04252e-27,  4.8851e-09 ])
282852  , -79089.4    , array([ 0.122586   ,  0.440117   ,  1.17476e-28,  2.04252e-27,  4.8851e-09 ])
282853  , -79089.4    , array([ 0.122464   ,  0.440557   ,  1.17476e-28,  2.04252e-27,  4.8851e-09 ])
282854  , -79089.4    , array([ 0.122464   ,  0.440117   ,  1.17594e-28,  2.04252e-27,  4.8851e-09 ])
282855  , -79089.4    , array([ 0.122464   ,  0.440117   ,  1.17476e-28,  2.04456e-27,  4.8851e-09 ])
282856  , -79089.4    , array([ 0.122464   ,  0.440117   ,  1.17476e-28,  2.04252e-27,  4.88999e-09])
282857  , -79089      , array([ 0.047658   ,  0.27958    ,  1.17476e-28,  2.04252e-27,  1.98535e-08])
282858  , -79089      , array([ 0.047658   ,  0.27958    ,  1.17476e-28,  2.04252e-27,  1.98535e-08])
282859  , -79089      , array([ 0.0477057  ,  0.27958    ,  1.17476e-28,  2.04252e-27,  1.98535e-08])
282860  , -79089      , array([ 0.047658   ,  0.27986    ,  1.17476e-28,  2.04252e-27,  1.98535e-08])
282861  , -79089      , array([ 0.047658   ,  0.27958    ,  1.17594e-28,  2.04252e-27,  1.98535e-08])
282862  , -79089      , array([ 0.047658   ,  0.27958    ,  1.17476e-28,  2.04456e-27,  1.98535e-08])
282863  , -79089      , array([ 0.047658   ,  0.27958    ,  1.17476e-28,  2.04252e-27,  1.98734e-08])
282864  , -75282.2    , array([ 0.00109307 ,  0.0455264  ,  1.17476e-28,  2.04252e-27,  5.41619e-06])
282865  , -75282.2    , array([ 0.00109307 ,  0.0455264  ,  1.17476e-28,  2.04252e-27,  5.41619e-06])
282866  , -75285.6    , array([ 0.00109417 ,  0.0455264  ,  1.17476e-28,  2.04252e-27,  5.41619e-06])
282867  , -75282.4    , array([ 0.00109307 ,  0.0455719  ,  1.17476e-28,  2.04252e-27,  5.41619e-06])
282868  , -75282.2    , array([ 0.00109307 ,  0.0455264  ,  1.17594e-28,  2.04252e-27,  5.41619e-06])
282869  , -75282.2    , array([ 0.00109307 ,  0.0455264  ,  1.17476e-28,  2.04456e-27,  5.41619e-06])
282870  , -75278.7    , array([ 0.00109307 ,  0.0455264  ,  1.17476e-28,  2.04252e-27,  5.42161e-06])
282878  , -75253.2    , array([ 0.00108946 ,  0.0454539  ,  1.17476e-28,  2.04252e-27,  5.44292e-06])
282879  , -75253.2    , array([ 0.00108946 ,  0.0454539  ,  1.17476e-28,  2.04252e-27,  5.44292e-06])
