7       , -2336.68    , array([ 0.013633   ,  0.454051   ,  8.17936e-33,  5.30877e-06])
43      , -2080.43    , array([ 0.013633   ,  0.00407066 ,  8.17936e-33,  6.98095e-05])
44      , -2080.43    , array([ 0.013633   ,  0.00407066 ,  8.17936e-33,  6.98095e-05])
45      , -2080.43    , array([ 0.0136466  ,  0.00407066 ,  8.17936e-33,  6.98095e-05])
46      , -2080.63    , array([ 0.013633   ,  0.00407473 ,  8.17936e-33,  6.98095e-05])
47      , -2080.43    , array([ 0.013633   ,  0.00407066 ,  8.18754e-33,  6.98095e-05])
48      , -2080.23    , array([ 0.013633   ,  0.00407066 ,  8.17936e-33,  6.98793e-05])
55      , -2080.42    , array([ 0.013633   ,  0.00407055 ,  8.17936e-33,  6.98105e-05])
56      , -2080.42    , array([ 0.013633   ,  0.00407055 ,  8.17936e-33,  6.98105e-05])
57      , -2080.42    , array([ 0.0136466  ,  0.00407055 ,  8.17936e-33,  6.98105e-05])
58      , -2080.62    , array([ 0.013633   ,  0.00407463 ,  8.17936e-33,  6.98105e-05])
59      , -2080.42    , array([ 0.013633   ,  0.00407055 ,  8.18754e-33,  6.98105e-05])
60      , -2080.22    , array([ 0.013633   ,  0.00407055 ,  8.17936e-33,  6.98803e-05])
61      , -2080.41    , array([ 0.013633   ,  0.00407045 ,  8.17936e-33,  6.98115e-05])
62      , -2080.41    , array([ 0.013633   ,  0.00407045 ,  8.17936e-33,  6.98115e-05])
63      , -2080.41    , array([ 0.0136466  ,  0.00407045 ,  8.17936e-33,  6.98115e-05])
64      , -2080.61    , array([ 0.013633   ,  0.00407452 ,  8.17936e-33,  6.98115e-05])
65      , -2080.41    , array([ 0.013633   ,  0.00407045 ,  8.18754e-33,  6.98115e-05])
66      , -2080.22    , array([ 0.013633   ,  0.00407045 ,  8.17936e-33,  6.98813e-05])
73      , -2080.41    , array([ 0.013633   ,  0.00407042 ,  8.17936e-33,  6.98117e-05])
74      , -2080.41    , array([ 0.013633   ,  0.00407042 ,  8.17936e-33,  6.98117e-05])
75      , -2080.41    , array([ 0.0136466  ,  0.00407042 ,  8.17936e-33,  6.98117e-05])
76      , -2080.61    , array([ 0.013633   ,  0.00407449 ,  8.17936e-33,  6.98117e-05])
77      , -2080.41    , array([ 0.013633   ,  0.00407042 ,  8.18754e-33,  6.98117e-05])
78      , -2080.21    , array([ 0.013633   ,  0.00407042 ,  8.17936e-33,  6.98816e-05])
79      , -2080.41    , array([ 0.013633   ,  0.00407039 ,  8.17936e-33,  6.9812e-05 ])
80      , -2080.41    , array([ 0.013633   ,  0.00407039 ,  8.17936e-33,  6.9812e-05 ])
81      , -2080.41    , array([ 0.0136466  ,  0.00407039 ,  8.17936e-33,  6.9812e-05 ])
82      , -2080.61    , array([ 0.013633   ,  0.00407447 ,  8.17936e-33,  6.9812e-05 ])
83      , -2080.41    , array([ 0.013633   ,  0.00407039 ,  8.18754e-33,  6.9812e-05 ])
84      , -2080.21    , array([ 0.013633   ,  0.00407039 ,  8.17936e-33,  6.98818e-05])
91      , -2080.41    , array([ 0.013633   ,  0.00407039 ,  8.17936e-33,  6.98121e-05])
92      , -2080.41    , array([ 0.013633   ,  0.00407039 ,  8.17936e-33,  6.98121e-05])
93      , -2080.41    , array([ 0.0136466  ,  0.00407039 ,  8.17936e-33,  6.98121e-05])
94      , -2080.61    , array([ 0.013633   ,  0.00407446 ,  8.17936e-33,  6.98121e-05])
95      , -2080.41    , array([ 0.013633   ,  0.00407039 ,  8.18754e-33,  6.98121e-05])
96      , -2080.21    , array([ 0.013633   ,  0.00407039 ,  8.17936e-33,  6.98819e-05])
97      , -2080.41    , array([ 0.013633   ,  0.00407038 ,  8.17936e-33,  6.98121e-05])
98      , -2080.41    , array([ 0.013633   ,  0.00407038 ,  8.17936e-33,  6.98121e-05])
99      , -2080.41    , array([ 0.0136466  ,  0.00407038 ,  8.17936e-33,  6.98121e-05])
100     , -2080.6     , array([ 0.013633   ,  0.00407445 ,  8.17936e-33,  6.98121e-05])
101     , -2080.41    , array([ 0.013633   ,  0.00407038 ,  8.18754e-33,  6.98121e-05])
102     , -2080.21    , array([ 0.013633   ,  0.00407038 ,  8.17936e-33,  6.9882e-05 ])
103     , -1802.86    , array([ 0.013633   ,  0.00165834 ,  8.17936e-33,  0.000114036])
104     , -1802.86    , array([ 0.013633   ,  0.00165834 ,  8.17936e-33,  0.000114036])
105     , -1802.86    , array([ 0.0136466  ,  0.00165834 ,  8.17936e-33,  0.000114036])
106     , -1802.94    , array([ 0.013633   ,  0.00166    ,  8.17936e-33,  0.000114036])
107     , -1802.86    , array([ 0.013633   ,  0.00165834 ,  8.18754e-33,  0.000114036])
108     , -1802.78    , array([ 0.013633   ,  0.00165834 ,  8.17936e-33,  0.00011415 ])
109     , -1798.19    , array([ 0.013633   ,  0.00146519 ,  8.17936e-33,  0.000122021])
110     , -1798.19    , array([ 0.013633   ,  0.00146519 ,  8.17936e-33,  0.000122021])
111     , -1798.19    , array([ 0.0136466  ,  0.00146519 ,  8.17936e-33,  0.000122021])
112     , -1798.16    , array([ 0.013633   ,  0.00146665 ,  8.17936e-33,  0.000122021])
113     , -1798.19    , array([ 0.013633   ,  0.00146519 ,  8.18754e-33,  0.000122021])
114     , -1798.22    , array([ 0.013633   ,  0.00146519 ,  8.17936e-33,  0.000122143])
115     , -1797.34    , array([ 0.013633   ,  0.00152186 ,  8.17936e-33,  0.000119516])
116     , -1797.34    , array([ 0.013633   ,  0.00152186 ,  8.17936e-33,  0.000119516])
117     , -1797.34    , array([ 0.0136466  ,  0.00152186 ,  8.17936e-33,  0.000119516])
118     , -1797.34    , array([ 0.013633   ,  0.00152338 ,  8.17936e-33,  0.000119516])
119     , -1797.34    , array([ 0.013633   ,  0.00152186 ,  8.18754e-33,  0.000119516])
120     , -1797.33    , array([ 0.013633   ,  0.00152186 ,  8.17936e-33,  0.000119636])
121     , -1797.32    , array([ 0.013633   ,  0.00151535 ,  8.17936e-33,  0.000119797])
122     , -1797.32    , array([ 0.013633   ,  0.00151535 ,  8.17936e-33,  0.000119797])
123     , -1797.32    , array([ 0.0136466  ,  0.00151535 ,  8.17936e-33,  0.000119797])
124     , -1797.32    , array([ 0.013633   ,  0.00151687 ,  8.17936e-33,  0.000119797])
125     , -1797.32    , array([ 0.013633   ,  0.00151535 ,  8.18754e-33,  0.000119797])
126     , -1797.32    , array([ 0.013633   ,  0.00151535 ,  8.17936e-33,  0.000119917])
133     , -1797.32    , array([ 0.013633   ,  0.00151535 ,  8.17936e-33,  0.000119797])
134     , -1797.32    , array([ 0.013633   ,  0.00151535 ,  8.17936e-33,  0.000119797])
135     , -1797.32    , array([ 0.0136466  ,  0.00151535 ,  8.17936e-33,  0.000119797])
136     , -1797.32    , array([ 0.013633   ,  0.00151687 ,  8.17936e-33,  0.000119797])
137     , -1797.32    , array([ 0.013633   ,  0.00151535 ,  8.18754e-33,  0.000119797])
138     , -1797.32    , array([ 0.013633   ,  0.00151535 ,  8.17936e-33,  0.000119917])
139     , -1797.32    , array([ 0.013633   ,  0.00151518 ,  8.17936e-33,  0.000119807])
140     , -1797.32    , array([ 0.013633   ,  0.00151518 ,  8.17936e-33,  0.000119807])
141     , -1797.32    , array([ 0.0136466  ,  0.00151518 ,  8.17936e-33,  0.000119807])
142     , -1797.32    , array([ 0.013633   ,  0.0015167  ,  8.17936e-33,  0.000119807])
143     , -1797.32    , array([ 0.013633   ,  0.00151518 ,  8.18754e-33,  0.000119807])
144     , -1797.32    , array([ 0.013633   ,  0.00151518 ,  8.17936e-33,  0.000119927])
145     , -1797.32    , array([ 0.013633   ,  0.0015152  ,  8.17936e-33,  0.000119808])
146     , -1797.32    , array([ 0.013633   ,  0.0015152  ,  8.17936e-33,  0.000119808])
147     , -1797.32    , array([ 0.0136466  ,  0.0015152  ,  8.17936e-33,  0.000119808])
148     , -1797.32    , array([ 0.013633   ,  0.00151671 ,  8.17936e-33,  0.000119808])
149     , -1797.32    , array([ 0.013633   ,  0.0015152  ,  8.18754e-33,  0.000119808])
150     , -1797.32    , array([ 0.013633   ,  0.0015152  ,  8.17936e-33,  0.000119927])
151     , -1797.32    , array([ 0.013633   ,  0.00151524 ,  8.17936e-33,  0.000119811])
152     , -1797.32    , array([ 0.013633   ,  0.00151524 ,  8.17936e-33,  0.000119811])
153     , -1797.32    , array([ 0.0136466  ,  0.00151524 ,  8.17936e-33,  0.000119811])
154     , -1797.32    , array([ 0.013633   ,  0.00151676 ,  8.17936e-33,  0.000119811])
155     , -1797.32    , array([ 0.013633   ,  0.00151524 ,  8.18754e-33,  0.000119811])
156     , -1797.32    , array([ 0.013633   ,  0.00151524 ,  8.17936e-33,  0.000119931])
157     , -1797.32    , array([ 0.013633   ,  0.00151544 ,  8.17936e-33,  0.000119827])
158     , -1797.32    , array([ 0.013633   ,  0.00151544 ,  8.17936e-33,  0.000119827])
159     , -1797.32    , array([ 0.0136466  ,  0.00151544 ,  8.17936e-33,  0.000119827])
160     , -1797.32    , array([ 0.013633   ,  0.00151695 ,  8.17936e-33,  0.000119827])
161     , -1797.32    , array([ 0.013633   ,  0.00151544 ,  8.18754e-33,  0.000119827])
162     , -1797.32    , array([ 0.013633   ,  0.00151544 ,  8.17936e-33,  0.000119946])
163     , -1797.32    , array([ 0.013633   ,  0.0015162  ,  8.17936e-33,  0.000119887])
164     , -1797.32    , array([ 0.013633   ,  0.0015162  ,  8.17936e-33,  0.000119887])
165     , -1797.32    , array([ 0.0136466  ,  0.0015162  ,  8.17936e-33,  0.000119887])
166     , -1797.32    , array([ 0.013633   ,  0.00151772 ,  8.17936e-33,  0.000119887])
167     , -1797.32    , array([ 0.013633   ,  0.0015162  ,  8.18754e-33,  0.000119887])
168     , -1797.32    , array([ 0.013633   ,  0.0015162  ,  8.17936e-33,  0.000120007])
169     , -1797.32    , array([ 0.013633   ,  0.00151926 ,  8.17936e-33,  0.00012013 ])
170     , -1797.32    , array([ 0.013633   ,  0.00151926 ,  8.17936e-33,  0.00012013 ])
171     , -1797.32    , array([ 0.0136466  ,  0.00151926 ,  8.17936e-33,  0.00012013 ])
172     , -1797.32    , array([ 0.013633   ,  0.00152078 ,  8.17936e-33,  0.00012013 ])
173     , -1797.32    , array([ 0.013633   ,  0.00151926 ,  8.18754e-33,  0.00012013 ])
174     , -1797.32    , array([ 0.013633   ,  0.00151926 ,  8.17936e-33,  0.000120251])
175     , -1797.31    , array([ 0.013633   ,  0.00153158 ,  8.17936e-33,  0.000121108])
176     , -1797.31    , array([ 0.013633   ,  0.00153158 ,  8.17936e-33,  0.000121108])
177     , -1797.31    , array([ 0.0136466  ,  0.00153158 ,  8.17936e-33,  0.000121108])
178     , -1797.31    , array([ 0.013633   ,  0.00153311 ,  8.17936e-33,  0.000121108])
179     , -1797.31    , array([ 0.013633   ,  0.00153158 ,  8.18754e-33,  0.000121108])
180     , -1797.31    , array([ 0.013633   ,  0.00153158 ,  8.17936e-33,  0.000121229])
181     , -1797.26    , array([ 0.013633   ,  0.00158185 ,  8.17936e-33,  0.000125096])
182     , -1797.26    , array([ 0.013633   ,  0.00158185 ,  8.17936e-33,  0.000125096])
183     , -1797.26    , array([ 0.0136466  ,  0.00158185 ,  8.17936e-33,  0.000125096])
184     , -1797.26    , array([ 0.013633   ,  0.00158343 ,  8.17936e-33,  0.000125096])
185     , -1797.26    , array([ 0.013633   ,  0.00158185 ,  8.18754e-33,  0.000125096])
186     , -1797.26    , array([ 0.013633   ,  0.00158185 ,  8.17936e-33,  0.000125222])
187     , -1797.06    , array([ 0.013633   ,  0.00179998 ,  8.17936e-33,  0.00014241 ])
188     , -1797.06    , array([ 0.013633   ,  0.00179998 ,  8.17936e-33,  0.00014241 ])
189     , -1797.06    , array([ 0.0136466  ,  0.00179998 ,  8.17936e-33,  0.00014241 ])
190     , -1797.06    , array([ 0.013633   ,  0.00180179 ,  8.17936e-33,  0.00014241 ])
191     , -1797.06    , array([ 0.013633   ,  0.00179998 ,  8.18754e-33,  0.00014241 ])
192     , -1797.06    , array([ 0.013633   ,  0.00179998 ,  8.17936e-33,  0.000142552])
193     , -1795.92    , array([ 0.013633   ,  0.00301774 ,  8.17936e-33,  0.000239178])
194     , -1795.92    , array([ 0.013633   ,  0.00301774 ,  8.17936e-33,  0.000239178])
195     , -1795.92    , array([ 0.0136466  ,  0.00301774 ,  8.17936e-33,  0.000239178])
196     , -1795.92    , array([ 0.013633   ,  0.00302076 ,  8.17936e-33,  0.000239178])
197     , -1795.92    , array([ 0.013633   ,  0.00301774 ,  8.18754e-33,  0.000239178])
198     , -1795.92    , array([ 0.013633   ,  0.00301774 ,  8.17936e-33,  0.000239417])
199     , -1777.23    , array([ 0.013633   ,  0.0238416  ,  8.17936e-33,  0.00190302 ])
200     , -1777.23    , array([ 0.013633   ,  0.0238416  ,  8.17936e-33,  0.00190302 ])
201     , -1777.23    , array([ 0.0136466  ,  0.0238416  ,  8.17936e-33,  0.00190302 ])
202     , -1777.26    , array([ 0.013633   ,  0.0238654  ,  8.17936e-33,  0.00190302 ])
203     , -1777.23    , array([ 0.013633   ,  0.0238416  ,  8.18754e-33,  0.00190302 ])
204     , -1777.18    , array([ 0.013633   ,  0.0238416  ,  8.17936e-33,  0.00190493 ])
211     , -1777.23    , array([ 0.013633   ,  0.0238416  ,  8.17936e-33,  0.00190303 ])
212     , -1777.23    , array([ 0.013633   ,  0.0238416  ,  8.17936e-33,  0.00190303 ])
213     , -1777.23    , array([ 0.0136466  ,  0.0238416  ,  8.17936e-33,  0.00190303 ])
214     , -1777.26    , array([ 0.013633   ,  0.0238655  ,  8.17936e-33,  0.00190303 ])
215     , -1777.23    , array([ 0.013633   ,  0.0238416  ,  8.18754e-33,  0.00190303 ])
216     , -1777.18    , array([ 0.013633   ,  0.0238416  ,  8.17936e-33,  0.00190493 ])
217     , -1777.23    , array([ 0.013633   ,  0.0238417  ,  8.17936e-33,  0.00190303 ])
218     , -1777.23    , array([ 0.013633   ,  0.0238417  ,  8.17936e-33,  0.00190303 ])
219     , -1777.23    , array([ 0.0136466  ,  0.0238417  ,  8.17936e-33,  0.00190303 ])
220     , -1777.26    , array([ 0.013633   ,  0.0238656  ,  8.17936e-33,  0.00190303 ])
221     , -1777.23    , array([ 0.013633   ,  0.0238417  ,  8.18754e-33,  0.00190303 ])
222     , -1777.18    , array([ 0.013633   ,  0.0238417  ,  8.17936e-33,  0.00190494 ])
223     , -3125.81    , array([ 0.013633   ,  1.48814    ,  8.17936e-33,  0.120473   ])
224     , -3125.81    , array([ 0.013633   ,  1.48814    ,  8.17936e-33,  0.120473   ])
225     , -3125.81    , array([ 0.0136466  ,  1.48814    ,  8.17936e-33,  0.120473   ])
226     , -3127.78    , array([ 0.013633   ,  1.48962    ,  8.17936e-33,  0.120473   ])
227     , -3125.81    , array([ 0.013633   ,  1.48814    ,  8.18754e-33,  0.120473   ])
228     , -3126.46    , array([ 0.013633   ,  1.48814    ,  8.17936e-33,  0.120594   ])
229     , -1736.56    , array([ 0.013633   ,  0.0796376  ,  8.17936e-33,  0.0063829  ])
230     , -1736.56    , array([ 0.013633   ,  0.0796376  ,  8.17936e-33,  0.0063829  ])
231     , -1736.56    , array([ 0.0136466  ,  0.0796376  ,  8.17936e-33,  0.0063829  ])
232     , -1736.68    , array([ 0.013633   ,  0.0797173  ,  8.17936e-33,  0.0063829  ])
233     , -1736.56    , array([ 0.013633   ,  0.0796376  ,  8.18754e-33,  0.0063829  ])
234     , -1736.38    , array([ 0.013633   ,  0.0796376  ,  8.17936e-33,  0.00638929 ])
235     , -1699.66    , array([ 0.013633   ,  0.319052   ,  8.17936e-33,  0.0256935  ])
236     , -1699.66    , array([ 0.013633   ,  0.319052   ,  8.17936e-33,  0.0256935  ])
237     , -1699.66    , array([ 0.0136466  ,  0.319052   ,  8.17936e-33,  0.0256935  ])
238     , -1700.16    , array([ 0.013633   ,  0.319371   ,  8.17936e-33,  0.0256935  ])
239     , -1699.66    , array([ 0.013633   ,  0.319052   ,  8.18754e-33,  0.0256935  ])
240     , -1699.23    , array([ 0.013633   ,  0.319052   ,  8.17936e-33,  0.0257192  ])
241     , -1709.12    , array([ 0.013633   ,  0.135709   ,  8.17936e-33,  0.0108969  ])
242     , -1709.12    , array([ 0.013633   ,  0.135709   ,  8.17936e-33,  0.0108969  ])
243     , -1709.12    , array([ 0.0136466  ,  0.135709   ,  8.17936e-33,  0.0108969  ])
244     , -1709.34    , array([ 0.013633   ,  0.135845   ,  8.17936e-33,  0.0108969  ])
245     , -1709.12    , array([ 0.013633   ,  0.135709   ,  8.18754e-33,  0.0108969  ])
246     , -1708.85    , array([ 0.013633   ,  0.135709   ,  8.17936e-33,  0.0109078  ])
247     , -1690.03    , array([ 0.013633   ,  0.237445   ,  8.17936e-33,  0.0191023  ])
248     , -1690.03    , array([ 0.013633   ,  0.237445   ,  8.17936e-33,  0.0191023  ])
249     , -1690.03    , array([ 0.0136466  ,  0.237445   ,  8.17936e-33,  0.0191023  ])
250     , -1690.41    , array([ 0.013633   ,  0.237683   ,  8.17936e-33,  0.0191023  ])
251     , -1690.03    , array([ 0.013633   ,  0.237445   ,  8.18754e-33,  0.0191023  ])
252     , -1689.65    , array([ 0.013633   ,  0.237445   ,  8.17936e-33,  0.0191214  ])
253     , -1690.02    , array([ 0.013633   ,  0.240477   ,  8.17936e-33,  0.0193471  ])
254     , -1690.02    , array([ 0.013633   ,  0.240477   ,  8.17936e-33,  0.0193471  ])
255     , -1690.02    , array([ 0.0136466  ,  0.240477   ,  8.17936e-33,  0.0193471  ])
256     , -1690.4     , array([ 0.013633   ,  0.240718   ,  8.17936e-33,  0.0193471  ])
257     , -1690.02    , array([ 0.013633   ,  0.240477   ,  8.18754e-33,  0.0193471  ])
258     , -1689.63    , array([ 0.013633   ,  0.240477   ,  8.17936e-33,  0.0193665  ])
265     , -1690.02    , array([ 0.013633   ,  0.240494   ,  8.17936e-33,  0.0193484  ])
266     , -1690.02    , array([ 0.013633   ,  0.240494   ,  8.17936e-33,  0.0193484  ])
267     , -1690.02    , array([ 0.0136466  ,  0.240494   ,  8.17936e-33,  0.0193484  ])
268     , -1690.4     , array([ 0.013633   ,  0.240735   ,  8.17936e-33,  0.0193484  ])
269     , -1690.02    , array([ 0.013633   ,  0.240494   ,  8.18754e-33,  0.0193484  ])
270     , -1689.63    , array([ 0.013633   ,  0.240494   ,  8.17936e-33,  0.0193678  ])
271     , -1690.02    , array([ 0.013633   ,  0.240502   ,  8.17936e-33,  0.0193491  ])
272     , -1690.02    , array([ 0.013633   ,  0.240502   ,  8.17936e-33,  0.0193491  ])
273     , -1690.02    , array([ 0.0136466  ,  0.240502   ,  8.17936e-33,  0.0193491  ])
274     , -1690.4     , array([ 0.013633   ,  0.240743   ,  8.17936e-33,  0.0193491  ])
275     , -1690.02    , array([ 0.013633   ,  0.240502   ,  8.18754e-33,  0.0193491  ])
276     , -1689.63    , array([ 0.013633   ,  0.240502   ,  8.17936e-33,  0.0193685  ])
283     , -1690.02    , array([ 0.013633   ,  0.240506   ,  8.17936e-33,  0.0193494  ])
284     , -1690.02    , array([ 0.013633   ,  0.240506   ,  8.17936e-33,  0.0193494  ])
285     , -1690.02    , array([ 0.0136466  ,  0.240506   ,  8.17936e-33,  0.0193494  ])
286     , -1690.4     , array([ 0.013633   ,  0.240747   ,  8.17936e-33,  0.0193494  ])
287     , -1690.02    , array([ 0.013633   ,  0.240506   ,  8.18754e-33,  0.0193494  ])
288     , -1689.63    , array([ 0.013633   ,  0.240506   ,  8.17936e-33,  0.0193688  ])
289     , -1690.02    , array([ 0.013633   ,  0.240509   ,  8.17936e-33,  0.0193496  ])
290     , -1690.02    , array([ 0.013633   ,  0.240509   ,  8.17936e-33,  0.0193496  ])
291     , -1690.02    , array([ 0.0136466  ,  0.240509   ,  8.17936e-33,  0.0193496  ])
292     , -1690.4     , array([ 0.013633   ,  0.240749   ,  8.17936e-33,  0.0193496  ])
293     , -1690.02    , array([ 0.013633   ,  0.240509   ,  8.18754e-33,  0.0193496  ])
294     , -1689.63    , array([ 0.013633   ,  0.240509   ,  8.17936e-33,  0.019369   ])
301     , -1690.02    , array([ 0.013633   ,  0.24051    ,  8.17936e-33,  0.0193497  ])
302     , -1690.02    , array([ 0.013633   ,  0.24051    ,  8.17936e-33,  0.0193497  ])
303     , -1690.02    , array([ 0.0136466  ,  0.24051    ,  8.17936e-33,  0.0193497  ])
304     , -1690.4     , array([ 0.013633   ,  0.24075    ,  8.17936e-33,  0.0193497  ])
305     , -1690.02    , array([ 0.013633   ,  0.24051    ,  8.18754e-33,  0.0193497  ])
306     , -1689.63    , array([ 0.013633   ,  0.24051    ,  8.17936e-33,  0.0193691  ])
307     , -1690.02    , array([ 0.013633   ,  0.24051    ,  8.17936e-33,  0.0193497  ])
308     , -1690.02    , array([ 0.013633   ,  0.24051    ,  8.17936e-33,  0.0193497  ])
309     , -1690.02    , array([ 0.0136466  ,  0.24051    ,  8.17936e-33,  0.0193497  ])
310     , -1690.4     , array([ 0.013633   ,  0.240751   ,  8.17936e-33,  0.0193497  ])
311     , -1690.02    , array([ 0.013633   ,  0.24051    ,  8.18754e-33,  0.0193497  ])
312     , -1689.63    , array([ 0.013633   ,  0.24051    ,  8.17936e-33,  0.0193691  ])
319     , -1690.02    , array([ 0.013633   ,  0.24051    ,  8.17936e-33,  0.0193498  ])
320     , -1690.02    , array([ 0.013633   ,  0.24051    ,  8.17936e-33,  0.0193498  ])
321     , -1690.02    , array([ 0.0136466  ,  0.24051    ,  8.17936e-33,  0.0193498  ])
322     , -1690.4     , array([ 0.013633   ,  0.240751   ,  8.17936e-33,  0.0193498  ])
323     , -1690.02    , array([ 0.013633   ,  0.24051    ,  8.18754e-33,  0.0193498  ])
324     , -1689.63    , array([ 0.013633   ,  0.24051    ,  8.17936e-33,  0.0193691  ])
325     , -1690.02    , array([ 0.013633   ,  0.24051    ,  8.17936e-33,  0.0193498  ])
326     , -1690.02    , array([ 0.013633   ,  0.24051    ,  8.17936e-33,  0.0193498  ])
327     , -1690.02    , array([ 0.0136466  ,  0.24051    ,  8.17936e-33,  0.0193498  ])
328     , -1690.4     , array([ 0.013633   ,  0.240751   ,  8.17936e-33,  0.0193498  ])
329     , -1690.02    , array([ 0.013633   ,  0.24051    ,  8.18754e-33,  0.0193498  ])
330     , -1689.63    , array([ 0.013633   ,  0.24051    ,  8.17936e-33,  0.0193691  ])
337     , -1690.02    , array([ 0.013633   ,  0.24051    ,  8.17936e-33,  0.0193498  ])
338     , -1690.02    , array([ 0.013633   ,  0.24051    ,  8.17936e-33,  0.0193498  ])
339     , -1690.02    , array([ 0.0136466  ,  0.24051    ,  8.17936e-33,  0.0193498  ])
340     , -1690.4     , array([ 0.013633   ,  0.240751   ,  8.17936e-33,  0.0193498  ])
341     , -1690.02    , array([ 0.013633   ,  0.24051    ,  8.18754e-33,  0.0193498  ])
342     , -1689.63    , array([ 0.013633   ,  0.24051    ,  8.17936e-33,  0.0193691  ])
343     , -1690.02    , array([ 0.013633   ,  0.24051    ,  8.17936e-33,  0.0193498  ])
344     , -1690.02    , array([ 0.013633   ,  0.24051    ,  8.17936e-33,  0.0193498  ])
345     , -1690.02    , array([ 0.0136466  ,  0.24051    ,  8.17936e-33,  0.0193498  ])
346     , -1690.4     , array([ 0.013633   ,  0.240751   ,  8.17936e-33,  0.0193498  ])
347     , -1690.02    , array([ 0.013633   ,  0.24051    ,  8.18754e-33,  0.0193498  ])
348     , -1689.63    , array([ 0.013633   ,  0.24051    ,  8.17936e-33,  0.0193691  ])
355     , -1690.02    , array([ 0.013633   ,  0.240511   ,  8.17936e-33,  0.0193498  ])
356     , -1690.02    , array([ 0.013633   ,  0.240511   ,  8.17936e-33,  0.0193498  ])
357     , -1690.02    , array([ 0.0136466  ,  0.240511   ,  8.17936e-33,  0.0193498  ])
358     , -1690.4     , array([ 0.013633   ,  0.240751   ,  8.17936e-33,  0.0193498  ])
359     , -1690.02    , array([ 0.013633   ,  0.240511   ,  8.18754e-33,  0.0193498  ])
360     , -1689.63    , array([ 0.013633   ,  0.240511   ,  8.17936e-33,  0.0193691  ])
361     , -1690.02    , array([ 0.013633   ,  0.240511   ,  8.17936e-33,  0.0193498  ])
362     , -1690.02    , array([ 0.013633   ,  0.240511   ,  8.17936e-33,  0.0193498  ])
363     , -1690.02    , array([ 0.0136466  ,  0.240511   ,  8.17936e-33,  0.0193498  ])
364     , -1690.4     , array([ 0.013633   ,  0.240751   ,  8.17936e-33,  0.0193498  ])
365     , -1690.02    , array([ 0.013633   ,  0.240511   ,  8.18754e-33,  0.0193498  ])
366     , -1689.63    , array([ 0.013633   ,  0.240511   ,  8.17936e-33,  0.0193691  ])
367     , -15810      , array([ 0.013633   ,  8.4589     ,  8.17936e-33,  0.69475    ])
