244072  , -58947.2    , array([ 0.0701437  ,  4.52884    ,  3.13793e-45,  2.3953e-48 ,  0.00293693 ])
244311  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244312  , -1632.52    , array([ 1.4386     ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244313  , -1632.52    , array([ 1.43716    ,  0.0677463  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244314  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.14106e-45,  2.3953e-48 ,  0.0242371  ])
244315  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.39769e-48,  0.0242371  ])
244316  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242613  ])
244317  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244318  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244319  , -1632.52    , array([ 1.4386     ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244320  , -1632.52    , array([ 1.43716    ,  0.0677463  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244321  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.14106e-45,  2.3953e-48 ,  0.0242371  ])
244322  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.39769e-48,  0.0242371  ])
244323  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242613  ])
244324  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244325  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244326  , -1632.52    , array([ 1.4386     ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244327  , -1632.52    , array([ 1.43716    ,  0.0677463  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244328  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.14106e-45,  2.3953e-48 ,  0.0242371  ])
244329  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.39769e-48,  0.0242371  ])
244330  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242613  ])
244331  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244332  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244333  , -1632.52    , array([ 1.4386     ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244334  , -1632.52    , array([ 1.43716    ,  0.0677463  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244335  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.14106e-45,  2.3953e-48 ,  0.0242371  ])
244336  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.39769e-48,  0.0242371  ])
244337  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242613  ])
244338  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244339  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244340  , -1632.52    , array([ 1.4386     ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244341  , -1632.52    , array([ 1.43716    ,  0.0677463  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244342  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.14106e-45,  2.3953e-48 ,  0.0242371  ])
244343  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.39769e-48,  0.0242371  ])
244344  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242613  ])
244345  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244346  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244347  , -1632.52    , array([ 1.4386     ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244348  , -1632.52    , array([ 1.43716    ,  0.0677463  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244349  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.14106e-45,  2.3953e-48 ,  0.0242371  ])
244350  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.39769e-48,  0.0242371  ])
244351  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242613  ])
244352  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244353  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244354  , -1632.52    , array([ 1.4386     ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244355  , -1632.52    , array([ 1.43716    ,  0.0677463  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244356  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.14106e-45,  2.3953e-48 ,  0.0242371  ])
244357  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.39769e-48,  0.0242371  ])
244358  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242613  ])
244359  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244360  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244361  , -1632.52    , array([ 1.4386     ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244362  , -1632.52    , array([ 1.43716    ,  0.0677463  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244363  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.14106e-45,  2.3953e-48 ,  0.0242371  ])
244364  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.39769e-48,  0.0242371  ])
244365  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242613  ])
244366  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244367  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244368  , -1632.52    , array([ 1.4386     ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244369  , -1632.52    , array([ 1.43716    ,  0.0677463  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244370  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.14106e-45,  2.3953e-48 ,  0.0242371  ])
244371  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.39769e-48,  0.0242371  ])
244372  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242613  ])
244373  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244374  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244375  , -1632.52    , array([ 1.4386     ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244376  , -1632.52    , array([ 1.43716    ,  0.0677463  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244377  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.14106e-45,  2.3953e-48 ,  0.0242371  ])
244378  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.39769e-48,  0.0242371  ])
244379  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242613  ])
244380  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244381  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244382  , -1632.52    , array([ 1.4386     ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244383  , -1632.52    , array([ 1.43716    ,  0.0677463  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244384  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.14106e-45,  2.3953e-48 ,  0.0242371  ])
244385  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.39769e-48,  0.0242371  ])
244386  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242613  ])
244387  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244388  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244389  , -1632.52    , array([ 1.4386     ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244390  , -1632.52    , array([ 1.43716    ,  0.0677463  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244391  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.14106e-45,  2.3953e-48 ,  0.0242371  ])
244392  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.39769e-48,  0.0242371  ])
244393  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242613  ])
244394  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244395  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244396  , -1632.52    , array([ 1.4386     ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244397  , -1632.52    , array([ 1.43716    ,  0.0677463  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244398  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.14106e-45,  2.3953e-48 ,  0.0242371  ])
244399  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.39769e-48,  0.0242371  ])
244400  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242613  ])
244401  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244402  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244403  , -1632.52    , array([ 1.4386     ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244404  , -1632.52    , array([ 1.43716    ,  0.0677463  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244405  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.14106e-45,  2.3953e-48 ,  0.0242371  ])
244406  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.39769e-48,  0.0242371  ])
244407  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242613  ])
244408  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244409  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244410  , -1632.52    , array([ 1.4386     ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244411  , -1632.52    , array([ 1.43716    ,  0.0677463  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244412  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.14106e-45,  2.3953e-48 ,  0.0242371  ])
244413  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.39769e-48,  0.0242371  ])
244414  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242613  ])
244415  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244416  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244417  , -1632.52    , array([ 1.4386     ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244418  , -1632.52    , array([ 1.43716    ,  0.0677463  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244419  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.14106e-45,  2.3953e-48 ,  0.0242371  ])
244420  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.39769e-48,  0.0242371  ])
244421  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242613  ])
244422  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244423  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244424  , -1632.52    , array([ 1.4386     ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244425  , -1632.52    , array([ 1.43716    ,  0.0677463  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244426  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.14106e-45,  2.3953e-48 ,  0.0242371  ])
244427  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.39769e-48,  0.0242371  ])
244428  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242613  ])
244429  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244430  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244431  , -1632.52    , array([ 1.4386     ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244432  , -1632.52    , array([ 1.43716    ,  0.0677463  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244433  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.14106e-45,  2.3953e-48 ,  0.0242371  ])
244434  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.39769e-48,  0.0242371  ])
244435  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242613  ])
244436  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244437  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244438  , -1632.52    , array([ 1.4386     ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244439  , -1632.52    , array([ 1.43716    ,  0.0677463  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244440  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.14106e-45,  2.3953e-48 ,  0.0242371  ])
244441  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.39769e-48,  0.0242371  ])
244442  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242613  ])
244443  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244444  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244445  , -1632.52    , array([ 1.4386     ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244446  , -1632.52    , array([ 1.43716    ,  0.0677463  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244447  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.14106e-45,  2.3953e-48 ,  0.0242371  ])
244448  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.39769e-48,  0.0242371  ])
244449  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242613  ])
244450  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244451  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244452  , -1632.52    , array([ 1.4386     ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244453  , -1632.52    , array([ 1.43716    ,  0.0677463  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244454  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.14106e-45,  2.3953e-48 ,  0.0242371  ])
244455  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.39769e-48,  0.0242371  ])
244456  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242613  ])
244457  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244458  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244459  , -1632.52    , array([ 1.4386     ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244460  , -1632.52    , array([ 1.43716    ,  0.0677463  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244461  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.14106e-45,  2.3953e-48 ,  0.0242371  ])
244462  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.39769e-48,  0.0242371  ])
244463  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242613  ])
244464  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244465  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244466  , -1632.52    , array([ 1.4386     ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244467  , -1632.52    , array([ 1.43716    ,  0.0677463  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244468  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.14106e-45,  2.3953e-48 ,  0.0242371  ])
244469  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.39769e-48,  0.0242371  ])
244470  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242613  ])
244471  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244472  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244473  , -1632.52    , array([ 1.4386     ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244474  , -1632.52    , array([ 1.43716    ,  0.0677463  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244475  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.14106e-45,  2.3953e-48 ,  0.0242371  ])
244476  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.39769e-48,  0.0242371  ])
244477  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242613  ])
244478  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244479  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244480  , -1632.52    , array([ 1.4386     ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244481  , -1632.52    , array([ 1.43716    ,  0.0677463  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244482  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.14106e-45,  2.3953e-48 ,  0.0242371  ])
244483  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.39769e-48,  0.0242371  ])
244484  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242613  ])
244485  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244486  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244487  , -1632.52    , array([ 1.4386     ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244488  , -1632.52    , array([ 1.43716    ,  0.0677463  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244489  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.14106e-45,  2.3953e-48 ,  0.0242371  ])
244490  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.39769e-48,  0.0242371  ])
244491  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242613  ])
244492  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244493  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244494  , -1632.52    , array([ 1.4386     ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244495  , -1632.52    , array([ 1.43716    ,  0.0677463  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244496  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.14106e-45,  2.3953e-48 ,  0.0242371  ])
244497  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.39769e-48,  0.0242371  ])
244498  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242613  ])
244499  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244500  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244501  , -1632.52    , array([ 1.4386     ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244502  , -1632.52    , array([ 1.43716    ,  0.0677463  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244503  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.14106e-45,  2.3953e-48 ,  0.0242371  ])
244504  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.39769e-48,  0.0242371  ])
244505  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242613  ])
244506  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244507  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244508  , -1632.52    , array([ 1.4386     ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244509  , -1632.52    , array([ 1.43716    ,  0.0677463  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244510  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.14106e-45,  2.3953e-48 ,  0.0242371  ])
244511  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.39769e-48,  0.0242371  ])
244512  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242613  ])
244513  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244514  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244515  , -1632.52    , array([ 1.4386     ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244516  , -1632.52    , array([ 1.43716    ,  0.0677463  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244517  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.14106e-45,  2.3953e-48 ,  0.0242371  ])
244518  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.39769e-48,  0.0242371  ])
244519  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242613  ])
244520  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244521  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244522  , -1632.52    , array([ 1.4386     ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244523  , -1632.52    , array([ 1.43716    ,  0.0677463  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244524  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.14106e-45,  2.3953e-48 ,  0.0242371  ])
244525  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.39769e-48,  0.0242371  ])
244526  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242613  ])
244527  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244528  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244529  , -1632.52    , array([ 1.4386     ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244530  , -1632.52    , array([ 1.43716    ,  0.0677463  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244531  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.14106e-45,  2.3953e-48 ,  0.0242371  ])
244532  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.39769e-48,  0.0242371  ])
244533  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242613  ])
244534  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244535  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244536  , -1632.52    , array([ 1.4386     ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244537  , -1632.52    , array([ 1.43716    ,  0.0677463  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244538  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.14106e-45,  2.3953e-48 ,  0.0242371  ])
244539  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.39769e-48,  0.0242371  ])
