22      , -79061.2    , array([ 0.00583786 ,  0.921785   ,  4.23019e-37,  1.25152e-23,  2.04761e-07])
55      , -78972.3    , array([ 0.00286887 ,  0.9157     ,  4.23019e-37,  1.25277e-23,  4.19774e-07])
56      , -78972.2    , array([ 0.00286887 ,  0.9157     ,  4.23019e-37,  1.25152e-23,  4.20194e-07])
64      , -78972.3    , array([ 0.00286887 ,  0.9157     ,  4.23019e-37,  1.25152e-23,  4.19774e-07])
65      , -78972.3    , array([ 0.00286887 ,  0.9157     ,  4.23019e-37,  1.25152e-23,  4.19774e-07])
66      , -78972.4    , array([ 0.00287174 ,  0.9157     ,  4.23019e-37,  1.25152e-23,  4.19774e-07])
67      , -78972.3    , array([ 0.00286887 ,  0.916616   ,  4.23019e-37,  1.25152e-23,  4.19774e-07])
68      , -78972.3    , array([ 0.00286887 ,  0.9157     ,  4.23442e-37,  1.25152e-23,  4.19774e-07])
69      , -78972.3    , array([ 0.00286887 ,  0.9157     ,  4.23019e-37,  1.25277e-23,  4.19774e-07])
70      , -78972.2    , array([ 0.00286887 ,  0.9157     ,  4.23019e-37,  1.25152e-23,  4.20194e-07])
71      , -78972.3    , array([ 0.00286887 ,  0.9157     ,  4.23019e-37,  1.25152e-23,  4.19775e-07])
72      , -78972.3    , array([ 0.00286887 ,  0.9157     ,  4.23019e-37,  1.25152e-23,  4.19775e-07])
73      , -78972.4    , array([ 0.00287174 ,  0.9157     ,  4.23019e-37,  1.25152e-23,  4.19775e-07])
74      , -78972.3    , array([ 0.00286887 ,  0.916616   ,  4.23019e-37,  1.25152e-23,  4.19775e-07])
75      , -78972.3    , array([ 0.00286887 ,  0.9157     ,  4.23442e-37,  1.25152e-23,  4.19775e-07])
76      , -78972.3    , array([ 0.00286887 ,  0.9157     ,  4.23019e-37,  1.25277e-23,  4.19775e-07])
77      , -78972.2    , array([ 0.00286887 ,  0.9157     ,  4.23019e-37,  1.25152e-23,  4.20195e-07])
78      , -78605.3    , array([ 0.00140985 ,  0.909655   ,  4.23019e-37,  1.25152e-23,  8.60559e-07])
79      , -78605.3    , array([ 0.00140985 ,  0.909655   ,  4.23019e-37,  1.25152e-23,  8.60559e-07])
80      , -78605.8    , array([ 0.00141126 ,  0.909655   ,  4.23019e-37,  1.25152e-23,  8.60559e-07])
81      , -78605.3    , array([ 0.00140985 ,  0.910565   ,  4.23019e-37,  1.25152e-23,  8.60559e-07])
82      , -78605.3    , array([ 0.00140985 ,  0.909655   ,  4.23442e-37,  1.25152e-23,  8.60559e-07])
83      , -78605.3    , array([ 0.00140985 ,  0.909655   ,  4.23019e-37,  1.25277e-23,  8.60559e-07])
84      , -78604.8    , array([ 0.00140985 ,  0.909655   ,  4.23019e-37,  1.25152e-23,  8.6142e-07 ])
85      , -78605.3    , array([ 0.00140984 ,  0.909655   ,  4.23019e-37,  1.25152e-23,  8.6056e-07 ])
86      , -78605.3    , array([ 0.00140984 ,  0.909655   ,  4.23019e-37,  1.25152e-23,  8.6056e-07 ])
87      , -78605.8    , array([ 0.00141125 ,  0.909655   ,  4.23019e-37,  1.25152e-23,  8.6056e-07 ])
88      , -78605.3    , array([ 0.00140984 ,  0.910565   ,  4.23019e-37,  1.25152e-23,  8.6056e-07 ])
89      , -78605.3    , array([ 0.00140984 ,  0.909655   ,  4.23442e-37,  1.25152e-23,  8.6056e-07 ])
90      , -78605.3    , array([ 0.00140984 ,  0.909655   ,  4.23019e-37,  1.25277e-23,  8.6056e-07 ])
91      , -78604.8    , array([ 0.00140984 ,  0.909655   ,  4.23019e-37,  1.25152e-23,  8.61421e-07])
92      , -78605.3    , array([ 0.00140984 ,  0.909655   ,  4.23019e-37,  1.25152e-23,  8.6056e-07 ])
93      , -78605.3    , array([ 0.00140984 ,  0.909655   ,  4.23019e-37,  1.25152e-23,  8.6056e-07 ])
94      , -78605.8    , array([ 0.00141125 ,  0.909655   ,  4.23019e-37,  1.25152e-23,  8.6056e-07 ])
95      , -78605.3    , array([ 0.00140984 ,  0.910565   ,  4.23019e-37,  1.25152e-23,  8.6056e-07 ])
96      , -78605.3    , array([ 0.00140984 ,  0.909655   ,  4.23442e-37,  1.25152e-23,  8.6056e-07 ])
97      , -78605.3    , array([ 0.00140984 ,  0.909655   ,  4.23019e-37,  1.25277e-23,  8.6056e-07 ])
98      , -78604.8    , array([ 0.00140984 ,  0.909655   ,  4.23019e-37,  1.25152e-23,  8.61421e-07])
106     , -78605.3    , array([ 0.00140984 ,  0.909655   ,  4.23019e-37,  1.25152e-23,  8.60561e-07])
107     , -78605.3    , array([ 0.00140984 ,  0.909655   ,  4.23019e-37,  1.25152e-23,  8.60561e-07])
108     , -78605.8    , array([ 0.00141125 ,  0.909655   ,  4.23019e-37,  1.25152e-23,  8.60561e-07])
109     , -78605.3    , array([ 0.00140984 ,  0.910565   ,  4.23019e-37,  1.25152e-23,  8.60561e-07])
110     , -78605.3    , array([ 0.00140984 ,  0.909655   ,  4.23442e-37,  1.25152e-23,  8.60561e-07])
111     , -78605.3    , array([ 0.00140984 ,  0.909655   ,  4.23019e-37,  1.25277e-23,  8.60561e-07])
112     , -78604.8    , array([ 0.00140984 ,  0.909655   ,  4.23019e-37,  1.25152e-23,  8.61421e-07])
113     , -78605.3    , array([ 0.00140984 ,  0.909655   ,  4.23019e-37,  1.25152e-23,  8.60561e-07])
114     , -78605.3    , array([ 0.00140984 ,  0.909655   ,  4.23019e-37,  1.25152e-23,  8.60561e-07])
115     , -78605.8    , array([ 0.00141125 ,  0.909655   ,  4.23019e-37,  1.25152e-23,  8.60561e-07])
116     , -78605.3    , array([ 0.00140984 ,  0.910565   ,  4.23019e-37,  1.25152e-23,  8.60561e-07])
117     , -78605.3    , array([ 0.00140984 ,  0.909655   ,  4.23442e-37,  1.25152e-23,  8.60561e-07])
118     , -78605.3    , array([ 0.00140984 ,  0.909655   ,  4.23019e-37,  1.25277e-23,  8.60561e-07])
119     , -78604.8    , array([ 0.00140984 ,  0.909655   ,  4.23019e-37,  1.25152e-23,  8.61422e-07])
120     , -78400.5    , array([ 0.00118042 ,  0.90815    ,  4.23019e-37,  1.25152e-23,  1.02973e-06])
121     , -78400.5    , array([ 0.00118042 ,  0.90815    ,  4.23019e-37,  1.25152e-23,  1.02973e-06])
122     , -78401.2    , array([ 0.0011816  ,  0.90815    ,  4.23019e-37,  1.25152e-23,  1.02973e-06])
123     , -78400.5    , array([ 0.00118042 ,  0.909059   ,  4.23019e-37,  1.25152e-23,  1.02973e-06])
124     , -78400.5    , array([ 0.00118042 ,  0.90815    ,  4.23442e-37,  1.25152e-23,  1.02973e-06])
125     , -78400.5    , array([ 0.00118042 ,  0.90815    ,  4.23019e-37,  1.25277e-23,  1.02973e-06])
126     , -78399.9    , array([ 0.00118042 ,  0.90815    ,  4.23019e-37,  1.25152e-23,  1.03076e-06])
127     , -78400.5    , array([ 0.00118042 ,  0.90815    ,  4.23019e-37,  1.25152e-23,  1.02973e-06])
128     , -78400.5    , array([ 0.00118042 ,  0.90815    ,  4.23019e-37,  1.25152e-23,  1.02973e-06])
129     , -78401.2    , array([ 0.0011816  ,  0.90815    ,  4.23019e-37,  1.25152e-23,  1.02973e-06])
130     , -78400.5    , array([ 0.00118042 ,  0.909059   ,  4.23019e-37,  1.25152e-23,  1.02973e-06])
131     , -78400.5    , array([ 0.00118042 ,  0.90815    ,  4.23442e-37,  1.25152e-23,  1.02973e-06])
132     , -78400.5    , array([ 0.00118042 ,  0.90815    ,  4.23019e-37,  1.25277e-23,  1.02973e-06])
133     , -78399.9    , array([ 0.00118042 ,  0.90815    ,  4.23019e-37,  1.25152e-23,  1.03076e-06])
134     , -78400.5    , array([ 0.00118042 ,  0.90815    ,  4.23019e-37,  1.25152e-23,  1.02973e-06])
135     , -78400.5    , array([ 0.00118042 ,  0.90815    ,  4.23019e-37,  1.25152e-23,  1.02973e-06])
136     , -78401.2    , array([ 0.0011816  ,  0.90815    ,  4.23019e-37,  1.25152e-23,  1.02973e-06])
137     , -78400.5    , array([ 0.00118042 ,  0.909059   ,  4.23019e-37,  1.25152e-23,  1.02973e-06])
138     , -78400.5    , array([ 0.00118042 ,  0.90815    ,  4.23442e-37,  1.25152e-23,  1.02973e-06])
139     , -78400.5    , array([ 0.00118042 ,  0.90815    ,  4.23019e-37,  1.25277e-23,  1.02973e-06])
140     , -78399.9    , array([ 0.00118042 ,  0.90815    ,  4.23019e-37,  1.25152e-23,  1.03076e-06])
141     , -78268.1    , array([ 0.00108011 ,  0.907399   ,  4.23019e-37,  1.25152e-23,  1.1264e-06 ])
142     , -78268.1    , array([ 0.00108011 ,  0.907399   ,  4.23019e-37,  1.25152e-23,  1.1264e-06 ])
143     , -78268.9    , array([ 0.00108119 ,  0.907399   ,  4.23019e-37,  1.25152e-23,  1.1264e-06 ])
144     , -78268.1    , array([ 0.00108011 ,  0.908306   ,  4.23019e-37,  1.25152e-23,  1.1264e-06 ])
145     , -78268.1    , array([ 0.00108011 ,  0.907399   ,  4.23442e-37,  1.25152e-23,  1.1264e-06 ])
146     , -78268.1    , array([ 0.00108011 ,  0.907399   ,  4.23019e-37,  1.25277e-23,  1.1264e-06 ])
147     , -78267.3    , array([ 0.00108011 ,  0.907399   ,  4.23019e-37,  1.25152e-23,  1.12753e-06])
148     , -78268.1    , array([ 0.00108011 ,  0.907399   ,  4.23019e-37,  1.25152e-23,  1.1264e-06 ])
149     , -78268.1    , array([ 0.00108011 ,  0.907399   ,  4.23019e-37,  1.25152e-23,  1.1264e-06 ])
150     , -78268.9    , array([ 0.00108119 ,  0.907399   ,  4.23019e-37,  1.25152e-23,  1.1264e-06 ])
151     , -78268.1    , array([ 0.00108011 ,  0.908306   ,  4.23019e-37,  1.25152e-23,  1.1264e-06 ])
152     , -78268.1    , array([ 0.00108011 ,  0.907399   ,  4.23442e-37,  1.25152e-23,  1.1264e-06 ])
153     , -78268.1    , array([ 0.00108011 ,  0.907399   ,  4.23019e-37,  1.25277e-23,  1.1264e-06 ])
154     , -78267.3    , array([ 0.00108011 ,  0.907399   ,  4.23019e-37,  1.25152e-23,  1.12753e-06])
155     , -78268.1    , array([ 0.00108011 ,  0.907399   ,  4.23019e-37,  1.25152e-23,  1.1264e-06 ])
156     , -78268.1    , array([ 0.00108011 ,  0.907399   ,  4.23019e-37,  1.25152e-23,  1.1264e-06 ])
157     , -78268.9    , array([ 0.00108119 ,  0.907399   ,  4.23019e-37,  1.25152e-23,  1.1264e-06 ])
158     , -78268.1    , array([ 0.00108011 ,  0.908306   ,  4.23019e-37,  1.25152e-23,  1.1264e-06 ])
159     , -78268.1    , array([ 0.00108011 ,  0.907399   ,  4.23442e-37,  1.25152e-23,  1.1264e-06 ])
160     , -78268.1    , array([ 0.00108011 ,  0.907399   ,  4.23019e-37,  1.25277e-23,  1.1264e-06 ])
161     , -78267.3    , array([ 0.00108011 ,  0.907399   ,  4.23019e-37,  1.25152e-23,  1.12753e-06])
162     , -78192.8    , array([ 0.0010332  ,  0.907023   ,  4.23019e-37,  1.25152e-23,  1.17809e-06])
163     , -78192.8    , array([ 0.0010332  ,  0.907023   ,  4.23019e-37,  1.25152e-23,  1.17809e-06])
164     , -78193.7    , array([ 0.00103424 ,  0.907023   ,  4.23019e-37,  1.25152e-23,  1.17809e-06])
165     , -78192.8    , array([ 0.0010332  ,  0.907931   ,  4.23019e-37,  1.25152e-23,  1.17809e-06])
166     , -78192.8    , array([ 0.0010332  ,  0.907023   ,  4.23442e-37,  1.25152e-23,  1.17809e-06])
167     , -78192.8    , array([ 0.0010332  ,  0.907023   ,  4.23019e-37,  1.25277e-23,  1.17809e-06])
168     , -78191.9    , array([ 0.0010332  ,  0.907023   ,  4.23019e-37,  1.25152e-23,  1.17927e-06])
169     , -78192.8    , array([ 0.0010332  ,  0.907023   ,  4.23019e-37,  1.25152e-23,  1.17809e-06])
170     , -78192.8    , array([ 0.0010332  ,  0.907023   ,  4.23019e-37,  1.25152e-23,  1.17809e-06])
171     , -78193.7    , array([ 0.00103424 ,  0.907023   ,  4.23019e-37,  1.25152e-23,  1.17809e-06])
172     , -78192.8    , array([ 0.0010332  ,  0.907931   ,  4.23019e-37,  1.25152e-23,  1.17809e-06])
173     , -78192.8    , array([ 0.0010332  ,  0.907023   ,  4.23442e-37,  1.25152e-23,  1.17809e-06])
174     , -78192.8    , array([ 0.0010332  ,  0.907023   ,  4.23019e-37,  1.25277e-23,  1.17809e-06])
175     , -78191.9    , array([ 0.0010332  ,  0.907023   ,  4.23019e-37,  1.25152e-23,  1.17927e-06])
176     , -78192.8    , array([ 0.0010332  ,  0.907023   ,  4.23019e-37,  1.25152e-23,  1.17809e-06])
177     , -78192.8    , array([ 0.0010332  ,  0.907023   ,  4.23019e-37,  1.25152e-23,  1.17809e-06])
178     , -78193.7    , array([ 0.00103424 ,  0.907023   ,  4.23019e-37,  1.25152e-23,  1.17809e-06])
179     , -78192.8    , array([ 0.0010332  ,  0.907931   ,  4.23019e-37,  1.25152e-23,  1.17809e-06])
180     , -78192.8    , array([ 0.0010332  ,  0.907023   ,  4.23442e-37,  1.25152e-23,  1.17809e-06])
181     , -78192.8    , array([ 0.0010332  ,  0.907023   ,  4.23019e-37,  1.25277e-23,  1.17809e-06])
182     , -78191.9    , array([ 0.0010332  ,  0.907023   ,  4.23019e-37,  1.25152e-23,  1.17927e-06])
183     , -78152.7    , array([ 0.00101052 ,  0.906835   ,  4.23019e-37,  1.25152e-23,  1.20482e-06])
184     , -78152.7    , array([ 0.00101052 ,  0.906835   ,  4.23019e-37,  1.25152e-23,  1.20482e-06])
185     , -78153.6    , array([ 0.00101153 ,  0.906835   ,  4.23019e-37,  1.25152e-23,  1.20482e-06])
186     , -78152.7    , array([ 0.00101052 ,  0.907743   ,  4.23019e-37,  1.25152e-23,  1.20482e-06])
187     , -78152.7    , array([ 0.00101052 ,  0.906835   ,  4.23442e-37,  1.25152e-23,  1.20482e-06])
188     , -78152.7    , array([ 0.00101052 ,  0.906835   ,  4.23019e-37,  1.25277e-23,  1.20482e-06])
189     , -78151.7    , array([ 0.00101052 ,  0.906835   ,  4.23019e-37,  1.25152e-23,  1.20602e-06])
190     , -78152.7    , array([ 0.00101052 ,  0.906835   ,  4.23019e-37,  1.25152e-23,  1.20482e-06])
191     , -78152.7    , array([ 0.00101052 ,  0.906835   ,  4.23019e-37,  1.25152e-23,  1.20482e-06])
192     , -78153.6    , array([ 0.00101153 ,  0.906835   ,  4.23019e-37,  1.25152e-23,  1.20482e-06])
193     , -78152.7    , array([ 0.00101052 ,  0.907743   ,  4.23019e-37,  1.25152e-23,  1.20482e-06])
194     , -78152.7    , array([ 0.00101052 ,  0.906835   ,  4.23442e-37,  1.25152e-23,  1.20482e-06])
195     , -78152.7    , array([ 0.00101052 ,  0.906835   ,  4.23019e-37,  1.25277e-23,  1.20482e-06])
196     , -78151.7    , array([ 0.00101052 ,  0.906835   ,  4.23019e-37,  1.25152e-23,  1.20602e-06])
197     , -78152.7    , array([ 0.00101052 ,  0.906835   ,  4.23019e-37,  1.25152e-23,  1.20482e-06])
198     , -78152.7    , array([ 0.00101052 ,  0.906835   ,  4.23019e-37,  1.25152e-23,  1.20482e-06])
199     , -78153.6    , array([ 0.00101153 ,  0.906835   ,  4.23019e-37,  1.25152e-23,  1.20482e-06])
200     , -78152.7    , array([ 0.00101052 ,  0.907743   ,  4.23019e-37,  1.25152e-23,  1.20482e-06])
201     , -78152.7    , array([ 0.00101052 ,  0.906835   ,  4.23442e-37,  1.25152e-23,  1.20482e-06])
202     , -78152.7    , array([ 0.00101052 ,  0.906835   ,  4.23019e-37,  1.25277e-23,  1.20482e-06])
203     , -78151.7    , array([ 0.00101052 ,  0.906835   ,  4.23019e-37,  1.25152e-23,  1.20602e-06])
206     , -78132.9    , array([ 0.00100036 ,  0.906742   ,  4.23019e-37,  1.25152e-23,  1.21841e-06])
211     , -78146.5    , array([ 0.00100719 ,  0.906807   ,  4.23019e-37,  1.25152e-23,  1.20883e-06])
212     , -78146.5    , array([ 0.00100719 ,  0.906807   ,  4.23019e-37,  1.25152e-23,  1.20883e-06])
213     , -78147.5    , array([ 0.0010082  ,  0.906807   ,  4.23019e-37,  1.25152e-23,  1.20883e-06])
214     , -78146.6    , array([ 0.00100719 ,  0.907715   ,  4.23019e-37,  1.25152e-23,  1.20883e-06])
215     , -78146.5    , array([ 0.00100719 ,  0.906807   ,  4.23442e-37,  1.25152e-23,  1.20883e-06])
216     , -78146.5    , array([ 0.00100719 ,  0.906807   ,  4.23019e-37,  1.25277e-23,  1.20883e-06])
217     , -78145.6    , array([ 0.00100719 ,  0.906807   ,  4.23019e-37,  1.25152e-23,  1.21004e-06])
218     , -78138.5    , array([ 0.00100286 ,  0.906771   ,  4.23019e-37,  1.25152e-23,  1.21411e-06])
219     , -78138.5    , array([ 0.00100286 ,  0.906771   ,  4.23019e-37,  1.25152e-23,  1.21411e-06])
220     , -78139.4    , array([ 0.00100387 ,  0.906771   ,  4.23019e-37,  1.25152e-23,  1.21411e-06])
221     , -78138.5    , array([ 0.00100286 ,  0.907678   ,  4.23019e-37,  1.25152e-23,  1.21411e-06])
222     , -78138.5    , array([ 0.00100286 ,  0.906771   ,  4.23442e-37,  1.25152e-23,  1.21411e-06])
223     , -78138.5    , array([ 0.00100286 ,  0.906771   ,  4.23019e-37,  1.25277e-23,  1.21411e-06])
224     , -78137.6    , array([ 0.00100286 ,  0.906771   ,  4.23019e-37,  1.25152e-23,  1.21532e-06])
225     , -78137      , array([ 0.00100209 ,  0.906765   ,  4.23019e-37,  1.25152e-23,  1.21506e-06])
226     , -78137      , array([ 0.00100209 ,  0.906765   ,  4.23019e-37,  1.25152e-23,  1.21506e-06])
227     , -78138      , array([ 0.00100309 ,  0.906765   ,  4.23019e-37,  1.25152e-23,  1.21506e-06])
228     , -78137      , array([ 0.00100209 ,  0.907672   ,  4.23019e-37,  1.25152e-23,  1.21506e-06])
229     , -78137      , array([ 0.00100209 ,  0.906765   ,  4.23442e-37,  1.25152e-23,  1.21506e-06])
230     , -78137      , array([ 0.00100209 ,  0.906765   ,  4.23019e-37,  1.25277e-23,  1.21506e-06])
231     , -78136.1    , array([ 0.00100209 ,  0.906765   ,  4.23019e-37,  1.25152e-23,  1.21627e-06])
232     , -78137      , array([ 0.00100209 ,  0.906765   ,  4.23019e-37,  1.25152e-23,  1.21506e-06])
233     , -78137      , array([ 0.00100209 ,  0.906765   ,  4.23019e-37,  1.25152e-23,  1.21506e-06])
234     , -78138      , array([ 0.00100309 ,  0.906765   ,  4.23019e-37,  1.25152e-23,  1.21506e-06])
235     , -78137      , array([ 0.00100209 ,  0.907672   ,  4.23019e-37,  1.25152e-23,  1.21506e-06])
236     , -78137      , array([ 0.00100209 ,  0.906765   ,  4.23442e-37,  1.25152e-23,  1.21506e-06])
237     , -78137      , array([ 0.00100209 ,  0.906765   ,  4.23019e-37,  1.25277e-23,  1.21506e-06])
238     , -78136.1    , array([ 0.00100209 ,  0.906765   ,  4.23019e-37,  1.25152e-23,  1.21627e-06])
239     , -78134.5    , array([ 0.00100072 ,  0.906753   ,  4.23019e-37,  1.25152e-23,  1.21673e-06])
240     , -78134.5    , array([ 0.00100072 ,  0.906753   ,  4.23019e-37,  1.25152e-23,  1.21673e-06])
241     , -78135.4    , array([ 0.00100172 ,  0.906753   ,  4.23019e-37,  1.25152e-23,  1.21673e-06])
242     , -78134.5    , array([ 0.00100072 ,  0.90766    ,  4.23019e-37,  1.25152e-23,  1.21673e-06])
243     , -78134.5    , array([ 0.00100072 ,  0.906753   ,  4.23442e-37,  1.25152e-23,  1.21673e-06])
244     , -78134.5    , array([ 0.00100072 ,  0.906753   ,  4.23019e-37,  1.25277e-23,  1.21673e-06])
245     , -78133.5    , array([ 0.00100072 ,  0.906753   ,  4.23019e-37,  1.25152e-23,  1.21795e-06])
246     , -78134.5    , array([ 0.00100072 ,  0.906753   ,  4.23019e-37,  1.25152e-23,  1.21673e-06])
247     , -78134.5    , array([ 0.00100072 ,  0.906753   ,  4.23019e-37,  1.25152e-23,  1.21673e-06])
248     , -78135.4    , array([ 0.00100172 ,  0.906753   ,  4.23019e-37,  1.25152e-23,  1.21673e-06])
249     , -78134.5    , array([ 0.00100072 ,  0.90766    ,  4.23019e-37,  1.25152e-23,  1.21673e-06])
250     , -78134.5    , array([ 0.00100072 ,  0.906753   ,  4.23442e-37,  1.25152e-23,  1.21673e-06])
251     , -78134.5    , array([ 0.00100072 ,  0.906753   ,  4.23019e-37,  1.25277e-23,  1.21673e-06])
252     , -78133.5    , array([ 0.00100072 ,  0.906753   ,  4.23019e-37,  1.25152e-23,  1.21795e-06])
253     , -78134.5    , array([ 0.00100072 ,  0.906753   ,  4.23019e-37,  1.25152e-23,  1.21673e-06])
254     , -78134.5    , array([ 0.00100072 ,  0.906753   ,  4.23019e-37,  1.25152e-23,  1.21673e-06])
255     , -78135.4    , array([ 0.00100172 ,  0.906753   ,  4.23019e-37,  1.25152e-23,  1.21673e-06])
256     , -78134.5    , array([ 0.00100072 ,  0.90766    ,  4.23019e-37,  1.25152e-23,  1.21673e-06])
257     , -78134.5    , array([ 0.00100072 ,  0.906753   ,  4.23442e-37,  1.25152e-23,  1.21673e-06])
258     , -78134.5    , array([ 0.00100072 ,  0.906753   ,  4.23019e-37,  1.25277e-23,  1.21673e-06])
259     , -78133.5    , array([ 0.00100072 ,  0.906753   ,  4.23019e-37,  1.25152e-23,  1.21795e-06])
260     , -78133.2    , array([ 0.00100004 ,  0.906747   ,  4.23019e-37,  1.25152e-23,  1.21757e-06])
261     , -78133.2    , array([ 0.00100004 ,  0.906747   ,  4.23019e-37,  1.25152e-23,  1.21757e-06])
262     , -78134.1    , array([ 0.00100104 ,  0.906747   ,  4.23019e-37,  1.25152e-23,  1.21757e-06])
263     , -78133.2    , array([ 0.00100004 ,  0.907654   ,  4.23019e-37,  1.25152e-23,  1.21757e-06])
264     , -78133.2    , array([ 0.00100004 ,  0.906747   ,  4.23442e-37,  1.25152e-23,  1.21757e-06])
265     , -78133.2    , array([ 0.00100004 ,  0.906747   ,  4.23019e-37,  1.25277e-23,  1.21757e-06])
266     , -78132.3    , array([ 0.00100004 ,  0.906747   ,  4.23019e-37,  1.25152e-23,  1.21879e-06])
267     , -78133.2    , array([ 0.00100004 ,  0.906747   ,  4.23019e-37,  1.25152e-23,  1.21757e-06])
268     , -78133.2    , array([ 0.00100004 ,  0.906747   ,  4.23019e-37,  1.25152e-23,  1.21757e-06])
269     , -78134.1    , array([ 0.00100104 ,  0.906747   ,  4.23019e-37,  1.25152e-23,  1.21757e-06])
270     , -78133.2    , array([ 0.00100004 ,  0.907654   ,  4.23019e-37,  1.25152e-23,  1.21757e-06])
271     , -78133.2    , array([ 0.00100004 ,  0.906747   ,  4.23442e-37,  1.25152e-23,  1.21757e-06])
272     , -78133.2    , array([ 0.00100004 ,  0.906747   ,  4.23019e-37,  1.25277e-23,  1.21757e-06])
273     , -78132.3    , array([ 0.00100004 ,  0.906747   ,  4.23019e-37,  1.25152e-23,  1.21879e-06])
276     , -78133.3    , array([ 0.00100059 ,  0.906743   ,  4.23019e-37,  1.25152e-23,  1.21812e-06])
281     , -78133.2    , array([ 0.00100004 ,  0.906747   ,  4.23019e-37,  1.25152e-23,  1.21757e-06])
282     , -78133.2    , array([ 0.00100004 ,  0.906747   ,  4.23019e-37,  1.25152e-23,  1.21757e-06])
283     , -78134.1    , array([ 0.00100104 ,  0.906747   ,  4.23019e-37,  1.25152e-23,  1.21757e-06])
284     , -78133.2    , array([ 0.00100004 ,  0.907654   ,  4.23019e-37,  1.25152e-23,  1.21757e-06])
285     , -78133.2    , array([ 0.00100004 ,  0.906747   ,  4.23442e-37,  1.25152e-23,  1.21757e-06])
286     , -78133.2    , array([ 0.00100004 ,  0.906747   ,  4.23019e-37,  1.25277e-23,  1.21757e-06])
287     , -78132.3    , array([ 0.00100004 ,  0.906747   ,  4.23019e-37,  1.25152e-23,  1.21879e-06])
290     , -78133.6    , array([ 0.00100075 ,  0.906745   ,  4.23019e-37,  1.25152e-23,  1.21793e-06])
295     , -78133.2    , array([ 0.00100004 ,  0.906747   ,  4.23019e-37,  1.25152e-23,  1.21757e-06])
296     , -78133.2    , array([ 0.00100004 ,  0.906747   ,  4.23019e-37,  1.25152e-23,  1.21757e-06])
297     , -78134.1    , array([ 0.00100104 ,  0.906747   ,  4.23019e-37,  1.25152e-23,  1.21757e-06])
298     , -78133.2    , array([ 0.00100004 ,  0.907654   ,  4.23019e-37,  1.25152e-23,  1.21757e-06])
299     , -78133.2    , array([ 0.00100004 ,  0.906747   ,  4.23442e-37,  1.25152e-23,  1.21757e-06])
