5418    , -79089.4    , array([ 0.608399   ,  5.2879     ,  5.37729e-16,  5.38575e-43,  4.35852e-41])
5445    , -79089.4    , array([ 3.19633    ,  7.87583    ,  2.61803    ,  5.38575e-43,  4.35852e-41])
5446    , -79089.4    , array([ 3.19633    ,  7.87583    ,  1          ,  5.38575e-43,  4.35852e-41])
5447    , -79089.4    , array([ 3.19633    ,  7.87583    ,  1.61803    ,  5.38575e-43,  4.35852e-41])
5448    , -79089.4    , array([ 3.19633    ,  7.87583    ,  2          ,  5.38575e-43,  4.35852e-41])
5449    , -79089.4    , array([ 3.19633    ,  7.87583    ,  2.23607    ,  5.38575e-43,  4.35852e-41])
5450    , -79089.4    , array([ 3.19633    ,  7.87583    ,  2.38197    ,  5.38575e-43,  4.35852e-41])
5451    , -79089.4    , array([ 3.19633    ,  7.87583    ,  2.47214    ,  5.38575e-43,  4.35852e-41])
5452    , -79089.4    , array([ 3.19633    ,  7.87583    ,  2.52786    ,  5.38575e-43,  4.35852e-41])
5453    , -79089.4    , array([ 3.19633    ,  7.87583    ,  2.56231    ,  5.38575e-43,  4.35852e-41])
5454    , -79089.4    , array([ 3.19633    ,  7.87583    ,  2.58793    ,  5.38575e-43,  4.35852e-41])
5455    , -79089.4    , array([ 3.19633    ,  7.87583    ,  2.58793    ,  5.38575e-43,  4.35852e-41])
5456    , -79089.4    , array([ 3.19633    ,  7.87583    ,  2.58793    ,  1          ,  4.35852e-41])
5457    , -79089.4    , array([ 3.19633    ,  7.87583    ,  2.58793    ,  2.61803    ,  4.35852e-41])
5458    , -79089.4    , array([ 3.19633    ,  7.87583    ,  2.58793    ,  1          ,  4.35852e-41])
5459    , -79089.4    , array([ 3.19633    ,  7.87583    ,  2.58793    ,  1.61803    ,  4.35852e-41])
5460    , -79089.4    , array([ 3.19633    ,  7.87583    ,  2.58793    ,  2          ,  4.35852e-41])
5461    , -79089.4    , array([ 3.19633    ,  7.87583    ,  2.58793    ,  2.23607    ,  4.35852e-41])
5462    , -79089.4    , array([ 3.19633    ,  7.87583    ,  2.58793    ,  2.38197    ,  4.35852e-41])
5463    , -79089.4    , array([ 3.19633    ,  7.87583    ,  2.58793    ,  2.47214    ,  4.35852e-41])
5464    , -79089.4    , array([ 3.19633    ,  7.87583    ,  2.58793    ,  2.52786    ,  4.35852e-41])
5465    , -79089.4    , array([ 3.19633    ,  7.87583    ,  2.58793    ,  2.56231    ,  4.35852e-41])
5466    , -79089.4    , array([ 3.19633    ,  7.87583    ,  2.58793    ,  2.58793    ,  4.35852e-41])
5467    , -79089.4    , array([ 3.19633    ,  7.87583    ,  2.58793    ,  2.58793    ,  4.35852e-41])
5468    , -75988.5    , array([ 3.19633    ,  7.87583    ,  2.58793    ,  2.58793    ,  1          ])
5469    , -76335.3    , array([ 3.19633    ,  7.87583    ,  2.58793    ,  2.58793    ,  2.61803    ])
5470    , -75988.5    , array([ 3.19633    ,  7.87583    ,  2.58793    ,  2.58793    ,  1          ])
5471    , -77396.8    , array([ 3.19633    ,  7.87583    ,  2.58793    ,  2.58793    ,  1.61803    ])
5472    , -72747.9    , array([ 3.19633    ,  7.87583    ,  2.58793    ,  2.58793    ,  0.618034   ])
5473    , -68703.3    , array([ 3.19633    ,  7.87583    ,  2.58793    ,  2.58793    ,  0.381966   ])
5474    , -65319      , array([ 3.19633    ,  7.87583    ,  2.58793    ,  2.58793    ,  0.236068   ])
5475    , -63860.3    , array([ 3.19633    ,  7.87583    ,  2.58793    ,  2.58793    ,  0.145898   ])
5476    , -64590.6    , array([ 3.19633    ,  7.87583    ,  2.58793    ,  2.58793    ,  0.09017    ])
5477    , -63886.5    , array([ 3.19633    ,  7.87583    ,  2.58793    ,  2.58793    ,  0.15068    ])
5478    , -63840.8    , array([ 3.19633    ,  7.87583    ,  2.58793    ,  2.58793    ,  0.139387   ])
5479    , -63909.9    , array([ 3.19633    ,  7.87583    ,  2.58793    ,  2.58793    ,  0.120588   ])
5480    , -63838.7    , array([ 3.19633    ,  7.87583    ,  2.58793    ,  2.58793    ,  0.135745   ])
5481    , -63838.7    , array([ 3.19633    ,  7.87583    ,  2.58793    ,  2.58793    ,  0.137102   ])
5482    , -63839.6    , array([ 3.19633    ,  7.87583    ,  2.58793    ,  2.58793    ,  0.134388   ])
5483    , -84251.6    , array([ 5.78426    ,  10.4638    ,  5.17586    ,  5.17586    ,  0.27149    ])
5484    , -63838.7    , array([ 3.19633    ,  7.87583    ,  2.58793    ,  2.58793    ,  0.135745   ])
5485    , -66789      , array([ 4.19633    ,  7.87583    ,  2.58793    ,  2.58793    ,  0.135745   ])
5486    , -55450.6    , array([ 1.57829    ,  7.87583    ,  2.58793    ,  2.58793    ,  0.135745   ])
5488    , -55450.6    , array([ 1.57829    ,  7.87583    ,  2.58793    ,  2.58793    ,  0.135745   ])
5489    , -49297.6    , array([ 0.578294   ,  7.87583    ,  2.58793    ,  2.58793    ,  0.135745   ])
5491    , -51562.3    , array([ 1.07826    ,  7.87583    ,  2.58793    ,  2.58793    ,  0.135745   ])
5492    , -54060.1    , array([ 0.342226   ,  7.87583    ,  2.58793    ,  2.58793    ,  0.135745   ])
5493    , -49442.7    , array([ 0.760799   ,  7.87583    ,  2.58793    ,  2.58793    ,  0.135745   ])
5494    , -49168.7    , array([ 0.635767   ,  7.87583    ,  2.58793    ,  2.58793    ,  0.135745   ])
5495    , -49172.9    , array([ 0.661373   ,  7.87583    ,  2.58793    ,  2.58793    ,  0.135745   ])
5496    , -49200.1    , array([ 0.610162   ,  7.87583    ,  2.58793    ,  2.58793    ,  0.135745   ])
5497    , -49168.7    , array([ 0.635767   ,  7.87583    ,  2.58793    ,  2.58793    ,  0.135745   ])
5498    , -49714.3    , array([ 0.635767   ,  8.87583    ,  2.58793    ,  2.58793    ,  0.135745   ])
5499    , -47948.1    , array([ 0.635767   ,  6.25779    ,  2.58793    ,  2.58793    ,  0.135745   ])
5500    , -43987.4    , array([ 0.635767   ,  3.63976    ,  2.58793    ,  2.58793    ,  0.135745   ])
5502    , -43987.4    , array([ 0.635767   ,  3.63976    ,  2.58793    ,  2.58793    ,  0.135745   ])
5503    , -37528.5    , array([ 0.635767   ,  2.02173    ,  2.58793    ,  2.58793    ,  0.135745   ])
5504    , -26990.8    , array([ 0.635767   ,  1.02173    ,  2.58793    ,  2.58793    ,  0.135745   ])
5505    , -10844.8    , array([ 0.635767   ,  0.403692   ,  2.58793    ,  2.58793    ,  0.135745   ])
5506    , -54119.3    , array([ 0.635767   ,  0.021726   ,  2.58793    ,  2.58793    ,  0.135745   ])
5507    , -18597.9    , array([ 0.635767   ,  0.63976    ,  2.58793    ,  2.58793    ,  0.135745   ])
5508    , -5466.98    , array([ 0.635767   ,  0.257794   ,  2.58793    ,  2.58793    ,  0.135745   ])
5509    , -3852.09    , array([ 0.635767   ,  0.167624   ,  2.58793    ,  2.58793    ,  0.135745   ])
5510    , -3852.09    , array([ 0.635767   ,  0.167624   ,  2.58793    ,  2.58793    ,  0.135745   ])
5511    , -2932.77    , array([ 0.635767   ,  0.167624   ,  3.58793    ,  2.58793    ,  0.135745   ])
5512    , -2213.95    , array([ 0.635767   ,  0.167624   ,  5.20596    ,  2.58793    ,  0.135745   ])
5513    , -2143.11    , array([ 0.635767   ,  0.167624   ,  5.62104    ,  2.58793    ,  0.135745   ])
5514    , -2105.23    , array([ 0.635767   ,  0.167624   ,  6.29264    ,  2.58793    ,  0.135745   ])
5515    , -2105.11    , array([ 0.635767   ,  0.167624   ,  6.22501    ,  2.58793    ,  0.135745   ])
5516    , -2105.11    , array([ 0.635767   ,  0.167624   ,  6.22501    ,  2.58793    ,  0.135745   ])
5517    , -2111.12    , array([ 0.635767   ,  0.167624   ,  5.99431    ,  2.58793    ,  0.135745   ])
5518    , -2106.22    , array([ 0.635767   ,  0.167624   ,  6.13689    ,  2.58793    ,  0.135745   ])
5519    , -2105.39    , array([ 0.635767   ,  0.167624   ,  6.18863    ,  2.58793    ,  0.135745   ])
5520    , -2105.11    , array([ 0.635767   ,  0.167624   ,  6.22501    ,  2.58793    ,  0.135745   ])
5521    , -2481.36    , array([ 0.635767   ,  0.167624   ,  6.22501    ,  3.58793    ,  0.135745   ])
5522    , -2643.18    , array([ 0.635767   ,  0.167624   ,  6.22501    ,  0.969895   ,  0.135745   ])
5523    , -2105.11    , array([ 0.635767   ,  0.167624   ,  6.22501    ,  2.58793    ,  0.135745   ])
5524    , -2091.65    , array([ 0.635767   ,  0.167624   ,  6.22501    ,  1.96989    ,  0.135745   ])
5525    , -2201.31    , array([ 0.635767   ,  0.167624   ,  6.22501    ,  1.58793    ,  0.135745   ])
5526    , -2071.94    , array([ 0.635767   ,  0.167624   ,  6.22501    ,  2.24366    ,  0.135745   ])
5527    , -2071.92    , array([ 0.635767   ,  0.167624   ,  6.22501    ,  2.23893    ,  0.135745   ])
5528    , -2071.9     , array([ 0.635767   ,  0.167624   ,  6.22501    ,  2.23111    ,  0.135745   ])
5529    , -2071.9     , array([ 0.635767   ,  0.167624   ,  6.22501    ,  2.22754    ,  0.135745   ])
5530    , -2071.9     , array([ 0.635767   ,  0.167624   ,  6.22501    ,  2.23468    ,  0.135745   ])
5531    , -2071.9     , array([ 0.635767   ,  0.167624   ,  6.22501    ,  2.23111    ,  0.135745   ])
5532    , -5744.83    , array([ 0.635767   ,  0.167624   ,  6.22501    ,  2.23111    ,  1.13575    ])
5534    , -2071.9     , array([ 0.635767   ,  0.167624   ,  6.22501    ,  2.23111    ,  0.135745   ])
5536    , -4457.49    , array([ 0.635767   ,  0.167624   ,  6.22501    ,  2.23111    ,  0.517711   ])
5537    , -3651.79    , array([ 0.635767   ,  0.167624   ,  6.22501    ,  2.23111    ,  0.326709   ])
5539    , -5780.51    , array([ 0.635767   ,  0.167624   ,  6.22501    ,  2.23111    ,  0.0455751  ])
5540    , -2712.08    , array([ 0.635767   ,  0.167624   ,  6.22501    ,  2.23111    ,  0.208687   ])
5541    , -2063.2     , array([ 0.635767   ,  0.167624   ,  6.22501    ,  2.23111    ,  0.101303   ])
5542    , -2007.04    , array([ 0.635767   ,  0.167624   ,  6.22501    ,  2.23111    ,  0.116934   ])
5543    , -2007.61    , array([ 0.635767   ,  0.167624   ,  6.22501    ,  2.23111    ,  0.117907   ])
5544    , -2006.87    , array([ 0.635767   ,  0.167624   ,  6.22501    ,  2.23111    ,  0.116252   ])
5545    , -2006.85    , array([ 0.635767   ,  0.167624   ,  6.22501    ,  2.23111    ,  0.115981   ])
5546    , -2006.86    , array([ 0.635767   ,  0.167624   ,  6.22501    ,  2.23111    ,  0.115783   ])
5548    , -2006.85    , array([ 0.635767   ,  0.167624   ,  6.22501    ,  2.23111    ,  0.115981   ])
5549    , -2616.78    , array([ 1.63577    ,  0.167624   ,  6.22501    ,  2.23111    ,  0.115981   ])
5551    , -2006.85    , array([ 0.635767   ,  0.167624   ,  6.22501    ,  2.23111    ,  0.115981   ])
5552    , -126797     , array([ 0.0177332  ,  0.167624   ,  6.22501    ,  2.23111    ,  0.115981   ])
5553    , -1844.36    , array([ 1.01773    ,  0.167624   ,  6.22501    ,  2.23111    ,  0.115981   ])
5554    , -1751.69    , array([ 0.827806   ,  0.167624   ,  6.22501    ,  2.23111    ,  0.115981   ])
5555    , -1754.63    , array([ 0.871472   ,  0.167624   ,  6.22501    ,  2.23111    ,  0.115981   ])
5556    , -1751.05    , array([ 0.837926   ,  0.167624   ,  6.22501    ,  2.23111    ,  0.115981   ])
5557    , -1751.02    , array([ 0.84101    ,  0.167624   ,  6.22501    ,  2.23111    ,  0.115981   ])
5558    , -1751.04    , array([ 0.843063   ,  0.167624   ,  6.22501    ,  2.23111    ,  0.115981   ])
5559    , -1751.02    , array([ 0.84101    ,  0.167624   ,  6.22501    ,  2.23111    ,  0.115981   ])
5560    , -32057.3    , array([ 0.84101    ,  1.16762    ,  6.22501    ,  2.23111    ,  0.115981   ])
5562    , -1751.02    , array([ 0.84101    ,  0.167624   ,  6.22501    ,  2.23111    ,  0.115981   ])
5564    , -17421.9    , array([ 0.84101    ,  0.54959    ,  6.22501    ,  2.23111    ,  0.115981   ])
5565    , -9447.87    , array([ 0.84101    ,  0.35848    ,  6.22501    ,  2.23111    ,  0.115981   ])
5567    , -9241.67    , array([ 0.84101    ,  0.0774541  ,  6.22501    ,  2.23111    ,  0.115981   ])
5568    , -3018.11    , array([ 0.84101    ,  0.217132   ,  6.22501    ,  2.23111    ,  0.115981   ])
5569    , -1859.86    , array([ 0.84101    ,  0.175929   ,  6.22501    ,  2.23111    ,  0.115981   ])
5570    , -1738.16    , array([ 0.84101    ,  0.150157   ,  6.22501    ,  2.23111    ,  0.115981   ])
5571    , -2627.75    , array([ 0.84101    ,  0.122387   ,  6.22501    ,  2.23111    ,  0.115981   ])
5572    , -1702.86    , array([ 0.84101    ,  0.158124   ,  6.22501    ,  2.23111    ,  0.115981   ])
5573    , -1702.88    , array([ 0.84101    ,  0.158219   ,  6.22501    ,  2.23111    ,  0.115981   ])
5574    , -1702.84    , array([ 0.84101    ,  0.157952   ,  6.22501    ,  2.23111    ,  0.115981   ])
5575    , -1707.78    , array([ 0.84101    ,  0.154975   ,  6.22501    ,  2.23111    ,  0.115981   ])
5576    , -1702.84    , array([ 0.84101    ,  0.157855   ,  6.22501    ,  2.23111    ,  0.115981   ])
5577    , -1702.84    , array([ 0.84101    ,  0.157952   ,  6.22501    ,  2.23111    ,  0.115981   ])
5578    , -1870.58    , array([ 0.84101    ,  0.157952   ,  7.22501    ,  2.23111    ,  0.115981   ])
5579    , -1771.84    , array([ 0.84101    ,  0.157952   ,  4.60697    ,  2.23111    ,  0.115981   ])
5580    , -1702.84    , array([ 0.84101    ,  0.157952   ,  6.22501    ,  2.23111    ,  0.115981   ])
5581    , -1673.01    , array([ 0.84101    ,  0.157952   ,  5.60697    ,  2.23111    ,  0.115981   ])
5582    , -1687.53    , array([ 0.84101    ,  0.157952   ,  5.22501    ,  2.23111    ,  0.115981   ])
5583    , -1672.98    , array([ 0.84101    ,  0.157952   ,  5.63628    ,  2.23111    ,  0.115981   ])
5584    , -1672.97    , array([ 0.84101    ,  0.157952   ,  5.62633    ,  2.23111    ,  0.115981   ])
5585    , -1672.98    , array([ 0.84101    ,  0.157952   ,  5.62034    ,  2.23111    ,  0.115981   ])
5586    , -1672.97    , array([ 0.84101    ,  0.157952   ,  5.62633    ,  2.23111    ,  0.115981   ])
5587    , -1804.36    , array([ 0.84101    ,  0.157952   ,  5.62633    ,  3.23111    ,  0.115981   ])
5588    , -2677.15    , array([ 0.84101    ,  0.157952   ,  5.62633    ,  0.613075   ,  0.115981   ])
5589    , -1672.97    , array([ 0.84101    ,  0.157952   ,  5.62633    ,  2.23111    ,  0.115981   ])
5590    , -1825.19    , array([ 0.84101    ,  0.157952   ,  5.62633    ,  1.61307    ,  0.115981   ])
5591    , -1676.56    , array([ 0.84101    ,  0.157952   ,  5.62633    ,  2.61307    ,  0.115981   ])
5592    , -1666.52    , array([ 0.84101    ,  0.157952   ,  5.62633    ,  2.40375    ,  0.115981   ])
5593    , -1666.52    , array([ 0.84101    ,  0.157952   ,  5.62633    ,  2.4011     ,  0.115981   ])
5594    , -1666.52    , array([ 0.84101    ,  0.157952   ,  5.62633    ,  2.39837    ,  0.115981   ])
5595    , -1666.52    , array([ 0.84101    ,  0.157952   ,  5.62633    ,  2.3967     ,  0.115981   ])
5596    , -1666.52    , array([ 0.84101    ,  0.157952   ,  5.62633    ,  2.39837    ,  0.115981   ])
5597    , -6606.05    , array([ 0.84101    ,  0.157952   ,  5.62633    ,  2.39837    ,  1.11598    ])
5599    , -1666.52    , array([ 0.84101    ,  0.157952   ,  5.62633    ,  2.39837    ,  0.115981   ])
5601    , -5060.08    , array([ 0.84101    ,  0.157952   ,  5.62633    ,  2.39837    ,  0.497947   ])
5602    , -3856.97    , array([ 0.84101    ,  0.157952   ,  5.62633    ,  2.39837    ,  0.306936   ])
5604    , -12406.7    , array([ 0.84101    ,  0.157952   ,  5.62633    ,  2.39837    ,  0.0258108  ])
5605    , -2553.13    , array([ 0.84101    ,  0.157952   ,  5.62633    ,  2.39837    ,  0.188919   ])
5606    , -1824.77    , array([ 0.84101    ,  0.157952   ,  5.62633    ,  2.39837    ,  0.0815389  ])
5607    , -1650.81    , array([ 0.84101    ,  0.157952   ,  5.62633    ,  2.39837    ,  0.113488   ])
5608    , -1619.43    , array([ 0.84101    ,  0.157952   ,  5.62633    ,  2.39837    ,  0.105497   ])
5609    , -1631.17    , array([ 0.84101    ,  0.157952   ,  5.62633    ,  2.39837    ,  0.0963461  ])
5610    , -1616.8     , array([ 0.84101    ,  0.157952   ,  5.62633    ,  2.39837    ,  0.103032   ])
5611    , -1616.75    , array([ 0.84101    ,  0.157952   ,  5.62633    ,  2.39837    ,  0.102748   ])
5612    , -1616.74    , array([ 0.84101    ,  0.157952   ,  5.62633    ,  2.39837    ,  0.102593   ])
5613    , -1616.75    , array([ 0.84101    ,  0.157952   ,  5.62633    ,  2.39837    ,  0.10246    ])
5614    , -1522.23    , array([ 1.04625    ,  0.14828    ,  5.02765    ,  2.56563    ,  0.0892062  ])
5615    , -1616.74    , array([ 0.84101    ,  0.157952   ,  5.62633    ,  2.39837    ,  0.102593   ])
5616    , -1522.23    , array([ 1.04625    ,  0.14828    ,  5.02765    ,  2.56563    ,  0.0892062  ])
5617    , -1577.56    , array([ 1.37834    ,  0.13263    ,  4.05898    ,  2.83627    ,  0.0675452  ])
5618    , -1522.23    , array([ 1.04625    ,  0.14828    ,  5.02765    ,  2.56563    ,  0.0892062  ])
5619    , -1519.74    , array([ 1.1731     ,  0.142302   ,  4.65765    ,  2.66901    ,  0.0809324  ])
5620    , -1532.09    , array([ 1.2515     ,  0.138608   ,  4.42898    ,  2.7329     ,  0.075819   ])
5621    , -1517.24    , array([ 1.12104    ,  0.144756   ,  4.80951    ,  2.62658    ,  0.0843283  ])
5622    , -1517.24    , array([ 1.11824    ,  0.144888   ,  4.81768    ,  2.6243     ,  0.084511   ])
5623    , -1517.25    , array([ 1.11546    ,  0.145019   ,  4.82577    ,  2.62204    ,  0.0846918  ])
5624    , -1517.24    , array([ 1.11824    ,  0.144888   ,  4.81768    ,  2.6243     ,  0.084511   ])
5625    , -7753.46    , array([ 1.11824    ,  0.144888   ,  4.81768    ,  2.6243     ,  1.08451    ])
5627    , -1517.24    , array([ 1.11824    ,  0.144888   ,  4.81768    ,  2.6243     ,  0.084511   ])
5629    , -5973.21    , array([ 1.11824    ,  0.144888   ,  4.81768    ,  2.6243     ,  0.466477   ])
5630    , -4399.7     , array([ 1.11824    ,  0.144888   ,  4.81768    ,  2.6243     ,  0.275458   ])
5633    , -2603.07    , array([ 1.11824    ,  0.144888   ,  4.81768    ,  2.6243     ,  0.157446   ])
5634    , -3167.37    , array([ 1.11824    ,  0.144888   ,  4.81768    ,  2.6243     ,  0.0500691  ])
5635    , -1694.7     , array([ 1.11824    ,  0.144888   ,  4.81768    ,  2.6243     ,  0.108251   ])
5636    , -1694.95    , array([ 1.11824    ,  0.144888   ,  4.81768    ,  2.6243     ,  0.0715743  ])
5637    , -1517.38    , array([ 1.11824    ,  0.144888   ,  4.81768    ,  2.6243     ,  0.0899183  ])
5638    , -1513.18    , array([ 1.11824    ,  0.144888   ,  4.81768    ,  2.6243     ,  0.087184   ])
5639    , -1513.18    , array([ 1.11824    ,  0.144888   ,  4.81768    ,  2.6243     ,  0.0872108  ])
5640    , -1513.18    , array([ 1.11824    ,  0.144888   ,  4.81768    ,  2.6243     ,  0.0871336  ])
5641    , -1513.75    , array([ 1.11824    ,  0.144888   ,  4.81768    ,  2.6243     ,  0.0861318  ])
5642    , -1513.18    , array([ 1.11824    ,  0.144888   ,  4.81768    ,  2.6243     ,  0.0871074  ])
5643    , -1513.18    , array([ 1.11824    ,  0.144888   ,  4.81768    ,  2.6243     ,  0.0871336  ])
5644    , -34868.4    , array([ 1.11824    ,  1.14489    ,  4.81768    ,  2.6243     ,  0.0871336  ])
5646    , -1513.18    , array([ 1.11824    ,  0.144888   ,  4.81768    ,  2.6243     ,  0.0871336  ])
5648    , -19274.3    , array([ 1.11824    ,  0.526854   ,  4.81768    ,  2.6243     ,  0.0871336  ])
5649    , -10393.7    , array([ 1.11824    ,  0.335727   ,  4.81768    ,  2.6243     ,  0.0871336  ])
5651    , -14164.7    , array([ 1.11824    ,  0.0547179  ,  4.81768    ,  2.6243     ,  0.0871336  ])
5652    , -3443.65    , array([ 1.11824    ,  0.205314   ,  4.81768    ,  2.6243     ,  0.0871336  ])
5653    , -2210.34    , array([ 1.11824    ,  0.110446   ,  4.81768    ,  2.6243     ,  0.0871336  ])
5654    , -1523.5     , array([ 1.11824    ,  0.146064   ,  4.81768    ,  2.6243     ,  0.0871336  ])
5655    , -1488.97    , array([ 1.11824    ,  0.140091   ,  4.81768    ,  2.6243     ,  0.0871336  ])
5656    , -1563.32    , array([ 1.11824    ,  0.128768   ,  4.81768    ,  2.6243     ,  0.0871336  ])
5657    , -1487.7     , array([ 1.11824    ,  0.138444   ,  4.81768    ,  2.6243     ,  0.0871336  ])
5658    , -1487.65    , array([ 1.11824    ,  0.138686   ,  4.81768    ,  2.6243     ,  0.0871336  ])
5659    , -1487.65    , array([ 1.11824    ,  0.138748   ,  4.81768    ,  2.6243     ,  0.0871336  ])
5660    , -1487.65    , array([ 1.11824    ,  0.138624   ,  4.81768    ,  2.6243     ,  0.0871336  ])
5661    , -1487.65    , array([ 1.11824    ,  0.138686   ,  4.81768    ,  2.6243     ,  0.0871336  ])
5662    , -1570.87    , array([ 1.11824    ,  0.138686   ,  5.81768    ,  2.6243     ,  0.0871336  ])
5663    , -1655.79    , array([ 1.11824    ,  0.138686   ,  3.19965    ,  2.6243     ,  0.0871336  ])
5664    , -1487.65    , array([ 1.11824    ,  0.138686   ,  4.81768    ,  2.6243     ,  0.0871336  ])
5665    , -1502.27    , array([ 1.11824    ,  0.138686   ,  4.19965    ,  2.6243     ,  0.0871336  ])
5666    , -1504.94    , array([ 1.11824    ,  0.138686   ,  5.19965    ,  2.6243     ,  0.0871336  ])
5667    , -1486.17    , array([ 1.11824    ,  0.138686   ,  4.6803     ,  2.6243     ,  0.0871336  ])
5668    , -1486.17    , array([ 1.11824    ,  0.138686   ,  4.67404    ,  2.6243     ,  0.0871336  ])
5669    , -1486.17    , array([ 1.11824    ,  0.138686   ,  4.67135    ,  2.6243     ,  0.0871336  ])
5670    , -1486.17    , array([ 1.11824    ,  0.138686   ,  4.66989    ,  2.6243     ,  0.0871336  ])
5671    , -1486.17    , array([ 1.11824    ,  0.138686   ,  4.67135    ,  2.6243     ,  0.0871336  ])
5672    , -1619.38    , array([ 1.11824    ,  0.138686   ,  4.67135    ,  3.6243     ,  0.0871336  ])
5673    , -2007.59    , array([ 1.11824    ,  0.138686   ,  4.67135    ,  1.00626    ,  0.0871336  ])
5674    , -1486.17    , array([ 1.11824    ,  0.138686   ,  4.67135    ,  2.6243     ,  0.0871336  ])
5675    , -1552.72    , array([ 1.11824    ,  0.138686   ,  4.67135    ,  2.00626    ,  0.0871336  ])
5676    , -1506.24    , array([ 1.11824    ,  0.138686   ,  4.67135    ,  3.00626    ,  0.0871336  ])
5677    , -1486.18    , array([ 1.11824    ,  0.138686   ,  4.67135    ,  2.65129    ,  0.0871336  ])
5678    , -1486.14    , array([ 1.11824    ,  0.138686   ,  4.67135    ,  2.63631    ,  0.0871336  ])
5679    , -1486.14    , array([ 1.11824    ,  0.138686   ,  4.67135    ,  2.63643    ,  0.0871336  ])
5680    , -1486.14    , array([ 1.11824    ,  0.138686   ,  4.67135    ,  2.63619    ,  0.0871336  ])
5681    , -1486.14    , array([ 1.11824    ,  0.138686   ,  4.67135    ,  2.63631    ,  0.0871336  ])
5682    , -1486.41    , array([ 1.39546    ,  0.125622   ,  3.86271    ,  2.86224    ,  0.0690511  ])
5683    , -1871.85    , array([ 0.669675   ,  0.159825   ,  5.97977    ,  2.27076    ,  0.116392   ])
5684    , -1486.14    , array([ 1.11824    ,  0.138686   ,  4.67135    ,  2.63631    ,  0.0871336  ])
5685    , -1525.85    , array([ 0.946901   ,  0.146761   ,  5.17113    ,  2.49668    ,  0.0983092  ])
5686    , -1480.24    , array([ 1.22413    ,  0.133696   ,  4.36248    ,  2.72261    ,  0.0802267  ])
5687    , -1480.44    , array([ 1.21509    ,  0.134122   ,  4.38883    ,  2.71525    ,  0.080816   ])
5688    , -1479.95    , array([ 1.25011    ,  0.132472   ,  4.28668    ,  2.74379    ,  0.0785318  ])
