2722    , -121166     , array([ 0.00716017 ,  0.325273   ,  13.4173    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  1.33337e-11])
2723    , -121166     , array([ 0.00715302 ,  0.325599   ,  13.4173    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  1.33337e-11])
2724    , -121166     , array([ 0.00715302 ,  0.325273   ,  13.4307    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  1.33337e-11])
2725    , -121166     , array([ 0.00715302 ,  0.325273   ,  13.4173    ,  9.77419e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  1.33337e-11])
2726    , -121166     , array([ 0.00715302 ,  0.325273   ,  13.4173    ,  9.76442e-19,  2.31827e-17,  1.07399e-25,  5.71694e-47,  1.33337e-11])
2727    , -121166     , array([ 0.00715302 ,  0.325273   ,  13.4173    ,  9.76442e-19,  2.31596e-17,  1.07507e-25,  5.71694e-47,  1.33337e-11])
2728    , -121166     , array([ 0.00715302 ,  0.325273   ,  13.4173    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.72266e-47,  1.33337e-11])
2729    , -121166     , array([ 0.00715302 ,  0.325273   ,  13.4173    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  1.33471e-11])
2730    , -121166     , array([ 0.00706661 ,  0.325218   ,  13.4172    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  1.34995e-11])
2731    , -121166     , array([ 0.00706661 ,  0.325218   ,  13.4172    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  1.34995e-11])
2732    , -121166     , array([ 0.00707368 ,  0.325218   ,  13.4172    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  1.34995e-11])
2733    , -121166     , array([ 0.00706661 ,  0.325543   ,  13.4172    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  1.34995e-11])
2734    , -121166     , array([ 0.00706661 ,  0.325218   ,  13.4306    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  1.34995e-11])
2735    , -121166     , array([ 0.00706661 ,  0.325218   ,  13.4172    ,  9.77419e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  1.34995e-11])
2736    , -121166     , array([ 0.00706661 ,  0.325218   ,  13.4172    ,  9.76442e-19,  2.31827e-17,  1.07399e-25,  5.71694e-47,  1.34995e-11])
2737    , -121166     , array([ 0.00706661 ,  0.325218   ,  13.4172    ,  9.76442e-19,  2.31596e-17,  1.07507e-25,  5.71694e-47,  1.34995e-11])
2738    , -121166     , array([ 0.00706661 ,  0.325218   ,  13.4172    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.72266e-47,  1.34995e-11])
2739    , -121166     , array([ 0.00706661 ,  0.325218   ,  13.4172    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  1.3513e-11 ])
2740    , -121166     , array([ 0.0067313  ,  0.324996   ,  13.4171    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  1.41833e-11])
2741    , -121166     , array([ 0.0067313  ,  0.324996   ,  13.4171    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  1.41833e-11])
2742    , -121166     , array([ 0.00673804 ,  0.324996   ,  13.4171    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  1.41833e-11])
2743    , -121166     , array([ 0.0067313  ,  0.325321   ,  13.4171    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  1.41833e-11])
2744    , -121166     , array([ 0.0067313  ,  0.324996   ,  13.4305    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  1.41833e-11])
2745    , -121166     , array([ 0.0067313  ,  0.324996   ,  13.4171    ,  9.77419e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  1.41833e-11])
2746    , -121166     , array([ 0.0067313  ,  0.324996   ,  13.4171    ,  9.76442e-19,  2.31827e-17,  1.07399e-25,  5.71694e-47,  1.41833e-11])
2747    , -121166     , array([ 0.0067313  ,  0.324996   ,  13.4171    ,  9.76442e-19,  2.31596e-17,  1.07507e-25,  5.71694e-47,  1.41833e-11])
2748    , -121166     , array([ 0.0067313  ,  0.324996   ,  13.4171    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.72266e-47,  1.41833e-11])
2749    , -121166     , array([ 0.0067313  ,  0.324996   ,  13.4171    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  1.41975e-11])
2750    , -121166     , array([ 0.0055418  ,  0.32411    ,  13.4164    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  1.72833e-11])
2751    , -121166     , array([ 0.0055418  ,  0.32411    ,  13.4164    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  1.72833e-11])
2752    , -121166     , array([ 0.00554735 ,  0.32411    ,  13.4164    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  1.72833e-11])
2753    , -121166     , array([ 0.0055418  ,  0.324435   ,  13.4164    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  1.72833e-11])
2754    , -121166     , array([ 0.0055418  ,  0.32411    ,  13.4299    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  1.72833e-11])
2755    , -121166     , array([ 0.0055418  ,  0.32411    ,  13.4164    ,  9.77419e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  1.72833e-11])
2756    , -121166     , array([ 0.0055418  ,  0.32411    ,  13.4164    ,  9.76442e-19,  2.31827e-17,  1.07399e-25,  5.71694e-47,  1.72833e-11])
2757    , -121166     , array([ 0.0055418  ,  0.32411    ,  13.4164    ,  9.76442e-19,  2.31596e-17,  1.07507e-25,  5.71694e-47,  1.72833e-11])
2758    , -121166     , array([ 0.0055418  ,  0.32411    ,  13.4164    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.72266e-47,  1.72833e-11])
2759    , -121166     , array([ 0.0055418  ,  0.32411    ,  13.4164    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  1.73006e-11])
2760    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2761    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2762    , -121166     , array([ 0.00254855 ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2763    , -121166     , array([ 0.002546   ,  0.320913   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2764    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4274    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2765    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.77419e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2766    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31827e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2767    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07507e-25,  5.71694e-47,  3.81078e-11])
2768    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.72266e-47,  3.81078e-11])
2769    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.8146e-11 ])
2780    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2781    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2782    , -121166     , array([ 0.00254855 ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2783    , -121166     , array([ 0.002546   ,  0.320913   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2784    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4274    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2785    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.77419e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2786    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31827e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2787    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07507e-25,  5.71694e-47,  3.81078e-11])
2788    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.72266e-47,  3.81078e-11])
2789    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.8146e-11 ])
2790    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2791    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2792    , -121166     , array([ 0.00254855 ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2793    , -121166     , array([ 0.002546   ,  0.320913   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2794    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4274    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2795    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.77419e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2796    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31827e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2797    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07507e-25,  5.71694e-47,  3.81078e-11])
2798    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.72266e-47,  3.81078e-11])
2799    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.8146e-11 ])
2810    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2811    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2812    , -121166     , array([ 0.00254855 ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2813    , -121166     , array([ 0.002546   ,  0.320913   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2814    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4274    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2815    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.77419e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2816    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31827e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2817    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07507e-25,  5.71694e-47,  3.81078e-11])
2818    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.72266e-47,  3.81078e-11])
2819    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.8146e-11 ])
2820    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2821    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2822    , -121166     , array([ 0.00254855 ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2823    , -121166     , array([ 0.002546   ,  0.320913   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2824    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4274    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2825    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.77419e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2826    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31827e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2827    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07507e-25,  5.71694e-47,  3.81078e-11])
2828    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.72266e-47,  3.81078e-11])
2829    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.8146e-11 ])
2830    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2831    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2832    , -121166     , array([ 0.00254855 ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2833    , -121166     , array([ 0.002546   ,  0.320913   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2834    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4274    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2835    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.77419e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2836    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31827e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2837    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07507e-25,  5.71694e-47,  3.81078e-11])
2838    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.72266e-47,  3.81078e-11])
2839    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.8146e-11 ])
2840    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2841    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2842    , -121166     , array([ 0.00254855 ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2843    , -121166     , array([ 0.002546   ,  0.320913   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2844    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4274    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2845    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.77419e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2846    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31827e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2847    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07507e-25,  5.71694e-47,  3.81078e-11])
2848    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.72266e-47,  3.81078e-11])
2849    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.8146e-11 ])
2850    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2851    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2852    , -121166     , array([ 0.00254855 ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2853    , -121166     , array([ 0.002546   ,  0.320913   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2854    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4274    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2855    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.77419e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2856    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31827e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2857    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07507e-25,  5.71694e-47,  3.81078e-11])
2858    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.72266e-47,  3.81078e-11])
2859    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.8146e-11 ])
2860    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2861    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2862    , -121166     , array([ 0.00254855 ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2863    , -121166     , array([ 0.002546   ,  0.320913   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2864    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4274    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2865    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.77419e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2866    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31827e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2867    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07507e-25,  5.71694e-47,  3.81078e-11])
2868    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.72266e-47,  3.81078e-11])
2869    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.8146e-11 ])
2870    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2871    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2872    , -121166     , array([ 0.00254855 ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2873    , -121166     , array([ 0.002546   ,  0.320913   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2874    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4274    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2875    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.77419e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2876    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31827e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2877    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07507e-25,  5.71694e-47,  3.81078e-11])
2878    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.72266e-47,  3.81078e-11])
2879    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.8146e-11 ])
2880    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2881    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2882    , -121166     , array([ 0.00254855 ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2883    , -121166     , array([ 0.002546   ,  0.320913   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2884    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4274    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2885    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.77419e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2886    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31827e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2887    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07507e-25,  5.71694e-47,  3.81078e-11])
2888    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.72266e-47,  3.81078e-11])
2889    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.8146e-11 ])
2890    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2891    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2892    , -121166     , array([ 0.00254855 ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2893    , -121166     , array([ 0.002546   ,  0.320913   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2894    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4274    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2895    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.77419e-19,  2.31596e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2896    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31827e-17,  1.07399e-25,  5.71694e-47,  3.81078e-11])
2897    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07507e-25,  5.71694e-47,  3.81078e-11])
2898    , -121166     , array([ 0.002546   ,  0.320592   ,  13.4139    ,  9.76442e-19,  2.31596e-17,  1.07399e-25,  5.72266e-47,  3.81078e-11])
