9897    , -79089.4    , array([ 1.63094    ,  1.36109    ,  4.86705e-08,  0.707762   ,  1.21759e-26])
10196   , -2166.23    , array([ 1.76771    ,  0.192841   ,  1.74712    ,  4.26375    ,  5          ])
10197   , -2170.01    , array([ 1.70009    ,  0.192841   ,  1.74712    ,  4.26375    ,  5          ])
10198   , -2166.23    , array([ 1.76594    ,  0.192841   ,  1.74712    ,  4.26375    ,  5          ])
10199   , -2166.23    , array([ 1.76419    ,  0.192841   ,  1.74712    ,  4.26375    ,  5          ])
10200   , -2166.23    , array([ 1.76594    ,  0.192841   ,  1.74712    ,  4.26375    ,  5          ])
10201   , -30511      , array([ 1.76594    ,  1.19284    ,  1.74712    ,  4.26375    ,  5          ])
10203   , -2166.23    , array([ 1.76594    ,  0.192841   ,  1.74712    ,  4.26375    ,  5          ])
10205   , -14221.5    , array([ 1.76594    ,  0.574807   ,  1.74712    ,  4.26375    ,  5          ])
10206   , -7311.68    , array([ 1.76594    ,  0.383726   ,  1.74712    ,  4.26375    ,  5          ])
10208   , -6051.48    , array([ 1.76594    ,  0.102671   ,  1.74712    ,  4.26375    ,  5          ])
10209   , -2651.21    , array([ 1.76594    ,  0.234203   ,  1.74712    ,  4.26375    ,  5          ])
10210   , -2193.16    , array([ 1.76594    ,  0.199453   ,  1.74712    ,  4.26375    ,  5          ])
10211   , -2162.84    , array([ 1.76594    ,  0.1869     ,  1.74712    ,  4.26375    ,  5          ])
10212   , -2161.66    , array([ 1.76594    ,  0.188849   ,  1.74712    ,  4.26375    ,  5          ])
10213   , -2161.66    , array([ 1.76594    ,  0.188904   ,  1.74712    ,  4.26375    ,  5          ])
10214   , -2161.66    , array([ 1.76594    ,  0.188943   ,  1.74712    ,  4.26375    ,  5          ])
10215   , -2161.66    , array([ 1.76594    ,  0.188904   ,  1.74712    ,  4.26375    ,  5          ])
10216   , -2983.93    , array([ 1.76594    ,  0.188904   ,  2.74712    ,  4.26375    ,  5          ])
10217   , -5050.94    , array([ 1.76594    ,  0.188904   ,  0.129085   ,  4.26375    ,  5          ])
10218   , -2161.66    , array([ 1.76594    ,  0.188904   ,  1.74712    ,  4.26375    ,  5          ])
10219   , -2337.87    , array([ 1.76594    ,  0.188904   ,  1.12908    ,  4.26375    ,  5          ])
10220   , -2341.93    , array([ 1.76594    ,  0.188904   ,  2.12908    ,  4.26375    ,  5          ])
10221   , -2147.03    , array([ 1.76594    ,  0.188904   ,  1.6264     ,  4.26375    ,  5          ])
10222   , -2146.76    , array([ 1.76594    ,  0.188904   ,  1.61259    ,  4.26375    ,  5          ])
10223   , -2146.74    , array([ 1.76594    ,  0.188904   ,  1.60658    ,  4.26375    ,  5          ])
10224   , -2146.74    , array([ 1.76594    ,  0.188904   ,  1.60799    ,  4.26375    ,  5          ])
10225   , -2146.74    , array([ 1.76594    ,  0.188904   ,  1.60518    ,  4.26375    ,  5          ])
10226   , -2146.74    , array([ 1.76594    ,  0.188904   ,  1.60658    ,  4.26375    ,  5          ])
10227   , -2392.37    , array([ 1.76594    ,  0.188904   ,  1.60658    ,  5.26375    ,  5          ])
10228   , -4226.16    , array([ 1.76594    ,  0.188904   ,  1.60658    ,  2.64571    ,  5          ])
10229   , -2146.74    , array([ 1.76594    ,  0.188904   ,  1.60658    ,  4.26375    ,  5          ])
10230   , -2430.36    , array([ 1.76594    ,  0.188904   ,  1.60658    ,  3.64571    ,  5          ])
10231   , -2159.86    , array([ 1.76594    ,  0.188904   ,  1.60658    ,  4.64571    ,  5          ])
10232   , -2137.69    , array([ 1.76594    ,  0.188904   ,  1.60658    ,  4.4199     ,  5          ])
10233   , -2137.65    , array([ 1.76594    ,  0.188904   ,  1.60658    ,  4.41269    ,  5          ])
10234   , -2137.64    , array([ 1.76594    ,  0.188904   ,  1.60658    ,  4.40913    ,  5          ])
10235   , -2137.64    , array([ 1.76594    ,  0.188904   ,  1.60658    ,  4.40768    ,  5          ])
10236   , -2137.64    , array([ 1.76594    ,  0.188904   ,  1.60658    ,  4.41059    ,  5          ])
10237   , -2137.64    , array([ 1.76594    ,  0.188904   ,  1.60658    ,  4.40913    ,  5          ])
10239   , -2282.44    , array([ 1.76594    ,  0.188904   ,  1.60658    ,  4.40913    ,  3.38197    ])
10240   , -2137.64    , array([ 1.76594    ,  0.188904   ,  1.60658    ,  4.40913    ,  5          ])
10241   , -2170.37    , array([ 1.76594    ,  0.188904   ,  1.60658    ,  4.40913    ,  4.38197    ])
10243   , -2151.84    , array([ 1.76594    ,  0.188904   ,  1.60658    ,  4.40913    ,  4.69098    ])
10245   , -2142.63    , array([ 1.76594    ,  0.188904   ,  1.60658    ,  4.40913    ,  4.88197    ])
10247   , -2139.49    , array([ 1.76594    ,  0.188904   ,  1.60658    ,  4.40913    ,  4.95491    ])
10249   , -2138.34    , array([ 1.76594    ,  0.188904   ,  1.60658    ,  4.40913    ,  4.98278    ])
10251   , -2137.91    , array([ 1.76594    ,  0.188904   ,  1.60658    ,  4.40913    ,  4.99342    ])
10253   , -2137.74    , array([ 1.76594    ,  0.188904   ,  1.60658    ,  4.40913    ,  4.99749    ])
10255   , -2137.68    , array([ 1.76594    ,  0.188904   ,  1.60658    ,  4.40913    ,  4.99904    ])
10257   , -2137.66    , array([ 1.76594    ,  0.188904   ,  1.60658    ,  4.40913    ,  4.99963    ])
10259   , -2137.65    , array([ 1.76594    ,  0.188904   ,  1.60658    ,  4.40913    ,  4.99986    ])
10261   , -2137.64    , array([ 1.76594    ,  0.188904   ,  1.60658    ,  4.40913    ,  4.99995    ])
10263   , -2137.64    , array([ 1.76594    ,  0.188904   ,  1.60658    ,  4.40913    ,  4.99998    ])
10265   , -2137.64    , array([ 1.76594    ,  0.188904   ,  1.60658    ,  4.40913    ,  4.99999    ])
10267   , -2137.64    , array([ 1.76594    ,  0.188904   ,  1.60658    ,  4.40913    ,  5          ])
10269   , -2137.64    , array([ 1.76594    ,  0.188904   ,  1.60658    ,  4.40913    ,  5          ])
10271   , -2137.64    , array([ 1.76594    ,  0.188904   ,  1.60658    ,  4.40913    ,  5          ])
10273   , -2137.64    , array([ 1.76594    ,  0.188904   ,  1.60658    ,  4.40913    ,  5          ])
10274   , -2137.64    , array([ 1.76594    ,  0.188904   ,  1.60658    ,  4.40913    ,  5          ])
10276   , -2137.64    , array([ 1.76594    ,  0.188904   ,  1.60658    ,  4.40913    ,  5          ])
10277   , -2137.64    , array([ 1.76594    ,  0.188904   ,  1.60658    ,  4.40913    ,  5          ])
10279   , -2137.64    , array([ 1.76594    ,  0.188904   ,  1.60658    ,  4.40913    ,  5          ])
10281   , -2137.64    , array([ 1.76594    ,  0.188904   ,  1.60658    ,  4.40913    ,  5          ])
10282   , -2137.64    , array([ 1.76594    ,  0.188904   ,  1.60658    ,  4.40913    ,  5          ])
10283   , -2137.64    , array([ 1.76594    ,  0.188904   ,  1.60658    ,  4.40913    ,  5          ])
10285   , -2137.64    , array([ 1.76594    ,  0.188904   ,  1.60658    ,  4.40913    ,  5          ])
10286   , -2471.29    , array([ 2.76594    ,  0.188904   ,  1.60658    ,  4.40913    ,  5          ])
10287   , -38819.6    , array([ 0.147909   ,  0.188904   ,  1.60658    ,  4.40913    ,  5          ])
10288   , -2137.64    , array([ 1.76594    ,  0.188904   ,  1.60658    ,  4.40913    ,  5          ])
10289   , -2791.82    , array([ 1.14791    ,  0.188904   ,  1.60658    ,  4.40913    ,  5          ])
10290   , -2171.05    , array([ 2.14791    ,  0.188904   ,  1.60658    ,  4.40913    ,  5          ])
10291   , -2129.48    , array([ 1.91876    ,  0.188904   ,  1.60658    ,  4.40913    ,  5          ])
10292   , -2128.41    , array([ 1.88578    ,  0.188904   ,  1.60658    ,  4.40913    ,  5          ])
10293   , -2128.37    , array([ 1.8796     ,  0.188904   ,  1.60658    ,  4.40913    ,  5          ])
10294   , -2128.37    , array([ 1.87786    ,  0.188904   ,  1.60658    ,  4.40913    ,  5          ])
10295   , -2128.37    , array([ 1.87674    ,  0.188904   ,  1.60658    ,  4.40913    ,  5          ])
10296   , -2128.37    , array([ 1.87786    ,  0.188904   ,  1.60658    ,  4.40913    ,  5          ])
10297   , -30870.4    , array([ 1.87786    ,  1.1889     ,  1.60658    ,  4.40913    ,  5          ])
10299   , -2128.37    , array([ 1.87786    ,  0.188904   ,  1.60658    ,  4.40913    ,  5          ])
10301   , -14402.5    , array([ 1.87786    ,  0.57087    ,  1.60658    ,  4.40913    ,  5          ])
10302   , -7381.67    , array([ 1.87786    ,  0.379788   ,  1.60658    ,  4.40913    ,  5          ])
10304   , -6221.35    , array([ 1.87786    ,  0.0987339  ,  1.60658    ,  4.40913    ,  5          ])
10305   , -2644.47    , array([ 1.87786    ,  0.231304   ,  1.60658    ,  4.40913    ,  5          ])
10306   , -2158.85    , array([ 1.87786    ,  0.196088   ,  1.60658    ,  4.40913    ,  5          ])
10307   , -2125.45    , array([ 1.87786    ,  0.183072   ,  1.60658    ,  4.40913    ,  5          ])
10308   , -2124.12    , array([ 1.87786    ,  0.185119   ,  1.60658    ,  4.40913    ,  5          ])
10309   , -2124.12    , array([ 1.87786    ,  0.185168   ,  1.60658    ,  4.40913    ,  5          ])
10310   , -2124.12    , array([ 1.87786    ,  0.185206   ,  1.60658    ,  4.40913    ,  5          ])
10311   , -2124.12    , array([ 1.87786    ,  0.185168   ,  1.60658    ,  4.40913    ,  5          ])
10312   , -2883.29    , array([ 1.87786    ,  0.185168   ,  2.60658    ,  4.40913    ,  5          ])
10314   , -2124.12    , array([ 1.87786    ,  0.185168   ,  1.60658    ,  4.40913    ,  5          ])
10315   , -2372.13    , array([ 1.87786    ,  0.185168   ,  0.988549   ,  4.40913    ,  5          ])
10316   , -2271.3     , array([ 1.87786    ,  0.185168   ,  1.98855    ,  4.40913    ,  5          ])
10317   , -2120.29    , array([ 1.87786    ,  0.185168   ,  1.55264    ,  4.40913    ,  5          ])
10318   , -2120.01    , array([ 1.87786    ,  0.185168   ,  1.5304     ,  4.40913    ,  5          ])
10319   , -2120       , array([ 1.87786    ,  0.185168   ,  1.53344    ,  4.40913    ,  5          ])
10320   , -2120       , array([ 1.87786    ,  0.185168   ,  1.53417    ,  4.40913    ,  5          ])
10321   , -2120       , array([ 1.87786    ,  0.185168   ,  1.53271    ,  4.40913    ,  5          ])
10322   , -2120       , array([ 1.87786    ,  0.185168   ,  1.53344    ,  4.40913    ,  5          ])
10323   , -2369.18    , array([ 1.87786    ,  0.185168   ,  1.53344    ,  5.40913    ,  5          ])
10324   , -4021.28    , array([ 1.87786    ,  0.185168   ,  1.53344    ,  2.7911     ,  5          ])
10325   , -2120       , array([ 1.87786    ,  0.185168   ,  1.53344    ,  4.40913    ,  5          ])
10326   , -2375.31    , array([ 1.87786    ,  0.185168   ,  1.53344    ,  3.7911     ,  5          ])
10327   , -2138.77    , array([ 1.87786    ,  0.185168   ,  1.53344    ,  4.7911     ,  5          ])
10328   , -2113.76    , array([ 1.87786    ,  0.185168   ,  1.53344    ,  4.54698    ,  5          ])
10329   , -2113.69    , array([ 1.87786    ,  0.185168   ,  1.53344    ,  4.5366     ,  5          ])
10330   , -2113.69    , array([ 1.87786    ,  0.185168   ,  1.53344    ,  4.53348    ,  5          ])
10331   , -2113.69    , array([ 1.87786    ,  0.185168   ,  1.53344    ,  4.53223    ,  5          ])
10332   , -2113.69    , array([ 1.87786    ,  0.185168   ,  1.53344    ,  4.53472    ,  5          ])
10333   , -2113.69    , array([ 1.87786    ,  0.185168   ,  1.53344    ,  4.53348    ,  5          ])
10335   , -2292       , array([ 1.87786    ,  0.185168   ,  1.53344    ,  4.53348    ,  3.38197    ])
10336   , -2113.69    , array([ 1.87786    ,  0.185168   ,  1.53344    ,  4.53348    ,  5          ])
10337   , -2154       , array([ 1.87786    ,  0.185168   ,  1.53344    ,  4.53348    ,  4.38197    ])
10339   , -2131.16    , array([ 1.87786    ,  0.185168   ,  1.53344    ,  4.53348    ,  4.69098    ])
10341   , -2119.83    , array([ 1.87786    ,  0.185168   ,  1.53344    ,  4.53348    ,  4.88197    ])
10343   , -2115.96    , array([ 1.87786    ,  0.185168   ,  1.53344    ,  4.53348    ,  4.95492    ])
10345   , -2114.54    , array([ 1.87786    ,  0.185168   ,  1.53344    ,  4.53348    ,  4.98278    ])
10347   , -2114.01    , array([ 1.87786    ,  0.185168   ,  1.53344    ,  4.53348    ,  4.99342    ])
10349   , -2113.81    , array([ 1.87786    ,  0.185168   ,  1.53344    ,  4.53348    ,  4.99749    ])
10351   , -2113.73    , array([ 1.87786    ,  0.185168   ,  1.53344    ,  4.53348    ,  4.99904    ])
10353   , -2113.7     , array([ 1.87786    ,  0.185168   ,  1.53344    ,  4.53348    ,  4.99963    ])
10355   , -2113.69    , array([ 1.87786    ,  0.185168   ,  1.53344    ,  4.53348    ,  4.99986    ])
10357   , -2113.69    , array([ 1.87786    ,  0.185168   ,  1.53344    ,  4.53348    ,  4.99995    ])
10359   , -2113.69    , array([ 1.87786    ,  0.185168   ,  1.53344    ,  4.53348    ,  4.99998    ])
10361   , -2113.69    , array([ 1.87786    ,  0.185168   ,  1.53344    ,  4.53348    ,  4.99999    ])
10363   , -2113.69    , array([ 1.87786    ,  0.185168   ,  1.53344    ,  4.53348    ,  5          ])
10365   , -2113.69    , array([ 1.87786    ,  0.185168   ,  1.53344    ,  4.53348    ,  5          ])
10367   , -2113.69    , array([ 1.87786    ,  0.185168   ,  1.53344    ,  4.53348    ,  5          ])
10369   , -2113.69    , array([ 1.87786    ,  0.185168   ,  1.53344    ,  4.53348    ,  5          ])
10371   , -2113.69    , array([ 1.87786    ,  0.185168   ,  1.53344    ,  4.53348    ,  5          ])
10373   , -2113.69    , array([ 1.87786    ,  0.185168   ,  1.53344    ,  4.53348    ,  5          ])
10375   , -2113.69    , array([ 1.87786    ,  0.185168   ,  1.53344    ,  4.53348    ,  5          ])
10377   , -2113.69    , array([ 1.87786    ,  0.185168   ,  1.53344    ,  4.53348    ,  5          ])
10379   , -2113.69    , array([ 1.87786    ,  0.185168   ,  1.53344    ,  4.53348    ,  5          ])
10381   , -2113.69    , array([ 1.87786    ,  0.185168   ,  1.53344    ,  4.53348    ,  5          ])
10383   , -2113.69    , array([ 1.87786    ,  0.185168   ,  1.53344    ,  4.53348    ,  5          ])
10384   , -2113.69    , array([ 1.87786    ,  0.185168   ,  1.53344    ,  4.53348    ,  5          ])
10386   , -2113.69    , array([ 1.87786    ,  0.185168   ,  1.53344    ,  4.53348    ,  5          ])
10387   , -2113.69    , array([ 1.87786    ,  0.185168   ,  1.53344    ,  4.53348    ,  5          ])
10388   , -2113.69    , array([ 1.87786    ,  0.185168   ,  1.53344    ,  4.53348    ,  5          ])
10390   , -2113.69    , array([ 1.87786    ,  0.185168   ,  1.53344    ,  4.53348    ,  5          ])
10391   , -2460.9     , array([ 2.87786    ,  0.185168   ,  1.53344    ,  4.53348    ,  5          ])
10392   , -21074.5    , array([ 0.259821   ,  0.185168   ,  1.53344    ,  4.53348    ,  5          ])
10393   , -2113.69    , array([ 1.87786    ,  0.185168   ,  1.53344    ,  4.53348    ,  5          ])
10394   , -2587.02    , array([ 1.25982    ,  0.185168   ,  1.53344    ,  4.53348    ,  5          ])
10395   , -2166.03    , array([ 2.25982    ,  0.185168   ,  1.53344    ,  4.53348    ,  5          ])
10396   , -2113.43    , array([ 1.99295    ,  0.185168   ,  1.53344    ,  4.53348    ,  5          ])
10397   , -2111.49    , array([ 1.93751    ,  0.185168   ,  1.53344    ,  4.53348    ,  5          ])
10398   , -2111.49    , array([ 1.93691    ,  0.185168   ,  1.53344    ,  4.53348    ,  5          ])
10399   , -2111.49    , array([ 1.93613    ,  0.185168   ,  1.53344    ,  4.53348    ,  5          ])
10400   , -2111.81    , array([ 1.91387    ,  0.185168   ,  1.53344    ,  4.53348    ,  5          ])
10401   , -2111.49    , array([ 1.93554    ,  0.185168   ,  1.53344    ,  4.53348    ,  5          ])
10402   , -2111.49    , array([ 1.93613    ,  0.185168   ,  1.53344    ,  4.53348    ,  5          ])
10403   , -31228.3    , array([ 1.93613    ,  1.18517    ,  1.53344    ,  4.53348    ,  5          ])
10405   , -2111.49    , array([ 1.93613    ,  0.185168   ,  1.53344    ,  4.53348    ,  5          ])
10407   , -14618.3    , array([ 1.93613    ,  0.567134   ,  1.53344    ,  4.53348    ,  5          ])
10408   , -7485.47    , array([ 1.93613    ,  0.37605    ,  1.53344    ,  4.53348    ,  5          ])
10410   , -6426.59    , array([ 1.93613    ,  0.0949985  ,  1.53344    ,  4.53348    ,  5          ])
10411   , -2661.91    , array([ 1.93613    ,  0.228559   ,  1.53344    ,  4.53348    ,  5          ])
10412   , -2145.84    , array([ 1.93613    ,  0.192871   ,  1.53344    ,  4.53348    ,  5          ])
10413   , -2108.93    , array([ 1.93613    ,  0.179346   ,  1.53344    ,  4.53348    ,  5          ])
10414   , -2107.38    , array([ 1.93613    ,  0.181515   ,  1.53344    ,  4.53348    ,  5          ])
10415   , -2107.38    , array([ 1.93613    ,  0.18156    ,  1.53344    ,  4.53348    ,  5          ])
10416   , -2107.38    , array([ 1.93613    ,  0.181596   ,  1.53344    ,  4.53348    ,  5          ])
10417   , -2107.38    , array([ 1.93613    ,  0.18156    ,  1.53344    ,  4.53348    ,  5          ])
10418   , -2814.44    , array([ 1.93613    ,  0.18156    ,  2.53344    ,  4.53348    ,  5          ])
10420   , -2107.38    , array([ 1.93613    ,  0.18156    ,  1.53344    ,  4.53348    ,  5          ])
10421   , -2396.16    , array([ 1.93613    ,  0.18156    ,  0.915403   ,  4.53348    ,  5          ])
10422   , -2231.22    , array([ 1.93613    ,  0.18156    ,  1.9154     ,  4.53348    ,  5          ])
10423   , -2106.86    , array([ 1.93613    ,  0.18156    ,  1.5196     ,  4.53348    ,  5          ])
10424   , -2106.62    , array([ 1.93613    ,  0.18156    ,  1.50045    ,  4.53348    ,  5          ])
10425   , -2106.61    , array([ 1.93613    ,  0.18156    ,  1.50179    ,  4.53348    ,  5          ])
10426   , -2106.61    , array([ 1.93613    ,  0.18156    ,  1.50211    ,  4.53348    ,  5          ])
10427   , -2106.61    , array([ 1.93613    ,  0.18156    ,  1.50148    ,  4.53348    ,  5          ])
10428   , -2106.61    , array([ 1.93613    ,  0.18156    ,  1.50179    ,  4.53348    ,  5          ])
10429   , -2354.16    , array([ 1.93613    ,  0.18156    ,  1.50179    ,  5.53348    ,  5          ])
10430   , -3873.69    , array([ 1.93613    ,  0.18156    ,  1.50179    ,  2.91544    ,  5          ])
10431   , -2106.61    , array([ 1.93613    ,  0.18156    ,  1.50179    ,  4.53348    ,  5          ])
10432   , -2341.99    , array([ 1.93613    ,  0.18156    ,  1.50179    ,  3.91544    ,  5          ])
10433   , -2128.21    , array([ 1.93613    ,  0.18156    ,  1.50179    ,  4.91544    ,  5          ])
10434   , -2101.86    , array([ 1.93613    ,  0.18156    ,  1.50179    ,  4.65982    ,  5          ])
10435   , -2101.77    , array([ 1.93613    ,  0.18156    ,  1.50179    ,  4.64774    ,  5          ])
10436   , -2101.77    , array([ 1.93613    ,  0.18156    ,  1.50179    ,  4.64495    ,  5          ])
10437   , -2101.77    , array([ 1.93613    ,  0.18156    ,  1.50179    ,  4.64383    ,  5          ])
10438   , -2101.77    , array([ 1.93613    ,  0.18156    ,  1.50179    ,  4.64606    ,  5          ])
10439   , -2101.77    , array([ 1.93613    ,  0.18156    ,  1.50179    ,  4.64495    ,  5          ])
10441   , -2297.67    , array([ 1.93613    ,  0.18156    ,  1.50179    ,  4.64495    ,  3.38197    ])
10442   , -2101.77    , array([ 1.93613    ,  0.18156    ,  1.50179    ,  4.64495    ,  5          ])
10443   , -2146.06    , array([ 1.93613    ,  0.18156    ,  1.50179    ,  4.64495    ,  4.38197    ])
10445   , -2120.96    , array([ 1.93613    ,  0.18156    ,  1.50179    ,  4.64495    ,  4.69098    ])
10447   , -2108.51    , array([ 1.93613    ,  0.18156    ,  1.50179    ,  4.64495    ,  4.88197    ])
10449   , -2104.26    , array([ 1.93613    ,  0.18156    ,  1.50179    ,  4.64495    ,  4.95492    ])
10451   , -2102.71    , array([ 1.93613    ,  0.18156    ,  1.50179    ,  4.64495    ,  4.98278    ])
10453   , -2102.13    , array([ 1.93613    ,  0.18156    ,  1.50179    ,  4.64495    ,  4.99342    ])
10455   , -2101.91    , array([ 1.93613    ,  0.18156    ,  1.50179    ,  4.64495    ,  4.99749    ])
10457   , -2101.82    , array([ 1.93613    ,  0.18156    ,  1.50179    ,  4.64495    ,  4.99904    ])
10459   , -2101.79    , array([ 1.93613    ,  0.18156    ,  1.50179    ,  4.64495    ,  4.99963    ])
10461   , -2101.78    , array([ 1.93613    ,  0.18156    ,  1.50179    ,  4.64495    ,  4.99986    ])
10463   , -2101.77    , array([ 1.93613    ,  0.18156    ,  1.50179    ,  4.64495    ,  4.99995    ])
10465   , -2101.77    , array([ 1.93613    ,  0.18156    ,  1.50179    ,  4.64495    ,  4.99998    ])
10467   , -2101.77    , array([ 1.93613    ,  0.18156    ,  1.50179    ,  4.64495    ,  4.99999    ])
10469   , -2101.77    , array([ 1.93613    ,  0.18156    ,  1.50179    ,  4.64495    ,  5          ])
10471   , -2101.77    , array([ 1.93613    ,  0.18156    ,  1.50179    ,  4.64495    ,  5          ])
10473   , -2101.77    , array([ 1.93613    ,  0.18156    ,  1.50179    ,  4.64495    ,  5          ])
10475   , -2101.77    , array([ 1.93613    ,  0.18156    ,  1.50179    ,  4.64495    ,  5          ])
10477   , -2101.77    , array([ 1.93613    ,  0.18156    ,  1.50179    ,  4.64495    ,  5          ])
10479   , -2101.77    , array([ 1.93613    ,  0.18156    ,  1.50179    ,  4.64495    ,  5          ])
10481   , -2101.77    , array([ 1.93613    ,  0.18156    ,  1.50179    ,  4.64495    ,  5          ])
10483   , -2101.77    , array([ 1.93613    ,  0.18156    ,  1.50179    ,  4.64495    ,  5          ])
10485   , -2101.77    , array([ 1.93613    ,  0.18156    ,  1.50179    ,  4.64495    ,  5          ])
10487   , -2101.77    , array([ 1.93613    ,  0.18156    ,  1.50179    ,  4.64495    ,  5          ])
10489   , -2101.77    , array([ 1.93613    ,  0.18156    ,  1.50179    ,  4.64495    ,  5          ])
10491   , -2101.77    , array([ 1.93613    ,  0.18156    ,  1.50179    ,  4.64495    ,  5          ])
10493   , -2101.77    , array([ 1.93613    ,  0.18156    ,  1.50179    ,  4.64495    ,  5          ])
10495   , -2101.77    , array([ 1.93613    ,  0.18156    ,  1.50179    ,  4.64495    ,  5          ])
10496   , -2093.43    , array([ 1.9944     ,  0.177951   ,  1.47015    ,  4.75642    ,  5          ])
10497   , -2101.77    , array([ 1.93613    ,  0.18156    ,  1.50179    ,  4.64495    ,  5          ])
10498   , -2093.43    , array([ 1.9944     ,  0.177951   ,  1.47015    ,  4.75642    ,  5          ])
10499   , -2087.05    , array([ 2.08869    ,  0.172112   ,  1.41895    ,  4.93678    ,  5          ])
10500   , -2086.78    , array([ 2.11017    ,  0.170781   ,  1.40729    ,  4.97788    ,  5          ])
10501   , -2087.28    , array([ 2.14494    ,  0.168628   ,  1.38841    ,  5.04439    ,  5          ])
10502   , -2086.78    , array([ 2.11017    ,  0.170781   ,  1.40729    ,  4.97788    ,  5          ])
10503   , -2086.84    , array([ 2.12345    ,  0.169959   ,  1.40008    ,  5.00328    ,  5          ])
10504   , -2086.83    , array([ 2.10196    ,  0.171289   ,  1.41174    ,  4.96218    ,  5          ])
10505   , -2086.78    , array([ 2.11255    ,  0.170634   ,  1.406      ,  4.98242    ,  5          ])
10506   , -2086.78    , array([ 2.11431    ,  0.170525   ,  1.40504    ,  4.9858     ,  5          ])
10507   , -2086.78    , array([ 2.11255    ,  0.170634   ,  1.406      ,  4.98242    ,  5          ])
10508   , -2469.25    , array([ 3.11255    ,  0.170634   ,  1.406      ,  4.98242    ,  5          ])
10509   , -8805.9     , array([ 0.494511   ,  0.170634   ,  1.406      ,  4.98242    ,  5          ])
10510   , -2086.78    , array([ 2.11255    ,  0.170634   ,  1.406      ,  4.98242    ,  5          ])
10511   , -2286.72    , array([ 1.49451    ,  0.170634   ,  1.406      ,  4.98242    ,  5          ])
10512   , -2175       , array([ 2.49451    ,  0.170634   ,  1.406      ,  4.98242    ,  5          ])
10513   , -2085.4     , array([ 2.09526    ,  0.170634   ,  1.406      ,  4.98242    ,  5          ])
10514   , -2082.98    , array([ 1.99803    ,  0.170634   ,  1.406      ,  4.98242    ,  5          ])
10515   , -2110.21    , array([ 1.8057     ,  0.170634   ,  1.406      ,  4.98242    ,  5          ])
10516   , -2082.69    , array([ 2.02091    ,  0.170634   ,  1.406      ,  4.98242    ,  5          ])
10517   , -2082.69    , array([ 2.02214    ,  0.170634   ,  1.406      ,  4.98242    ,  5          ])
10518   , -2082.69    , array([ 2.02305    ,  0.170634   ,  1.406      ,  4.98242    ,  5          ])
10519   , -2082.69    , array([ 2.02214    ,  0.170634   ,  1.406      ,  4.98242    ,  5          ])
10520   , -32583.6    , array([ 2.02214    ,  1.17063    ,  1.406      ,  4.98242    ,  5          ])
10522   , -2082.69    , array([ 2.02214    ,  0.170634   ,  1.406      ,  4.98242    ,  5          ])
10524   , -15506.2    , array([ 2.02214    ,  0.5526     ,  1.406      ,  4.98242    ,  5          ])
10525   , -7931.77    , array([ 2.02214    ,  0.361509   ,  1.406      ,  4.98242    ,  5          ])
10527   , -7592.16    , array([ 2.02214    ,  0.0804642  ,  1.406      ,  4.98242    ,  5          ])
10528   , -2799.19    , array([ 2.02214    ,  0.219136   ,  1.406      ,  4.98242    ,  5          ])
10529   , -2138.6     , array([ 2.02214    ,  0.181385   ,  1.406      ,  4.98242    ,  5          ])
10530   , -2083.24    , array([ 2.02214    ,  0.165755   ,  1.406      ,  4.98242    ,  5          ])
10531   , -2080.77    , array([ 2.02214    ,  0.16836    ,  1.406      ,  4.98242    ,  5          ])
10532   , -2080.77    , array([ 2.02214    ,  0.168338   ,  1.406      ,  4.98242    ,  5          ])
10533   , -2080.77    , array([ 2.02214    ,  0.168315   ,  1.406      ,  4.98242    ,  5          ])
10534   , -2080.77    , array([ 2.02214    ,  0.168338   ,  1.406      ,  4.98242    ,  5          ])
10535   , -2627.72    , array([ 2.02214    ,  0.168338   ,  2.406      ,  4.98242    ,  5          ])
10537   , -2080.77    , array([ 2.02214    ,  0.168338   ,  1.406      ,  4.98242    ,  5          ])
10538   , -2439.23    , array([ 2.02214    ,  0.168338   ,  0.787963   ,  4.98242    ,  5          ])
10539   , -2144.84    , array([ 2.02214    ,  0.168338   ,  1.78796    ,  4.98242    ,  5          ])
10540   , -2077.69    , array([ 2.02214    ,  0.168338   ,  1.48482    ,  4.98242    ,  5          ])
10541   , -2077.6     , array([ 2.02214    ,  0.168338   ,  1.47404    ,  4.98242    ,  5          ])
10542   , -2077.6     , array([ 2.02214    ,  0.168338   ,  1.47319    ,  4.98242    ,  5          ])
10543   , -2077.6     , array([ 2.02214    ,  0.168338   ,  1.47252    ,  4.98242    ,  5          ])
10544   , -2077.6     , array([ 2.02214    ,  0.168338   ,  1.47319    ,  4.98242    ,  5          ])
10546   , -2291.8     , array([ 2.02214    ,  0.168338   ,  1.47319    ,  4.98242    ,  3.38197    ])
10547   , -2077.6     , array([ 2.02214    ,  0.168338   ,  1.47319    ,  4.98242    ,  5          ])
10548   , -2125.86    , array([ 2.02214    ,  0.168338   ,  1.47319    ,  4.98242    ,  4.38197    ])
10550   , -2098.47    , array([ 2.02214    ,  0.168338   ,  1.47319    ,  4.98242    ,  4.69098    ])
10552   , -2084.92    , array([ 2.02214    ,  0.168338   ,  1.47319    ,  4.98242    ,  4.88197    ])
10554   , -2080.31    , array([ 2.02214    ,  0.168338   ,  1.47319    ,  4.98242    ,  4.95492    ])
