1       , -31387.9    , array([ 0.135466   ,  0.224124   ,  0.634392   ,  9.9        ,  0.0254044  ])
2       , -31369.8    , array([ 0.135602   ,  0.224124   ,  0.634392   ,  9.9        ,  0.0254044  ])
3       , -31405.1    , array([ 0.135466   ,  0.224348   ,  0.634392   ,  9.9        ,  0.0254044  ])
4       , -31387.7    , array([ 0.135466   ,  0.224124   ,  0.635027   ,  9.9        ,  0.0254044  ])
5       , -31394.1    , array([ 0.135466   ,  0.224124   ,  0.634392   ,  9.9099     ,  0.0254044  ])
6       , -31390.9    , array([ 0.135466   ,  0.224124   ,  0.634392   ,  9.9        ,  0.0254298  ])
7       , -31387.9    , array([ 0.135466   ,  0.224124   ,  0.634392   ,  9.9        ,  0.0254044  ])
8       , -11801.8    , array([ 0.273872   ,  0.114463   ,  0.639355   ,  7.76904    ,  0.0225465  ])
9       , -11801.8    , array([ 0.273872   ,  0.114463   ,  0.639355   ,  7.76904    ,  0.0225465  ])
10      , -11796.9    , array([ 0.274146   ,  0.114463   ,  0.639355   ,  7.76904    ,  0.0225465  ])
11      , -11817.7    , array([ 0.273872   ,  0.114578   ,  0.639355   ,  7.76904    ,  0.0225465  ])
12      , -11801.8    , array([ 0.273872   ,  0.114463   ,  0.639995   ,  7.76904    ,  0.0225465  ])
13      , -11805.5    , array([ 0.273872   ,  0.114463   ,  0.639355   ,  7.77681    ,  0.0225465  ])
14      , -11793.4    , array([ 0.273872   ,  0.114463   ,  0.639355   ,  7.76904    ,  0.022569   ])
15      , -35448.7    , array([ 0.473207   ,  0.0200791  ,  0.638514   ,  5.18773    ,  0.0562654  ])
16      , -35448.7    , array([ 0.473207   ,  0.0200791  ,  0.638514   ,  5.18773    ,  0.0562654  ])
17      , -35446      , array([ 0.47368    ,  0.0200791  ,  0.638514   ,  5.18773    ,  0.0562654  ])
18      , -35411.5    , array([ 0.473207   ,  0.0200992  ,  0.638514   ,  5.18773    ,  0.0562654  ])
19      , -35447.9    , array([ 0.473207   ,  0.0200791  ,  0.639153   ,  5.18773    ,  0.0562654  ])
20      , -35427.7    , array([ 0.473207   ,  0.0200791  ,  0.638514   ,  5.19292    ,  0.0562654  ])
21      , -35463.8    , array([ 0.473207   ,  0.0200791  ,  0.638514   ,  5.18773    ,  0.0563217  ])
22      , -4218.23    , array([ 0.324392   ,  0.0667822  ,  0.639094   ,  6.85604    ,  0.0299244  ])
23      , -4218.23    , array([ 0.324392   ,  0.0667822  ,  0.639094   ,  6.85604    ,  0.0299244  ])
24      , -4212.71    , array([ 0.324717   ,  0.0667822  ,  0.639094   ,  6.85604    ,  0.0299244  ])
25      , -4220.75    , array([ 0.324392   ,  0.066849   ,  0.639094   ,  6.85604    ,  0.0299244  ])
26      , -4218.04    , array([ 0.324392   ,  0.0667822  ,  0.639734   ,  6.85604    ,  0.0299244  ])
27      , -4218.78    , array([ 0.324392   ,  0.0667822  ,  0.639094   ,  6.8629     ,  0.0299244  ])
28      , -4220.32    , array([ 0.324392   ,  0.0667822  ,  0.639094   ,  6.85604    ,  0.0299543  ])
36      , -4217.84    , array([ 0.324443   ,  0.066785   ,  0.639118   ,  6.85755    ,  0.0299282  ])
37      , -4217.84    , array([ 0.324443   ,  0.066785   ,  0.639118   ,  6.85755    ,  0.0299282  ])
38      , -4212.31    , array([ 0.324768   ,  0.066785   ,  0.639118   ,  6.85755    ,  0.0299282  ])
39      , -4220.36    , array([ 0.324443   ,  0.0668518  ,  0.639118   ,  6.85755    ,  0.0299282  ])
40      , -4217.64    , array([ 0.324443   ,  0.066785   ,  0.639757   ,  6.85755    ,  0.0299282  ])
41      , -4218.39    , array([ 0.324443   ,  0.066785   ,  0.639118   ,  6.86441    ,  0.0299282  ])
42      , -4219.92    , array([ 0.324443   ,  0.066785   ,  0.639118   ,  6.85755    ,  0.0299582  ])
43      , -4215.99    , array([ 0.324686   ,  0.066798   ,  0.639226   ,  6.86466    ,  0.0299463  ])
44      , -4215.99    , array([ 0.324686   ,  0.066798   ,  0.639226   ,  6.86466    ,  0.0299463  ])
45      , -4210.46    , array([ 0.325011   ,  0.066798   ,  0.639226   ,  6.86466    ,  0.0299463  ])
46      , -4218.51    , array([ 0.324686   ,  0.0668649  ,  0.639226   ,  6.86466    ,  0.0299463  ])
47      , -4215.79    , array([ 0.324686   ,  0.066798   ,  0.639866   ,  6.86466    ,  0.0299463  ])
48      , -4216.54    , array([ 0.324686   ,  0.066798   ,  0.639226   ,  6.87152    ,  0.0299463  ])
49      , -4218.07    , array([ 0.324686   ,  0.066798   ,  0.639226   ,  6.86466    ,  0.0299763  ])
57      , -4215.89    , array([ 0.324699   ,  0.0667987  ,  0.639232   ,  6.86503    ,  0.0299473  ])
58      , -4215.89    , array([ 0.324699   ,  0.0667987  ,  0.639232   ,  6.86503    ,  0.0299473  ])
59      , -4210.37    , array([ 0.325023   ,  0.0667987  ,  0.639232   ,  6.86503    ,  0.0299473  ])
60      , -4218.41    , array([ 0.324699   ,  0.0668655  ,  0.639232   ,  6.86503    ,  0.0299473  ])
61      , -4215.69    , array([ 0.324699   ,  0.0667987  ,  0.639871   ,  6.86503    ,  0.0299473  ])
62      , -4216.44    , array([ 0.324699   ,  0.0667987  ,  0.639232   ,  6.8719     ,  0.0299473  ])
63      , -4217.97    , array([ 0.324699   ,  0.0667987  ,  0.639232   ,  6.86503    ,  0.0299772  ])
64      , -4215.43    , array([ 0.324759   ,  0.066802   ,  0.639259   ,  6.86681    ,  0.0299518  ])
65      , -4215.43    , array([ 0.324759   ,  0.066802   ,  0.639259   ,  6.86681    ,  0.0299518  ])
66      , -4209.9     , array([ 0.325084   ,  0.066802   ,  0.639259   ,  6.86681    ,  0.0299518  ])
67      , -4217.95    , array([ 0.324759   ,  0.0668688  ,  0.639259   ,  6.86681    ,  0.0299518  ])
68      , -4215.23    , array([ 0.324759   ,  0.066802   ,  0.639899   ,  6.86681    ,  0.0299518  ])
69      , -4215.98    , array([ 0.324759   ,  0.066802   ,  0.639259   ,  6.87368    ,  0.0299518  ])
70      , -4217.51    , array([ 0.324759   ,  0.066802   ,  0.639259   ,  6.86681    ,  0.0299817  ])
78      , -4215.4     , array([ 0.324762   ,  0.0668021  ,  0.63926    ,  6.8669     ,  0.029952   ])
79      , -4215.4     , array([ 0.324762   ,  0.0668021  ,  0.63926    ,  6.8669     ,  0.029952   ])
80      , -4209.88    , array([ 0.325087   ,  0.0668021  ,  0.63926    ,  6.8669     ,  0.029952   ])
81      , -4217.92    , array([ 0.324762   ,  0.066869   ,  0.63926    ,  6.8669     ,  0.029952   ])
82      , -4215.21    , array([ 0.324762   ,  0.0668021  ,  0.6399     ,  6.8669     ,  0.029952   ])
83      , -4215.95    , array([ 0.324762   ,  0.0668021  ,  0.63926    ,  6.87377    ,  0.029952   ])
84      , -4217.48    , array([ 0.324762   ,  0.0668021  ,  0.63926    ,  6.8669     ,  0.029982   ])
85      , -4215.29    , array([ 0.324777   ,  0.066803   ,  0.639267   ,  6.86735    ,  0.0299531  ])
86      , -4215.29    , array([ 0.324777   ,  0.066803   ,  0.639267   ,  6.86735    ,  0.0299531  ])
87      , -4209.76    , array([ 0.325102   ,  0.066803   ,  0.639267   ,  6.86735    ,  0.0299531  ])
