54221   , -79089.4    , array([ 12.2866    ,  0.156607   ,  2.46518e-26,  1.18834e-44,  2.41485e-38])
54222   , -79089.4    , array([ 12.2866    ,  0.156607   ,  2.46518e-26,  1.18834e-44,  2.41485e-38])
54223   , -79089.4    , array([ 13.2866    ,  0.156607   ,  2.46518e-26,  1.18834e-44,  2.41485e-38])
54224   , -79089.4    , array([ 14.9047    ,  0.156607   ,  2.46518e-26,  1.18834e-44,  2.41485e-38])
54225   , -79089.4    , array([ 13.2866    ,  0.156607   ,  2.46518e-26,  1.18834e-44,  2.41485e-38])
54226   , -79089.4    , array([ 13.9047    ,  0.156607   ,  2.46518e-26,  1.18834e-44,  2.41485e-38])
54227   , -79089.4    , array([ 14.2866    ,  0.156607   ,  2.46518e-26,  1.18834e-44,  2.41485e-38])
54228   , -79089.4    , array([ 14.5227    ,  0.156607   ,  2.46518e-26,  1.18834e-44,  2.41485e-38])
54229   , -79089.4    , array([ 14.6686    ,  0.156607   ,  2.46518e-26,  1.18834e-44,  2.41485e-38])
54230   , -79089.4    , array([ 14.7588    ,  0.156607   ,  2.46518e-26,  1.18834e-44,  2.41485e-38])
54231   , -79089.4    , array([ 14.8145    ,  0.156607   ,  2.46518e-26,  1.18834e-44,  2.41485e-38])
54232   , -79089.4    , array([ 14.8489    ,  0.156607   ,  2.46518e-26,  1.18834e-44,  2.41485e-38])
54233   , -79089.4    , array([ 14.8746    ,  0.156607   ,  2.46518e-26,  1.18834e-44,  2.41485e-38])
54234   , -79089.4    , array([ 14.8746    ,  0.156607   ,  2.46518e-26,  1.18834e-44,  2.41485e-38])
54235   , -79089.4    , array([ 14.8746    ,  1.15661    ,  2.46518e-26,  1.18834e-44,  2.41485e-38])
54236   , -79089.4    , array([ 14.8746    ,  2.77464    ,  2.46518e-26,  1.18834e-44,  2.41485e-38])
54237   , -79089.4    , array([ 14.8746    ,  1.15661    ,  2.46518e-26,  1.18834e-44,  2.41485e-38])
54238   , -79089.4    , array([ 14.8746    ,  1.77464    ,  2.46518e-26,  1.18834e-44,  2.41485e-38])
54239   , -79089.4    , array([ 14.8746    ,  2.15661    ,  2.46518e-26,  1.18834e-44,  2.41485e-38])
54240   , -79089.4    , array([ 14.8746    ,  2.39267    ,  2.46518e-26,  1.18834e-44,  2.41485e-38])
54241   , -79089.4    , array([ 14.8746    ,  2.53857    ,  2.46518e-26,  1.18834e-44,  2.41485e-38])
54242   , -79089.4    , array([ 14.8746    ,  2.62874    ,  2.46518e-26,  1.18834e-44,  2.41485e-38])
54243   , -79089.4    , array([ 14.8746    ,  2.68447    ,  2.46518e-26,  1.18834e-44,  2.41485e-38])
54244   , -79089.4    , array([ 14.8746    ,  2.71891    ,  2.46518e-26,  1.18834e-44,  2.41485e-38])
54245   , -79089.4    , array([ 14.8746    ,  2.74454    ,  2.46518e-26,  1.18834e-44,  2.41485e-38])
54246   , -79089.4    , array([ 14.8746    ,  2.74454    ,  2.46518e-26,  1.18834e-44,  2.41485e-38])
54247   , -79089.4    , array([ 14.8746    ,  2.74454    ,  1          ,  1.18834e-44,  2.41485e-38])
54248   , -79089.4    , array([ 14.8746    ,  2.74454    ,  2.61803    ,  1.18834e-44,  2.41485e-38])
54249   , -79089.4    , array([ 14.8746    ,  2.74454    ,  1          ,  1.18834e-44,  2.41485e-38])
54250   , -79089.4    , array([ 14.8746    ,  2.74454    ,  1.61803    ,  1.18834e-44,  2.41485e-38])
54251   , -79089.4    , array([ 14.8746    ,  2.74454    ,  2          ,  1.18834e-44,  2.41485e-38])
54252   , -79089.4    , array([ 14.8746    ,  2.74454    ,  2.23607    ,  1.18834e-44,  2.41485e-38])
54253   , -79089.4    , array([ 14.8746    ,  2.74454    ,  2.38197    ,  1.18834e-44,  2.41485e-38])
54254   , -79089.4    , array([ 14.8746    ,  2.74454    ,  2.47214    ,  1.18834e-44,  2.41485e-38])
54255   , -79089.4    , array([ 14.8746    ,  2.74454    ,  2.52786    ,  1.18834e-44,  2.41485e-38])
54256   , -79089.4    , array([ 14.8746    ,  2.74454    ,  2.56231    ,  1.18834e-44,  2.41485e-38])
54257   , -79089.4    , array([ 14.8746    ,  2.74454    ,  2.58793    ,  1.18834e-44,  2.41485e-38])
54258   , -79089.4    , array([ 14.8746    ,  2.74454    ,  2.58793    ,  1.18834e-44,  2.41485e-38])
54259   , -79089.4    , array([ 14.8746    ,  2.74454    ,  2.58793    ,  1          ,  2.41485e-38])
54260   , -79089.4    , array([ 14.8746    ,  2.74454    ,  2.58793    ,  2.61803    ,  2.41485e-38])
54261   , -79089.4    , array([ 14.8746    ,  2.74454    ,  2.58793    ,  1          ,  2.41485e-38])
54262   , -79089.4    , array([ 14.8746    ,  2.74454    ,  2.58793    ,  1.61803    ,  2.41485e-38])
54263   , -79089.4    , array([ 14.8746    ,  2.74454    ,  2.58793    ,  2          ,  2.41485e-38])
54264   , -79089.4    , array([ 14.8746    ,  2.74454    ,  2.58793    ,  2.23607    ,  2.41485e-38])
54265   , -79089.4    , array([ 14.8746    ,  2.74454    ,  2.58793    ,  2.38197    ,  2.41485e-38])
54266   , -79089.4    , array([ 14.8746    ,  2.74454    ,  2.58793    ,  2.47214    ,  2.41485e-38])
54267   , -79089.4    , array([ 14.8746    ,  2.74454    ,  2.58793    ,  2.52786    ,  2.41485e-38])
54268   , -79089.4    , array([ 14.8746    ,  2.74454    ,  2.58793    ,  2.56231    ,  2.41485e-38])
54269   , -79089.4    , array([ 14.8746    ,  2.74454    ,  2.58793    ,  2.58793    ,  2.41485e-38])
54270   , -79089.4    , array([ 14.8746    ,  2.74454    ,  2.58793    ,  2.58793    ,  2.41485e-38])
54271   , -72399.2    , array([ 14.8746    ,  2.74454    ,  2.58793    ,  2.58793    ,  1          ])
54272   , -68803.8    , array([ 14.8746    ,  2.74454    ,  2.58793    ,  2.58793    ,  2.61803    ])
54273   , -69385      , array([ 14.8746    ,  2.74454    ,  2.58793    ,  2.58793    ,  2.46001    ])
54275   , -68803.8    , array([ 14.8746    ,  2.74454    ,  2.58793    ,  2.58793    ,  2.61803    ])
54276   , -65102.4    , array([ 14.8746    ,  2.74454    ,  2.58793    ,  2.58793    ,  3.61803    ])
54277   , -62923.8    , array([ 14.8746    ,  2.74454    ,  2.58793    ,  2.58793    ,  4.23607    ])
54278   , -61642.9    , array([ 14.8746    ,  2.74454    ,  2.58793    ,  2.58793    ,  4.61803    ])
54279   , -60878.8    , array([ 14.8746    ,  2.74454    ,  2.58793    ,  2.58793    ,  4.8541     ])
54281   , -61168.1    , array([ 14.8746    ,  2.74454    ,  2.58793    ,  2.58793    ,  4.76393    ])
54282   , -60701.6    , array([ 14.8746    ,  2.74454    ,  2.58793    ,  2.58793    ,  4.90983    ])
54284   , -60701.6    , array([ 14.8746    ,  2.74454    ,  2.58793    ,  2.58793    ,  4.90983    ])
54285   , -61191.4    , array([ 15.8746    ,  2.74454    ,  2.58793    ,  2.58793    ,  4.90983    ])
54286   , -59798.5    , array([ 13.2565    ,  2.74454    ,  2.58793    ,  2.58793    ,  4.90983    ])
54287   , -57952.1    , array([ 10.6385    ,  2.74454    ,  2.58793    ,  2.58793    ,  4.90983    ])
54288   , -53221.3    , array([ 6.40244    ,  2.74454    ,  2.58793    ,  2.58793    ,  4.90983    ])
54290   , -53221.3    , array([ 6.40244    ,  2.74454    ,  2.58793    ,  2.58793    ,  4.90983    ])
54291   , -48171.1    , array([ 3.7844     ,  2.74454    ,  2.58793    ,  2.58793    ,  4.90983    ])
54292   , -43883.4    , array([ 2.16637    ,  2.74454    ,  2.58793    ,  2.58793    ,  4.90983    ])
54293   , -42509.8    , array([ 1.16637    ,  2.74454    ,  2.58793    ,  2.58793    ,  4.90983    ])
54294   , -66881.9    , array([ 0.257706   ,  2.74454    ,  2.58793    ,  2.58793    ,  4.90983    ])
54295   , -42551.1    , array([ 1.54833    ,  2.74454    ,  2.58793    ,  2.58793    ,  4.90983    ])
54296   , -42865.7    , array([ 1.02929    ,  2.74454    ,  2.58793    ,  2.58793    ,  4.90983    ])
54297   , -42392.6    , array([ 1.30345    ,  2.74454    ,  2.58793    ,  2.58793    ,  4.90983    ])
54298   , -42392.6    , array([ 1.30345    ,  2.74454    ,  2.58793    ,  2.58793    ,  4.90983    ])
54299   , -48377.3    , array([ 1.30345    ,  3.74454    ,  2.58793    ,  2.58793    ,  4.90983    ])
54300   , -22601.1    , array([ 1.30345    ,  1.1265     ,  2.58793    ,  2.58793    ,  4.90983    ])
54302   , -22601.1    , array([ 1.30345    ,  1.1265     ,  2.58793    ,  2.58793    ,  4.90983    ])
54303   , -9377.83    , array([ 1.30345    ,  0.126502   ,  2.58793    ,  2.58793    ,  4.90983    ])
54305   , -10841.2    , array([ 1.30345    ,  0.626436   ,  2.58793    ,  2.58793    ,  4.90983    ])
54306   , -3381.19    , array([ 1.30345    ,  0.305387   ,  2.58793    ,  2.58793    ,  4.90983    ])
54307   , -4245.07    , array([ 1.30345    ,  0.363578   ,  2.58793    ,  2.58793    ,  4.90983    ])
54308   , -3206.46    , array([ 1.30345    ,  0.280996   ,  2.58793    ,  2.58793    ,  4.90983    ])
54309   , -3201.68    , array([ 1.30345    ,  0.254686   ,  2.58793    ,  2.58793    ,  4.90983    ])
54310   , -3947       , array([ 1.30345    ,  0.205724   ,  2.58793    ,  2.58793    ,  4.90983    ])
54311   , -3201.68    , array([ 1.30345    ,  0.254686   ,  2.58793    ,  2.58793    ,  4.90983    ])
54312   , -4436.55    , array([ 1.30345    ,  0.254686   ,  3.58793    ,  2.58793    ,  4.90983    ])
54313   , -4284.05    , array([ 1.30345    ,  0.254686   ,  0.969895   ,  2.58793    ,  4.90983    ])
54314   , -3201.68    , array([ 1.30345    ,  0.254686   ,  2.58793    ,  2.58793    ,  4.90983    ])
54315   , -2923.98    , array([ 1.30345    ,  0.254686   ,  1.96989    ,  2.58793    ,  4.90983    ])
54316   , -3097.19    , array([ 1.30345    ,  0.254686   ,  1.58793    ,  2.58793    ,  4.90983    ])
54317   , -2924.69    , array([ 1.30345    ,  0.254686   ,  2.03005    ,  2.58793    ,  4.90983    ])
54318   , -2923.46    , array([ 1.30345    ,  0.254686   ,  1.99435    ,  2.58793    ,  4.90983    ])
54319   , -2923.48    , array([ 1.30345    ,  0.254686   ,  1.98841    ,  2.58793    ,  4.90983    ])
54320   , -2923.5     , array([ 1.30345    ,  0.254686   ,  2.00028    ,  2.58793    ,  4.90983    ])
54321   , -2923.46    , array([ 1.30345    ,  0.254686   ,  1.99435    ,  2.58793    ,  4.90983    ])
54322   , -2934.03    , array([ 1.30345    ,  0.254686   ,  1.99435    ,  3.58793    ,  4.90983    ])
54323   , -10855      , array([ 1.30345    ,  0.254686   ,  1.99435    ,  0.969895   ,  4.90983    ])
54324   , -2923.46    , array([ 1.30345    ,  0.254686   ,  1.99435    ,  2.58793    ,  4.90983    ])
54325   , -4070.26    , array([ 1.30345    ,  0.254686   ,  1.99435    ,  1.96989    ,  4.90983    ])
54326   , -2737.72    , array([ 1.30345    ,  0.254686   ,  1.99435    ,  2.96989    ,  4.90983    ])
54327   , -2739.47    , array([ 1.30345    ,  0.254686   ,  1.99435    ,  2.95647    ,  4.90983    ])
54328   , -2733.6     , array([ 1.30345    ,  0.254686   ,  1.99435    ,  3.03042    ,  4.90983    ])
54329   , -2763.61    , array([ 1.30345    ,  0.254686   ,  1.99435    ,  3.24337    ,  4.90983    ])
54330   , -2733.49    , array([ 1.30345    ,  0.254686   ,  1.99435    ,  3.04096    ,  4.90983    ])
54331   , -2733.49    , array([ 1.30345    ,  0.254686   ,  1.99435    ,  3.04549    ,  4.90983    ])
54332   , -2733.51    , array([ 1.30345    ,  0.254686   ,  1.99435    ,  3.03643    ,  4.90983    ])
54333   , -2733.49    , array([ 1.30345    ,  0.254686   ,  1.99435    ,  3.04096    ,  4.90983    ])
54335   , -2806.04    , array([ 1.30345    ,  0.254686   ,  1.99435    ,  3.04096    ,  3.2918     ])
54336   , -2733.49    , array([ 1.30345    ,  0.254686   ,  1.99435    ,  3.04096    ,  4.90983    ])
54337   , -2750.37    , array([ 1.30345    ,  0.254686   ,  1.99435    ,  3.04096    ,  4.2918     ])
54339   , -2740.86    , array([ 1.30345    ,  0.254686   ,  1.99435    ,  3.04096    ,  4.60081    ])
54341   , -2736.09    , array([ 1.30345    ,  0.254686   ,  1.99435    ,  3.04096    ,  4.7918     ])
54342   , -2732.34    , array([ 1.30345    ,  0.254686   ,  1.99435    ,  3.04096    ,  4.96556    ])
54344   , -2732.77    , array([ 1.30345    ,  0.254686   ,  1.99435    ,  3.04096    ,  4.94427    ])
54345   , -2732.08    , array([ 1.30345    ,  0.254686   ,  1.99435    ,  3.04096    ,  4.97871    ])
54346   , -2731.92    , array([ 1.30345    ,  0.254686   ,  1.99435    ,  3.04096    ,  4.98684    ])
54347   , -2731.82    , array([ 1.30345    ,  0.254686   ,  1.99435    ,  3.04096    ,  4.99187    ])
54348   , -2731.76    , array([ 1.30345    ,  0.254686   ,  1.99435    ,  3.04096    ,  4.99498    ])
54349   , -2731.72    , array([ 1.30345    ,  0.254686   ,  1.99435    ,  3.04096    ,  4.99689    ])
54350   , -2731.7     , array([ 1.30345    ,  0.254686   ,  1.99435    ,  3.04096    ,  4.99808    ])
54351   , -2731.68    , array([ 1.30345    ,  0.254686   ,  1.99435    ,  3.04096    ,  4.99896    ])
54353   , -2731.68    , array([ 1.30345    ,  0.254686   ,  1.99435    ,  3.04096    ,  4.99896    ])
54354   , -3026.69    , array([ 2.30345    ,  0.254686   ,  1.99435    ,  3.04096    ,  4.99896    ])
54356   , -2731.68    , array([ 1.30345    ,  0.254686   ,  1.99435    ,  3.04096    ,  4.99896    ])
54357   , -5904.4     , array([ 0.685415   ,  0.254686   ,  1.99435    ,  3.04096    ,  4.99896    ])
54358   , -2582.42    , array([ 1.68542    ,  0.254686   ,  1.99435    ,  3.04096    ,  4.99896    ])
54359   , -2577.38    , array([ 1.53563    ,  0.254686   ,  1.99435    ,  3.04096    ,  4.99896    ])
54360   , -2571.77    , array([ 1.60132    ,  0.254686   ,  1.99435    ,  3.04096    ,  4.99896    ])
54361   , -2571.74    , array([ 1.59834    ,  0.254686   ,  1.99435    ,  3.04096    ,  4.99896    ])
54362   , -2571.74    , array([ 1.59539    ,  0.254686   ,  1.99435    ,  3.04096    ,  4.99896    ])
54363   , -2572.59    , array([ 1.57256    ,  0.254686   ,  1.99435    ,  3.04096    ,  4.99896    ])
54364   , -2571.76    , array([ 1.59247    ,  0.254686   ,  1.99435    ,  3.04096    ,  4.99896    ])
54365   , -2571.74    , array([ 1.59539    ,  0.254686   ,  1.99435    ,  3.04096    ,  4.99896    ])
54366   , -26306.9    , array([ 1.59539    ,  1.25469    ,  1.99435    ,  3.04096    ,  4.99896    ])
54368   , -2571.74    , array([ 1.59539    ,  0.254686   ,  1.99435    ,  3.04096    ,  4.99896    ])
54370   , -11829.5    , array([ 1.59539    ,  0.636652   ,  1.99435    ,  3.04096    ,  4.99896    ])
54371   , -6346.85    , array([ 1.59539    ,  0.445594   ,  1.99435    ,  3.04096    ,  4.99896    ])
54372   , -59935.6    , array([ 1.59539    ,  0.0186177  ,  1.99435    ,  3.04096    ,  4.99896    ])
54373   , -4319.58    , array([ 1.59539    ,  0.164516   ,  1.99435    ,  3.04096    ,  4.99896    ])
54374   , -2737.78    , array([ 1.59539    ,  0.279169   ,  1.99435    ,  3.04096    ,  4.99896    ])
54375   , -2564.64    , array([ 1.59539    ,  0.252069   ,  1.99435    ,  3.04096    ,  4.99896    ])
54376   , -2557.46    , array([ 1.59539    ,  0.244338   ,  1.99435    ,  3.04096    ,  4.99896    ])
54377   , -2557.17    , array([ 1.59539    ,  0.24551    ,  1.99435    ,  3.04096    ,  4.99896    ])
54378   , -2557.17    , array([ 1.59539    ,  0.245609   ,  1.99435    ,  3.04096    ,  4.99896    ])
54379   , -2557.17    , array([ 1.59539    ,  0.2457     ,  1.99435    ,  3.04096    ,  4.99896    ])
54380   , -2557.17    , array([ 1.59539    ,  0.245609   ,  1.99435    ,  3.04096    ,  4.99896    ])
54381   , -3722.61    , array([ 1.59539    ,  0.245609   ,  2.99435    ,  3.04096    ,  4.99896    ])
54382   , -5319.93    , array([ 1.59539    ,  0.245609   ,  0.376315   ,  3.04096    ,  4.99896    ])
54383   , -2557.17    , array([ 1.59539    ,  0.245609   ,  1.99435    ,  3.04096    ,  4.99896    ])
54384   , -2571.82    , array([ 1.59539    ,  0.245609   ,  1.37631    ,  3.04096    ,  4.99896    ])
54385   , -2876.86    , array([ 1.59539    ,  0.245609   ,  2.37631    ,  3.04096    ,  4.99896    ])
54386   , -2466.95    , array([ 1.59539    ,  0.245609   ,  1.69911    ,  3.04096    ,  4.99896    ])
54387   , -2466.88    , array([ 1.59539    ,  0.245609   ,  1.69616    ,  3.04096    ,  4.99896    ])
54388   , -2466.75    , array([ 1.59539    ,  0.245609   ,  1.68388    ,  3.04096    ,  4.99896    ])
54389   , -2481.51    , array([ 1.59539    ,  0.245609   ,  1.5664     ,  3.04096    ,  4.99896    ])
54390   , -2466.75    , array([ 1.59539    ,  0.245609   ,  1.68699    ,  3.04096    ,  4.99896    ])
54391   , -2466.76    , array([ 1.59539    ,  0.245609   ,  1.68078    ,  3.04096    ,  4.99896    ])
54392   , -2466.75    , array([ 1.59539    ,  0.245609   ,  1.68388    ,  3.04096    ,  4.99896    ])
54393   , -2786.46    , array([ 1.59539    ,  0.245609   ,  1.68388    ,  4.04096    ,  4.99896    ])
54394   , -7364.93    , array([ 1.59539    ,  0.245609   ,  1.68388    ,  1.42292    ,  4.99896    ])
54395   , -2466.75    , array([ 1.59539    ,  0.245609   ,  1.68388    ,  3.04096    ,  4.99896    ])
54396   , -3098.22    , array([ 1.59539    ,  0.245609   ,  1.68388    ,  2.42292    ,  4.99896    ])
54397   , -2448.39    , array([ 1.59539    ,  0.245609   ,  1.68388    ,  3.42292    ,  4.99896    ])
54398   , -2429.87    , array([ 1.59539    ,  0.245609   ,  1.68388    ,  3.25663    ,  4.99896    ])
54399   , -2429.88    , array([ 1.59539    ,  0.245609   ,  1.68388    ,  3.26445    ,  4.99896    ])
54400   , -2429.86    , array([ 1.59539    ,  0.245609   ,  1.68388    ,  3.25906    ,  4.99896    ])
54401   , -2429.86    , array([ 1.59539    ,  0.245609   ,  1.68388    ,  3.26124    ,  4.99896    ])
54402   , -2429.86    , array([ 1.59539    ,  0.245609   ,  1.68388    ,  3.25906    ,  4.99896    ])
54404   , -2565.25    , array([ 1.59539    ,  0.245609   ,  1.68388    ,  3.25906    ,  3.38093    ])
54405   , -2429.86    , array([ 1.59539    ,  0.245609   ,  1.68388    ,  3.25906    ,  4.99896    ])
54406   , -2461.56    , array([ 1.59539    ,  0.245609   ,  1.68388    ,  3.25906    ,  4.38093    ])
54408   , -2443.75    , array([ 1.59539    ,  0.245609   ,  1.68388    ,  3.25906    ,  4.68995    ])
54410   , -2434.77    , array([ 1.59539    ,  0.245609   ,  1.68388    ,  3.25906    ,  4.88093    ])
54412   , -2431.68    , array([ 1.59539    ,  0.245609   ,  1.68388    ,  3.25906    ,  4.95388    ])
54414   , -2430.55    , array([ 1.59539    ,  0.245609   ,  1.68388    ,  3.25906    ,  4.98174    ])
54416   , -2430.12    , array([ 1.59539    ,  0.245609   ,  1.68388    ,  3.25906    ,  4.99239    ])
54418   , -2429.96    , array([ 1.59539    ,  0.245609   ,  1.68388    ,  3.25906    ,  4.99645    ])
54420   , -2429.9     , array([ 1.59539    ,  0.245609   ,  1.68388    ,  3.25906    ,  4.998      ])
54421   , -2429.84    , array([ 1.59539    ,  0.245609   ,  1.68388    ,  3.25906    ,  4.99942    ])
54422   , -2429.83    , array([ 1.59539    ,  0.245609   ,  1.68388    ,  3.25906    ,  4.9997     ])
54423   , -2429.83    , array([ 1.59539    ,  0.245609   ,  1.68388    ,  3.25906    ,  4.99987    ])
54424   , -2429.82    , array([ 1.59539    ,  0.245609   ,  1.68388    ,  3.25906    ,  4.99998    ])
54426   , -2429.82    , array([ 1.59539    ,  0.245609   ,  1.68388    ,  3.25906    ,  4.99994    ])
54428   , -2429.82    , array([ 1.59539    ,  0.245609   ,  1.68388    ,  3.25906    ,  4.99996    ])
54429   , -2429.82    , array([ 1.59539    ,  0.245609   ,  1.68388    ,  3.25906    ,  4.99999    ])
54431   , -2429.82    , array([ 1.59539    ,  0.245609   ,  1.68388    ,  3.25906    ,  4.99999    ])
54432   , -2725.31    , array([ 2.59539    ,  0.245609   ,  1.68388    ,  3.25906    ,  4.99999    ])
54434   , -2429.82    , array([ 1.59539    ,  0.245609   ,  1.68388    ,  3.25906    ,  4.99999    ])
54435   , -3880.27    , array([ 0.977355   ,  0.245609   ,  1.68388    ,  3.25906    ,  4.99999    ])
54436   , -2381.47    , array([ 1.97736    ,  0.245609   ,  1.68388    ,  3.25906    ,  4.99999    ])
54437   , -2364.36    , array([ 1.81488    ,  0.245609   ,  1.68388    ,  3.25906    ,  4.99999    ])
54438   , -2364.04    , array([ 1.84628    ,  0.245609   ,  1.68388    ,  3.25906    ,  4.99999    ])
54439   , -2363.93    , array([ 1.8365     ,  0.245609   ,  1.68388    ,  3.25906    ,  4.99999    ])
54440   , -2363.94    , array([ 1.83409    ,  0.245609   ,  1.68388    ,  3.25906    ,  4.99999    ])
54441   , -2363.94    , array([ 1.83891    ,  0.245609   ,  1.68388    ,  3.25906    ,  4.99999    ])
54442   , -2363.93    , array([ 1.8365     ,  0.245609   ,  1.68388    ,  3.25906    ,  4.99999    ])
54443   , -26718      , array([ 1.8365     ,  1.24561    ,  1.68388    ,  3.25906    ,  4.99999    ])
54445   , -2363.93    , array([ 1.8365     ,  0.245609   ,  1.68388    ,  3.25906    ,  4.99999    ])
54447   , -11882      , array([ 1.8365     ,  0.627575   ,  1.68388    ,  3.25906    ,  4.99999    ])
54448   , -6242.94    , array([ 1.8365     ,  0.436515   ,  1.68388    ,  3.25906    ,  4.99999    ])
54450   , -4296.56    , array([ 1.8365     ,  0.155439   ,  1.68388    ,  3.25906    ,  4.99999    ])
54451   , -2555.66    , array([ 1.8365     ,  0.272669   ,  1.68388    ,  3.25906    ,  4.99999    ])
54452   , -2361.15    , array([ 1.8365     ,  0.244576   ,  1.68388    ,  3.25906    ,  4.99999    ])
54453   , -2352.75    , array([ 1.8365     ,  0.236486   ,  1.68388    ,  3.25906    ,  4.99999    ])
54454   , -2582.25    , array([ 1.8365     ,  0.205529   ,  1.68388    ,  3.25906    ,  4.99999    ])
54455   , -2352.45    , array([ 1.8365     ,  0.237667   ,  1.68388    ,  3.25906    ,  4.99999    ])
54456   , -2352.45    , array([ 1.8365     ,  0.237761   ,  1.68388    ,  3.25906    ,  4.99999    ])
54457   , -2352.45    , array([ 1.8365     ,  0.23784    ,  1.68388    ,  3.25906    ,  4.99999    ])
54458   , -2352.45    , array([ 1.8365     ,  0.237761   ,  1.68388    ,  3.25906    ,  4.99999    ])
54459   , -3465.12    , array([ 1.8365     ,  0.237761   ,  2.68388    ,  3.25906    ,  4.99999    ])
54460   , -6843.91    , array([ 1.8365     ,  0.237761   ,  0.065848   ,  3.25906    ,  4.99999    ])
54461   , -2352.45    , array([ 1.8365     ,  0.237761   ,  1.68388    ,  3.25906    ,  4.99999    ])
54462   , -2545.85    , array([ 1.8365     ,  0.237761   ,  1.06585    ,  3.25906    ,  4.99999    ])
