11      , -121166     , array([ 0.103296   ,  0.145429   ,  10.2549    ,  2.10233e-33,  0.00217126 ,  3.06269e-69,  1.67937e-10,  1.10842e-25])
12      , -121166     , array([ 0.103399   ,  0.145429   ,  10.2549    ,  2.10233e-33,  0.00217126 ,  3.06269e-69,  1.67937e-10,  1.10842e-25])
13      , -121166     , array([ 0.103296   ,  0.145575   ,  10.2549    ,  2.10233e-33,  0.00217126 ,  3.06269e-69,  1.67937e-10,  1.10842e-25])
14      , -121166     , array([ 0.103296   ,  0.145429   ,  10.2652    ,  2.10233e-33,  0.00217126 ,  3.06269e-69,  1.67937e-10,  1.10842e-25])
15      , -121166     , array([ 0.103296   ,  0.145429   ,  10.2549    ,  2.10444e-33,  0.00217126 ,  3.06269e-69,  1.67937e-10,  1.10842e-25])
16      , -121166     , array([ 0.103296   ,  0.145429   ,  10.2549    ,  2.10233e-33,  0.00217343 ,  3.06269e-69,  1.67937e-10,  1.10842e-25])
17      , -121166     , array([ 0.103296   ,  0.145429   ,  10.2549    ,  2.10233e-33,  0.00217126 ,  3.06576e-69,  1.67937e-10,  1.10842e-25])
18      , -121166     , array([ 0.103296   ,  0.145429   ,  10.2549    ,  2.10233e-33,  0.00217126 ,  3.06269e-69,  1.68105e-10,  1.10842e-25])
19      , -121166     , array([ 0.103296   ,  0.145429   ,  10.2549    ,  2.10233e-33,  0.00217126 ,  3.06269e-69,  1.67937e-10,  1.10953e-25])
20      , -121166     , array([ 0.103296   ,  0.145429   ,  10.2549    ,  2.10233e-33,  0.00217126 ,  3.06269e-69,  1.67937e-10,  1.10842e-25])
21      , -121166     , array([ 0.103021   ,  0.145085   ,  10.2549    ,  2.10233e-33,  0.00217126 ,  3.06269e-69,  1.68797e-10,  1.10842e-25])
22      , -121166     , array([ 0.103021   ,  0.145085   ,  10.2549    ,  2.10233e-33,  0.00217126 ,  3.06269e-69,  1.68797e-10,  1.10842e-25])
23      , -121166     , array([ 0.103124   ,  0.145085   ,  10.2549    ,  2.10233e-33,  0.00217126 ,  3.06269e-69,  1.68797e-10,  1.10842e-25])
24      , -121166     , array([ 0.103021   ,  0.14523    ,  10.2549    ,  2.10233e-33,  0.00217126 ,  3.06269e-69,  1.68797e-10,  1.10842e-25])
25      , -121166     , array([ 0.103021   ,  0.145085   ,  10.2652    ,  2.10233e-33,  0.00217126 ,  3.06269e-69,  1.68797e-10,  1.10842e-25])
26      , -121166     , array([ 0.103021   ,  0.145085   ,  10.2549    ,  2.10444e-33,  0.00217126 ,  3.06269e-69,  1.68797e-10,  1.10842e-25])
27      , -121166     , array([ 0.103021   ,  0.145085   ,  10.2549    ,  2.10233e-33,  0.00217343 ,  3.06269e-69,  1.68797e-10,  1.10842e-25])
28      , -121166     , array([ 0.103021   ,  0.145085   ,  10.2549    ,  2.10233e-33,  0.00217126 ,  3.06576e-69,  1.68797e-10,  1.10842e-25])
29      , -121166     , array([ 0.103021   ,  0.145085   ,  10.2549    ,  2.10233e-33,  0.00217126 ,  3.06269e-69,  1.68966e-10,  1.10842e-25])
30      , -121166     , array([ 0.103021   ,  0.145085   ,  10.2549    ,  2.10233e-33,  0.00217126 ,  3.06269e-69,  1.68797e-10,  1.10953e-25])
31      , -121166     , array([ 0.101928   ,  0.143718   ,  10.2549    ,  2.10233e-33,  0.00217126 ,  3.06269e-69,  1.7228e-10 ,  1.10842e-25])
