217555  , -79089.4    , array([ 1.17002    ,  0.467902   ,  1.32338e-26,  7.97662e-13,  5.39655e-09])
217556  , -79089.4    , array([ 1.17119    ,  0.467902   ,  1.32338e-26,  7.97662e-13,  5.39655e-09])
217557  , -79089.4    , array([ 1.17002    ,  0.46837    ,  1.32338e-26,  7.97662e-13,  5.39655e-09])
217558  , -79089.4    , array([ 1.17002    ,  0.467902   ,  1.3247e-26 ,  7.97662e-13,  5.39655e-09])
217559  , -79089.4    , array([ 1.17002    ,  0.467902   ,  1.32338e-26,  7.9846e-13 ,  5.39655e-09])
217560  , -79089.4    , array([ 1.17002    ,  0.467902   ,  1.32338e-26,  7.97662e-13,  5.40194e-09])
217561  , -79089.4    , array([ 1.17002    ,  0.467902   ,  1.32338e-26,  7.97662e-13,  5.39655e-09])
217562  , -79089.4    , array([ 1.16572    ,  0.461607   ,  1.32338e-26,  7.97662e-13,  5.4909e-09 ])
217563  , -79089.4    , array([ 1.16572    ,  0.461607   ,  1.32338e-26,  7.97662e-13,  5.4909e-09 ])
217564  , -79089.4    , array([ 1.16688    ,  0.461607   ,  1.32338e-26,  7.97662e-13,  5.4909e-09 ])
217565  , -79089.4    , array([ 1.16572    ,  0.462069   ,  1.32338e-26,  7.97662e-13,  5.4909e-09 ])
217566  , -79089.4    , array([ 1.16572    ,  0.461607   ,  1.3247e-26 ,  7.97662e-13,  5.4909e-09 ])
217567  , -79089.4    , array([ 1.16572    ,  0.461607   ,  1.32338e-26,  7.9846e-13 ,  5.4909e-09 ])
217568  , -79089.4    , array([ 1.16572    ,  0.461607   ,  1.32338e-26,  7.97662e-13,  5.49639e-09])
217569  , -79089.4    , array([ 1.14868    ,  0.437263   ,  1.32338e-26,  7.97662e-13,  5.8851e-09 ])
217570  , -79089.4    , array([ 1.14868    ,  0.437263   ,  1.32338e-26,  7.97662e-13,  5.8851e-09 ])
217571  , -79089.4    , array([ 1.14983    ,  0.437263   ,  1.32338e-26,  7.97662e-13,  5.8851e-09 ])
217572  , -79089.4    , array([ 1.14868    ,  0.437701   ,  1.32338e-26,  7.97662e-13,  5.8851e-09 ])
217573  , -79089.4    , array([ 1.14868    ,  0.437263   ,  1.3247e-26 ,  7.97662e-13,  5.8851e-09 ])
217574  , -79089.4    , array([ 1.14868    ,  0.437263   ,  1.32338e-26,  7.9846e-13 ,  5.8851e-09 ])
217575  , -79089.4    , array([ 1.14868    ,  0.437263   ,  1.32338e-26,  7.97662e-13,  5.89099e-09])
217576  , -79089.4    , array([ 1.08297    ,  0.352066   ,  1.32338e-26,  7.97662e-13,  7.76599e-09])
217577  , -79089.4    , array([ 1.08297    ,  0.352066   ,  1.32338e-26,  7.97662e-13,  7.76599e-09])
217578  , -79089.4    , array([ 1.08405    ,  0.352066   ,  1.32338e-26,  7.97662e-13,  7.76599e-09])
217579  , -79089.4    , array([ 1.08297    ,  0.352419   ,  1.32338e-26,  7.97662e-13,  7.76599e-09])
217580  , -79089.4    , array([ 1.08297    ,  0.352066   ,  1.3247e-26 ,  7.97662e-13,  7.76599e-09])
217581  , -79089.4    , array([ 1.08297    ,  0.352066   ,  1.32338e-26,  7.9846e-13 ,  7.76599e-09])
217582  , -79089.4    , array([ 1.08297    ,  0.352066   ,  1.32338e-26,  7.97662e-13,  7.77376e-09])
217583  , -79089.2    , array([ 0.855625   ,  0.147962   ,  1.32338e-26,  7.97662e-13,  2.35487e-08])
217584  , -79089.2    , array([ 0.855625   ,  0.147962   ,  1.32338e-26,  7.97662e-13,  2.35487e-08])
217585  , -79089.2    , array([ 0.856481   ,  0.147962   ,  1.32338e-26,  7.97662e-13,  2.35487e-08])
217586  , -79089.2    , array([ 0.855625   ,  0.14811    ,  1.32338e-26,  7.97662e-13,  2.35487e-08])
217587  , -79089.2    , array([ 0.855625   ,  0.147962   ,  1.3247e-26 ,  7.97662e-13,  2.35487e-08])
217588  , -79089.2    , array([ 0.855625   ,  0.147962   ,  1.32338e-26,  7.9846e-13 ,  2.35487e-08])
217589  , -79089.2    , array([ 0.855625   ,  0.147962   ,  1.32338e-26,  7.97662e-13,  2.35723e-08])
217590  , -78580.1    , array([ 0.333394   ,  0.00461589 ,  1.32338e-26,  7.97662e-13,  1.99089e-06])
217591  , -78580.1    , array([ 0.333394   ,  0.00461589 ,  1.32338e-26,  7.97662e-13,  1.99089e-06])
217592  , -78580.1    , array([ 0.333728   ,  0.00461589 ,  1.32338e-26,  7.97662e-13,  1.99089e-06])
217593  , -78580.6    , array([ 0.333394   ,  0.00462051 ,  1.32338e-26,  7.97662e-13,  1.99089e-06])
217594  , -78580.1    , array([ 0.333394   ,  0.00461589 ,  1.3247e-26 ,  7.97662e-13,  1.99089e-06])
217595  , -78580.1    , array([ 0.333394   ,  0.00461589 ,  1.32338e-26,  7.9846e-13 ,  1.99089e-06])
