95304   , -79089.4    , array([ 2.33793    ,  3.62976    ,  1.47428e-40,  5.25682e-85,  1.25299e-32])
95305   , -79089.4    , array([ 2.33793    ,  3.62976    ,  1.47428e-40,  5.25682e-85,  1.25299e-32])
95306   , -79089.4    , array([ 3.33793    ,  3.62976    ,  1.47428e-40,  5.25682e-85,  1.25299e-32])
95307   , -79089.4    , array([ 4.95596    ,  3.62976    ,  1.47428e-40,  5.25682e-85,  1.25299e-32])
95308   , -79089.4    , array([ 3.33793    ,  3.62976    ,  1.47428e-40,  5.25682e-85,  1.25299e-32])
95309   , -79089.4    , array([ 3.95596    ,  3.62976    ,  1.47428e-40,  5.25682e-85,  1.25299e-32])
95310   , -79089.4    , array([ 4.33793    ,  3.62976    ,  1.47428e-40,  5.25682e-85,  1.25299e-32])
95311   , -79089.4    , array([ 4.57399    ,  3.62976    ,  1.47428e-40,  5.25682e-85,  1.25299e-32])
95312   , -79089.4    , array([ 4.71989    ,  3.62976    ,  1.47428e-40,  5.25682e-85,  1.25299e-32])
95313   , -79089.4    , array([ 4.81006    ,  3.62976    ,  1.47428e-40,  5.25682e-85,  1.25299e-32])
95314   , -79089.4    , array([ 4.86579    ,  3.62976    ,  1.47428e-40,  5.25682e-85,  1.25299e-32])
95315   , -79089.4    , array([ 4.90023    ,  3.62976    ,  1.47428e-40,  5.25682e-85,  1.25299e-32])
95316   , -79089.4    , array([ 4.92585    ,  3.62976    ,  1.47428e-40,  5.25682e-85,  1.25299e-32])
95317   , -79089.4    , array([ 4.92585    ,  3.62976    ,  1.47428e-40,  5.25682e-85,  1.25299e-32])
95318   , -79089.4    , array([ 4.92585    ,  4.62976    ,  1.47428e-40,  5.25682e-85,  1.25299e-32])
95319   , -79089.4    , array([ 4.92585    ,  6.2478     ,  1.47428e-40,  5.25682e-85,  1.25299e-32])
95320   , -79089.4    , array([ 4.92585    ,  4.62976    ,  1.47428e-40,  5.25682e-85,  1.25299e-32])
95321   , -79089.4    , array([ 4.92585    ,  5.2478     ,  1.47428e-40,  5.25682e-85,  1.25299e-32])
95322   , -79089.4    , array([ 4.92585    ,  5.62976    ,  1.47428e-40,  5.25682e-85,  1.25299e-32])
95323   , -79089.4    , array([ 4.92585    ,  5.86583    ,  1.47428e-40,  5.25682e-85,  1.25299e-32])
95324   , -79089.4    , array([ 4.92585    ,  6.01173    ,  1.47428e-40,  5.25682e-85,  1.25299e-32])
95325   , -79089.4    , array([ 4.92585    ,  6.1019     ,  1.47428e-40,  5.25682e-85,  1.25299e-32])
95326   , -79089.4    , array([ 4.92585    ,  6.15763    ,  1.47428e-40,  5.25682e-85,  1.25299e-32])
95327   , -79089.4    , array([ 4.92585    ,  6.19207    ,  1.47428e-40,  5.25682e-85,  1.25299e-32])
95328   , -79089.4    , array([ 4.92585    ,  6.21769    ,  1.47428e-40,  5.25682e-85,  1.25299e-32])
95329   , -79089.4    , array([ 4.92585    ,  6.21769    ,  1.47428e-40,  5.25682e-85,  1.25299e-32])
95330   , -79089.4    , array([ 4.92585    ,  6.21769    ,  1          ,  5.25682e-85,  1.25299e-32])
95331   , -79089.4    , array([ 4.92585    ,  6.21769    ,  2.61803    ,  5.25682e-85,  1.25299e-32])
95332   , -79089.4    , array([ 4.92585    ,  6.21769    ,  1          ,  5.25682e-85,  1.25299e-32])
