5166    , -2336.8     , array([ 10.6728    ,  0.010418   ,  1.08287e-27,  3.30313e-10])
5290    , -2336.8     , array([ 10.6728    ,  0.00453759 ,  1.08395e-27,  7.52405e-10])
5291    , -2336.8     , array([ 10.6728    ,  0.00453759 ,  1.08287e-27,  7.53158e-10])
5292    , -2336.8     , array([ 10.6728    ,  0.00453759 ,  1.08287e-27,  7.52405e-10])
5293    , -2336.8     , array([ 10.6728    ,  0.00453759 ,  1.08287e-27,  7.52405e-10])
5294    , -2336.8     , array([ 10.6834    ,  0.00453759 ,  1.08287e-27,  7.52405e-10])
5295    , -2336.8     , array([ 10.6728    ,  0.00454213 ,  1.08287e-27,  7.52405e-10])
5296    , -2336.8     , array([ 10.6728    ,  0.00453759 ,  1.08395e-27,  7.52405e-10])
5297    , -2336.8     , array([ 10.6728    ,  0.00453759 ,  1.08287e-27,  7.53158e-10])
5298    , -2336.8     , array([ 10.6728    ,  0.00453759 ,  1.08287e-27,  7.52405e-10])
5299    , -2336.8     , array([ 10.6728    ,  0.00453759 ,  1.08287e-27,  7.52405e-10])
5300    , -2336.8     , array([ 10.6834    ,  0.00453759 ,  1.08287e-27,  7.52405e-10])
5301    , -2336.8     , array([ 10.6728    ,  0.00454213 ,  1.08287e-27,  7.52405e-10])
5302    , -2336.8     , array([ 10.6728    ,  0.00453759 ,  1.08395e-27,  7.52405e-10])
5303    , -2336.8     , array([ 10.6728    ,  0.00453759 ,  1.08287e-27,  7.53158e-10])
5304    , -2336.8     , array([ 10.6728    ,  0.00453759 ,  1.08287e-27,  7.52405e-10])
5305    , -2336.8     , array([ 10.6728    ,  0.00453759 ,  1.08287e-27,  7.52405e-10])
5306    , -2336.8     , array([ 10.6834    ,  0.00453759 ,  1.08287e-27,  7.52405e-10])
5307    , -2336.8     , array([ 10.6728    ,  0.00454213 ,  1.08287e-27,  7.52405e-10])
5308    , -2336.8     , array([ 10.6728    ,  0.00453759 ,  1.08395e-27,  7.52405e-10])
5309    , -2336.8     , array([ 10.6728    ,  0.00453759 ,  1.08287e-27,  7.53158e-10])
5310    , -2336.8     , array([ 10.6728    ,  0.00453759 ,  1.08287e-27,  7.52405e-10])
5311    , -2336.8     , array([ 10.6728    ,  0.00453759 ,  1.08287e-27,  7.52405e-10])
5312    , -2336.8     , array([ 10.6834    ,  0.00453759 ,  1.08287e-27,  7.52405e-10])
5313    , -2336.8     , array([ 10.6728    ,  0.00454213 ,  1.08287e-27,  7.52405e-10])
5314    , -2336.8     , array([ 10.6728    ,  0.00453759 ,  1.08395e-27,  7.52405e-10])
5315    , -2336.8     , array([ 10.6728    ,  0.00453759 ,  1.08287e-27,  7.53158e-10])
5316    , -2336.8     , array([ 10.6728    ,  0.00453759 ,  1.08287e-27,  7.52405e-10])
5317    , -2336.8     , array([ 10.6728    ,  0.00453759 ,  1.08287e-27,  7.52405e-10])
5318    , -2336.8     , array([ 10.6834    ,  0.00453759 ,  1.08287e-27,  7.52405e-10])
5319    , -2336.8     , array([ 10.6728    ,  0.00454213 ,  1.08287e-27,  7.52405e-10])
5320    , -2336.8     , array([ 10.6728    ,  0.00453759 ,  1.08395e-27,  7.52405e-10])
5321    , -2336.8     , array([ 10.6728    ,  0.00453759 ,  1.08287e-27,  7.53158e-10])
5322    , -2336.8     , array([ 10.6728    ,  0.00453759 ,  1.08287e-27,  7.52405e-10])
5323    , -2336.8     , array([ 10.6728    ,  0.00453759 ,  1.08287e-27,  7.52405e-10])
5324    , -2336.8     , array([ 10.6834    ,  0.00453759 ,  1.08287e-27,  7.52405e-10])
5325    , -2336.8     , array([ 10.6728    ,  0.00454213 ,  1.08287e-27,  7.52405e-10])
5326    , -2336.8     , array([ 10.6728    ,  0.00453759 ,  1.08395e-27,  7.52405e-10])
5327    , -2336.8     , array([ 10.6728    ,  0.00453759 ,  1.08287e-27,  7.53158e-10])
5328    , -2336.8     , array([ 10.6728    ,  0.00453759 ,  1.08287e-27,  7.52405e-10])
5329    , -2336.8     , array([ 10.6728    ,  0.00453759 ,  1.08287e-27,  7.52405e-10])
5330    , -2336.8     , array([ 10.6834    ,  0.00453759 ,  1.08287e-27,  7.52405e-10])
5331    , -2336.8     , array([ 10.6728    ,  0.00454213 ,  1.08287e-27,  7.52405e-10])
5332    , -2336.8     , array([ 10.6728    ,  0.00453759 ,  1.08395e-27,  7.52405e-10])
5333    , -2336.8     , array([ 10.6728    ,  0.00453759 ,  1.08287e-27,  7.53158e-10])
5334    , -2336.8     , array([ 10.6728    ,  0.00453759 ,  1.08287e-27,  7.52405e-10])
5335    , -2336.8     , array([ 10.6728    ,  0.00453759 ,  1.08287e-27,  7.52405e-10])
5336    , -2336.8     , array([ 10.6834    ,  0.00453759 ,  1.08287e-27,  7.52405e-10])
5337    , -2336.8     , array([ 10.6728    ,  0.00454213 ,  1.08287e-27,  7.52405e-10])
5338    , -2336.8     , array([ 10.6728    ,  0.00453759 ,  1.08395e-27,  7.52405e-10])
5339    , -2336.8     , array([ 10.6728    ,  0.00453759 ,  1.08287e-27,  7.53158e-10])
5340    , -2336.8     , array([ 10.6728    ,  0.00453759 ,  1.08287e-27,  7.52405e-10])
5341    , -2336.8     , array([ 10.6728    ,  0.00453759 ,  1.08287e-27,  7.52405e-10])
5342    , -2336.8     , array([ 10.6834    ,  0.00453759 ,  1.08287e-27,  7.52405e-10])
5343    , -2336.8     , array([ 10.6728    ,  0.00454213 ,  1.08287e-27,  7.52405e-10])
5344    , -2336.8     , array([ 10.6728    ,  0.00453759 ,  1.08395e-27,  7.52405e-10])
5345    , -2336.8     , array([ 10.6728    ,  0.00453759 ,  1.08287e-27,  7.53158e-10])
5346    , -2336.8     , array([ 10.6728    ,  0.00453759 ,  1.08287e-27,  7.52405e-10])
5347    , -2336.8     , array([ 10.6728    ,  0.00453759 ,  1.08287e-27,  7.52405e-10])
5348    , -2336.8     , array([ 10.6834    ,  0.00453759 ,  1.08287e-27,  7.52405e-10])
5349    , -2336.8     , array([ 10.6728    ,  0.00454213 ,  1.08287e-27,  7.52405e-10])
5350    , -2336.8     , array([ 10.6728    ,  0.00453759 ,  1.08395e-27,  7.52405e-10])
5351    , -2336.8     , array([ 10.6728    ,  0.00453759 ,  1.08287e-27,  7.53158e-10])
5352    , -2336.8     , array([ 10.6728    ,  0.00453759 ,  1.08287e-27,  7.52405e-10])
5353    , -2336.8     , array([ 10.6728    ,  0.00453759 ,  1.08287e-27,  7.52405e-10])
5354    , -2336.8     , array([ 10.6834    ,  0.00453759 ,  1.08287e-27,  7.52405e-10])
5355    , -2336.8     , array([ 10.6728    ,  0.00454213 ,  1.08287e-27,  7.52405e-10])
5356    , -2336.8     , array([ 10.6728    ,  0.00453759 ,  1.08395e-27,  7.52405e-10])
5357    , -2336.8     , array([ 10.6728    ,  0.00453759 ,  1.08287e-27,  7.53158e-10])
5358    , -2336.8     , array([ 10.6728    ,  0.00453759 ,  1.08287e-27,  7.52405e-10])
5359    , -2336.8     , array([ 10.6728    ,  0.00453759 ,  1.08287e-27,  7.52405e-10])
5360    , -2336.8     , array([ 10.6834    ,  0.00453759 ,  1.08287e-27,  7.52405e-10])
5361    , -2336.8     , array([ 10.6728    ,  0.00454213 ,  1.08287e-27,  7.52405e-10])
5362    , -2336.8     , array([ 10.6728    ,  0.00453759 ,  1.08395e-27,  7.52405e-10])
5363    , -2336.8     , array([ 10.6728    ,  0.00453759 ,  1.08287e-27,  7.53158e-10])
5364    , -2336.8     , array([ 10.6728    ,  0.00453759 ,  1.08287e-27,  7.52405e-10])
5365    , -2336.8     , array([ 10.6728    ,  0.00453759 ,  1.08287e-27,  7.52405e-10])
5366    , -2336.8     , array([ 10.6834    ,  0.00453759 ,  1.08287e-27,  7.52405e-10])
5367    , -2336.8     , array([ 10.6728    ,  0.00454213 ,  1.08287e-27,  7.52405e-10])
5368    , -2336.8     , array([ 10.6728    ,  0.00453759 ,  1.08395e-27,  7.52405e-10])
5369    , -2336.8     , array([ 10.6728    ,  0.00453759 ,  1.08287e-27,  7.53158e-10])
5370    , -2336.8     , array([ 10.6728    ,  0.00453759 ,  1.08287e-27,  7.52405e-10])
5371    , -2336.8     , array([ 10.6728    ,  0.00453759 ,  1.08287e-27,  7.52405e-10])
5372    , -2336.8     , array([ 10.6834    ,  0.00453759 ,  1.08287e-27,  7.52405e-10])
5373    , -2336.8     , array([ 10.6728    ,  0.00454213 ,  1.08287e-27,  7.52405e-10])
5374    , -2336.8     , array([ 10.6728    ,  0.00453759 ,  1.08395e-27,  7.52405e-10])
5375    , -2336.8     , array([ 10.6728    ,  0.00453759 ,  1.08287e-27,  7.53158e-10])
5376    , -2336.8     , array([ 10.6728    ,  0.0104117  ,  1.08287e-27,  3.30512e-10])
5377    , -2336.8     , array([ 10.6728    ,  0.0104117  ,  1.08287e-27,  3.30512e-10])
5378    , -2336.8     , array([ 10.6834    ,  0.0104117  ,  1.08287e-27,  3.30512e-10])
5379    , -2336.8     , array([ 10.6728    ,  0.0104221  ,  1.08287e-27,  3.30512e-10])
5380    , -2336.8     , array([ 10.6728    ,  0.0104117  ,  1.08395e-27,  3.30512e-10])
5381    , -2336.8     , array([ 10.6728    ,  0.0104117  ,  1.08287e-27,  3.30843e-10])
5382    , -2336.8     , array([ 10.6728    ,  0.0104053  ,  1.08287e-27,  3.30712e-10])
5383    , -2336.8     , array([ 10.6728    ,  0.0104053  ,  1.08287e-27,  3.30712e-10])
5384    , -2336.8     , array([ 10.6834    ,  0.0104053  ,  1.08287e-27,  3.30712e-10])
5385    , -2336.8     , array([ 10.6728    ,  0.0104157  ,  1.08287e-27,  3.30712e-10])
5386    , -2336.8     , array([ 10.6728    ,  0.0104053  ,  1.08395e-27,  3.30712e-10])
5387    , -2336.8     , array([ 10.6728    ,  0.0104053  ,  1.08287e-27,  3.31043e-10])
5388    , -2336.8     , array([ 10.6728    ,  0.0103927  ,  1.08287e-27,  3.31111e-10])
5389    , -2336.8     , array([ 10.6728    ,  0.0103927  ,  1.08287e-27,  3.31111e-10])
5390    , -2336.8     , array([ 10.6834    ,  0.0103927  ,  1.08287e-27,  3.31111e-10])
5391    , -2336.8     , array([ 10.6728    ,  0.0104031  ,  1.08287e-27,  3.31111e-10])
5392    , -2336.8     , array([ 10.6728    ,  0.0103927  ,  1.08395e-27,  3.31111e-10])
5393    , -2336.8     , array([ 10.6728    ,  0.0103927  ,  1.08287e-27,  3.31442e-10])
5394    , -2336.8     , array([ 10.6728    ,  0.0103674  ,  1.08287e-27,  3.31911e-10])
5395    , -2336.8     , array([ 10.6728    ,  0.0103674  ,  1.08287e-27,  3.31911e-10])
5396    , -2336.8     , array([ 10.6834    ,  0.0103674  ,  1.08287e-27,  3.31911e-10])
5397    , -2336.8     , array([ 10.6728    ,  0.0103778  ,  1.08287e-27,  3.31911e-10])
5398    , -2336.8     , array([ 10.6728    ,  0.0103674  ,  1.08395e-27,  3.31911e-10])
5399    , -2336.8     , array([ 10.6728    ,  0.0103674  ,  1.08287e-27,  3.32243e-10])
5400    , -2336.8     , array([ 10.6728    ,  0.010317   ,  1.08287e-27,  3.33516e-10])
5401    , -2336.8     , array([ 10.6728    ,  0.010317   ,  1.08287e-27,  3.33516e-10])
5402    , -2336.8     , array([ 10.6834    ,  0.010317   ,  1.08287e-27,  3.33516e-10])
5403    , -2336.8     , array([ 10.6728    ,  0.0103273  ,  1.08287e-27,  3.33516e-10])
5404    , -2336.8     , array([ 10.6728    ,  0.010317   ,  1.08395e-27,  3.33516e-10])
5405    , -2336.8     , array([ 10.6728    ,  0.010317   ,  1.08287e-27,  3.33849e-10])
5406    , -2336.8     , array([ 10.6728    ,  0.010217   ,  1.08287e-27,  3.3675e-10 ])
5407    , -2336.8     , array([ 10.6728    ,  0.010217   ,  1.08287e-27,  3.3675e-10 ])
5408    , -2336.8     , array([ 10.6834    ,  0.010217   ,  1.08287e-27,  3.3675e-10 ])
5409    , -2336.8     , array([ 10.6728    ,  0.0102272  ,  1.08287e-27,  3.3675e-10 ])
5410    , -2336.8     , array([ 10.6728    ,  0.010217   ,  1.08395e-27,  3.3675e-10 ])
5411    , -2336.8     , array([ 10.6728    ,  0.010217   ,  1.08287e-27,  3.37087e-10])
5412    , -2336.8     , array([ 10.6728    ,  0.0100198  ,  1.08287e-27,  3.43312e-10])
5413    , -2336.8     , array([ 10.6728    ,  0.0100198  ,  1.08287e-27,  3.43312e-10])
5414    , -2336.8     , array([ 10.6834    ,  0.0100198  ,  1.08287e-27,  3.43312e-10])
5415    , -2336.8     , array([ 10.6728    ,  0.0100299  ,  1.08287e-27,  3.43312e-10])
5416    , -2336.8     , array([ 10.6728    ,  0.0100198  ,  1.08395e-27,  3.43312e-10])
5417    , -2336.8     , array([ 10.6728    ,  0.0100198  ,  1.08287e-27,  3.43655e-10])
5418    , -2336.8     , array([ 10.6728    ,  0.00963689 ,  1.08287e-27,  3.56822e-10])
5419    , -2336.8     , array([ 10.6728    ,  0.00963689 ,  1.08287e-27,  3.56822e-10])
5420    , -2336.8     , array([ 10.6834    ,  0.00963689 ,  1.08287e-27,  3.56822e-10])
5421    , -2336.8     , array([ 10.6728    ,  0.00964653 ,  1.08287e-27,  3.56822e-10])
5422    , -2336.8     , array([ 10.6728    ,  0.00963689 ,  1.08395e-27,  3.56822e-10])
5423    , -2336.8     , array([ 10.6728    ,  0.00963689 ,  1.08287e-27,  3.57179e-10])
5424    , -2336.8     , array([ 10.6728    ,  0.00891433 ,  1.08287e-27,  3.85459e-10])
5425    , -2336.8     , array([ 10.6728    ,  0.00891433 ,  1.08287e-27,  3.85459e-10])
5426    , -2336.8     , array([ 10.6834    ,  0.00891433 ,  1.08287e-27,  3.85459e-10])
5427    , -2336.8     , array([ 10.6728    ,  0.00892325 ,  1.08287e-27,  3.85459e-10])
5428    , -2336.8     , array([ 10.6728    ,  0.00891433 ,  1.08395e-27,  3.85459e-10])
5429    , -2336.8     , array([ 10.6728    ,  0.00891433 ,  1.08287e-27,  3.85845e-10])
5430    , -2336.8     , array([ 10.6728    ,  0.00762768 ,  1.08287e-27,  4.49812e-10])
5431    , -2336.8     , array([ 10.6728    ,  0.00762768 ,  1.08287e-27,  4.49812e-10])
5432    , -2336.8     , array([ 10.6834    ,  0.00762768 ,  1.08287e-27,  4.49812e-10])
5433    , -2336.8     , array([ 10.6728    ,  0.00763531 ,  1.08287e-27,  4.49812e-10])
5434    , -2336.8     , array([ 10.6728    ,  0.00762768 ,  1.08395e-27,  4.49812e-10])
5435    , -2336.8     , array([ 10.6728    ,  0.00762768 ,  1.08287e-27,  4.50262e-10])
5436    , -2336.8     , array([ 10.6728    ,  0.00558469 ,  1.08287e-27,  6.12542e-10])
5437    , -2336.8     , array([ 10.6728    ,  0.00558469 ,  1.08287e-27,  6.12542e-10])
5438    , -2336.8     , array([ 10.6834    ,  0.00558469 ,  1.08287e-27,  6.12542e-10])
5439    , -2336.8     , array([ 10.6728    ,  0.00559028 ,  1.08287e-27,  6.12542e-10])
5440    , -2336.8     , array([ 10.6728    ,  0.00558469 ,  1.08395e-27,  6.12542e-10])
5441    , -2336.8     , array([ 10.6728    ,  0.00558469 ,  1.08287e-27,  6.13155e-10])
5442    , -2336.8     , array([ 10.6728    ,  0.0134127  ,  1.08287e-27,  2.5718e-10 ])
5443    , -2336.8     , array([ 10.6728    ,  0.00865481 ,  1.08287e-27,  3.96905e-10])
5444    , -2336.8     , array([ 10.6728    ,  0.0069523  ,  1.08287e-27,  4.93073e-10])
5445    , -2336.8     , array([ 10.6728    ,  0.00623109 ,  1.08287e-27,  5.4957e-10 ])
5446    , -2336.8     , array([ 10.6728    ,  0.00589904 ,  1.08287e-27,  5.80203e-10])
5447    , -2336.8     , array([ 10.6728    ,  0.00573972 ,  1.08287e-27,  5.96153e-10])
5448    , -2336.8     , array([ 10.6728    ,  0.00566167 ,  1.08287e-27,  6.04292e-10])
5449    , -2336.8     , array([ 10.6728    ,  0.00562305 ,  1.08287e-27,  6.08403e-10])
5450    , -2336.8     , array([ 10.6728    ,  0.00560384 ,  1.08287e-27,  6.10469e-10])
