117     , -26713      , array([ 1.44107    ,  0.840731   ,  32.6464    ,  5.31311e-19,  1.60117e-29,  0.000248195,  0.154137   ,  8.55315e-06])
118     , -26713      , array([ 1.44107    ,  0.840731   ,  32.6464    ,  5.31311e-19,  1.59957e-29,  0.000248443,  0.154137   ,  8.55315e-06])
119     , -26720.4    , array([ 1.44107    ,  0.840731   ,  32.6464    ,  5.31311e-19,  1.59957e-29,  0.000248195,  0.154291   ,  8.55315e-06])
120     , -26713      , array([ 1.44107    ,  0.840731   ,  32.6464    ,  5.31311e-19,  1.59957e-29,  0.000248195,  0.154137   ,  8.56171e-06])
121     , -26345.5    , array([ 1.48715    ,  0.851713   ,  32.2319    ,  5.31311e-19,  1.59957e-29,  0.000248195,  0.148376   ,  1.91778e-05])
122     , -26345.5    , array([ 1.48715    ,  0.851713   ,  32.2319    ,  5.31311e-19,  1.59957e-29,  0.000248195,  0.148376   ,  1.91778e-05])
123     , -26343.3    , array([ 1.48864    ,  0.851713   ,  32.2319    ,  5.31311e-19,  1.59957e-29,  0.000248195,  0.148376   ,  1.91778e-05])
124     , -26343      , array([ 1.48715    ,  0.852565   ,  32.2319    ,  5.31311e-19,  1.59957e-29,  0.000248195,  0.148376   ,  1.91778e-05])
125     , -26345.5    , array([ 1.48715    ,  0.851713   ,  32.2642    ,  5.31311e-19,  1.59957e-29,  0.000248195,  0.148376   ,  1.91778e-05])
126     , -26345.5    , array([ 1.48715    ,  0.851713   ,  32.2319    ,  5.31842e-19,  1.59957e-29,  0.000248195,  0.148376   ,  1.91778e-05])
127     , -26345.5    , array([ 1.48715    ,  0.851713   ,  32.2319    ,  5.31311e-19,  1.60117e-29,  0.000248195,  0.148376   ,  1.91778e-05])
128     , -26345.5    , array([ 1.48715    ,  0.851713   ,  32.2319    ,  5.31311e-19,  1.59957e-29,  0.000248443,  0.148376   ,  1.91778e-05])
129     , -26350.6    , array([ 1.48715    ,  0.851713   ,  32.2319    ,  5.31311e-19,  1.59957e-29,  0.000248195,  0.148525   ,  1.91778e-05])
130     , -26345.5    , array([ 1.48715    ,  0.851713   ,  32.2319    ,  5.31311e-19,  1.59957e-29,  0.000248195,  0.148376   ,  1.9197e-05 ])
141     , -26345.5    , array([ 1.48715    ,  0.851713   ,  32.2319    ,  5.31311e-19,  1.59957e-29,  0.000248195,  0.148376   ,  1.91785e-05])
142     , -26345.5    , array([ 1.48715    ,  0.851713   ,  32.2319    ,  5.31311e-19,  1.59957e-29,  0.000248195,  0.148376   ,  1.91785e-05])
143     , -26343.3    , array([ 1.48864    ,  0.851713   ,  32.2319    ,  5.31311e-19,  1.59957e-29,  0.000248195,  0.148376   ,  1.91785e-05])
144     , -26343      , array([ 1.48715    ,  0.852565   ,  32.2319    ,  5.31311e-19,  1.59957e-29,  0.000248195,  0.148376   ,  1.91785e-05])
145     , -26345.5    , array([ 1.48715    ,  0.851713   ,  32.2642    ,  5.31311e-19,  1.59957e-29,  0.000248195,  0.148376   ,  1.91785e-05])
146     , -26345.5    , array([ 1.48715    ,  0.851713   ,  32.2319    ,  5.31842e-19,  1.59957e-29,  0.000248195,  0.148376   ,  1.91785e-05])
147     , -26345.5    , array([ 1.48715    ,  0.851713   ,  32.2319    ,  5.31311e-19,  1.60117e-29,  0.000248195,  0.148376   ,  1.91785e-05])
148     , -26345.5    , array([ 1.48715    ,  0.851713   ,  32.2319    ,  5.31311e-19,  1.59957e-29,  0.000248443,  0.148376   ,  1.91785e-05])
149     , -26350.6    , array([ 1.48715    ,  0.851713   ,  32.2319    ,  5.31311e-19,  1.59957e-29,  0.000248195,  0.148525   ,  1.91785e-05])
150     , -26345.5    , array([ 1.48715    ,  0.851713   ,  32.2319    ,  5.31311e-19,  1.59957e-29,  0.000248195,  0.148376   ,  1.91977e-05])
151     , -26345.5    , array([ 1.48715    ,  0.851713   ,  32.2319    ,  5.31311e-19,  1.59957e-29,  0.000248195,  0.148376   ,  1.91792e-05])
152     , -26345.5    , array([ 1.48715    ,  0.851713   ,  32.2319    ,  5.31311e-19,  1.59957e-29,  0.000248195,  0.148376   ,  1.91792e-05])
153     , -26343.3    , array([ 1.48864    ,  0.851713   ,  32.2319    ,  5.31311e-19,  1.59957e-29,  0.000248195,  0.148376   ,  1.91792e-05])
154     , -26343      , array([ 1.48715    ,  0.852565   ,  32.2319    ,  5.31311e-19,  1.59957e-29,  0.000248195,  0.148376   ,  1.91792e-05])
155     , -26345.5    , array([ 1.48715    ,  0.851713   ,  32.2641    ,  5.31311e-19,  1.59957e-29,  0.000248195,  0.148376   ,  1.91792e-05])
156     , -26345.5    , array([ 1.48715    ,  0.851713   ,  32.2319    ,  5.31842e-19,  1.59957e-29,  0.000248195,  0.148376   ,  1.91792e-05])
157     , -26345.5    , array([ 1.48715    ,  0.851713   ,  32.2319    ,  5.31311e-19,  1.60117e-29,  0.000248195,  0.148376   ,  1.91792e-05])
158     , -26345.5    , array([ 1.48715    ,  0.851713   ,  32.2319    ,  5.31311e-19,  1.59957e-29,  0.000248443,  0.148376   ,  1.91792e-05])
159     , -26350.6    , array([ 1.48715    ,  0.851713   ,  32.2319    ,  5.31311e-19,  1.59957e-29,  0.000248195,  0.148525   ,  1.91792e-05])
160     , -26345.5    , array([ 1.48715    ,  0.851713   ,  32.2319    ,  5.31311e-19,  1.59957e-29,  0.000248195,  0.148376   ,  1.91984e-05])
161     , -111345     , array([ 1.55737    ,  0.856152   ,  27.5684    ,  5.31311e-19,  1.59957e-29,  0.000248195,  0.140255   ,  0.570556   ])
162     , -111345     , array([ 1.55737    ,  0.856152   ,  27.5684    ,  5.31311e-19,  1.59957e-29,  0.000248195,  0.140255   ,  0.570556   ])
163     , -111309     , array([ 1.55893    ,  0.856152   ,  27.5684    ,  5.31311e-19,  1.59957e-29,  0.000248195,  0.140255   ,  0.570556   ])
164     , -111296     , array([ 1.55737    ,  0.857009   ,  27.5684    ,  5.31311e-19,  1.59957e-29,  0.000248195,  0.140255   ,  0.570556   ])
165     , -111349     , array([ 1.55737    ,  0.856152   ,  27.596     ,  5.31311e-19,  1.59957e-29,  0.000248195,  0.140255   ,  0.570556   ])
166     , -111345     , array([ 1.55737    ,  0.856152   ,  27.5684    ,  5.31842e-19,  1.59957e-29,  0.000248195,  0.140255   ,  0.570556   ])
167     , -111345     , array([ 1.55737    ,  0.856152   ,  27.5684    ,  5.31311e-19,  1.60117e-29,  0.000248195,  0.140255   ,  0.570556   ])
168     , -111345     , array([ 1.55737    ,  0.856152   ,  27.5684    ,  5.31311e-19,  1.59957e-29,  0.000248443,  0.140255   ,  0.570556   ])
169     , -111358     , array([ 1.55737    ,  0.856152   ,  27.5684    ,  5.31311e-19,  1.59957e-29,  0.000248195,  0.140396   ,  0.570556   ])
170     , -111445     , array([ 1.55737    ,  0.856152   ,  27.5684    ,  5.31311e-19,  1.59957e-29,  0.000248195,  0.140255   ,  0.571127   ])
171     , -26009.3    , array([ 1.508      ,  0.85305    ,  30.7475    ,  5.31311e-19,  1.59957e-29,  0.000248195,  0.145878   ,  0.000428901])
172     , -26009.3    , array([ 1.508      ,  0.85305    ,  30.7475    ,  5.31311e-19,  1.59957e-29,  0.000248195,  0.145878   ,  0.000428901])
173     , -26007.3    , array([ 1.50951    ,  0.85305    ,  30.7475    ,  5.31311e-19,  1.59957e-29,  0.000248195,  0.145878   ,  0.000428901])
174     , -26007.5    , array([ 1.508      ,  0.853903   ,  30.7475    ,  5.31311e-19,  1.59957e-29,  0.000248195,  0.145878   ,  0.000428901])
175     , -26009.3    , array([ 1.508      ,  0.85305    ,  30.7783    ,  5.31311e-19,  1.59957e-29,  0.000248195,  0.145878   ,  0.000428901])
176     , -26009.3    , array([ 1.508      ,  0.85305    ,  30.7475    ,  5.31842e-19,  1.59957e-29,  0.000248195,  0.145878   ,  0.000428901])
177     , -26009.3    , array([ 1.508      ,  0.85305    ,  30.7475    ,  5.31311e-19,  1.60117e-29,  0.000248195,  0.145878   ,  0.000428901])
178     , -26009.3    , array([ 1.508      ,  0.85305    ,  30.7475    ,  5.31311e-19,  1.59957e-29,  0.000248443,  0.145878   ,  0.000428901])
179     , -26013.5    , array([ 1.508      ,  0.85305    ,  30.7475    ,  5.31311e-19,  1.59957e-29,  0.000248195,  0.146024   ,  0.000428901])
180     , -26009      , array([ 1.508      ,  0.85305    ,  30.7475    ,  5.31311e-19,  1.59957e-29,  0.000248195,  0.145878   ,  0.00042933 ])
181     , -18230.3    , array([ 1.53554    ,  0.854791   ,  28.919     ,  5.31311e-19,  1.59957e-29,  0.000248195,  0.142692   ,  0.0243971  ])
182     , -18230.3    , array([ 1.53554    ,  0.854791   ,  28.919     ,  5.31311e-19,  1.59957e-29,  0.000248195,  0.142692   ,  0.0243971  ])
183     , -18226.8    , array([ 1.53708    ,  0.854791   ,  28.919     ,  5.31311e-19,  1.59957e-29,  0.000248195,  0.142692   ,  0.0243971  ])
184     , -18235.3    , array([ 1.53554    ,  0.855646   ,  28.919     ,  5.31311e-19,  1.59957e-29,  0.000248195,  0.142692   ,  0.0243971  ])
185     , -18230.4    , array([ 1.53554    ,  0.854791   ,  28.9479    ,  5.31311e-19,  1.59957e-29,  0.000248195,  0.142692   ,  0.0243971  ])
186     , -18230.3    , array([ 1.53554    ,  0.854791   ,  28.919     ,  5.31842e-19,  1.59957e-29,  0.000248195,  0.142692   ,  0.0243971  ])
187     , -18230.3    , array([ 1.53554    ,  0.854791   ,  28.919     ,  5.31311e-19,  1.60117e-29,  0.000248195,  0.142692   ,  0.0243971  ])
188     , -18230.3    , array([ 1.53554    ,  0.854791   ,  28.919     ,  5.31311e-19,  1.59957e-29,  0.000248443,  0.142692   ,  0.0243971  ])
189     , -18236      , array([ 1.53554    ,  0.854791   ,  28.919     ,  5.31311e-19,  1.59957e-29,  0.000248195,  0.142835   ,  0.0243971  ])
190     , -18226.5    , array([ 1.53554    ,  0.854791   ,  28.919     ,  5.31311e-19,  1.59957e-29,  0.000248195,  0.142692   ,  0.0244215  ])
191     , -16728.5    , array([ 1.5403     ,  0.855089   ,  28.6177    ,  5.31311e-19,  1.59957e-29,  0.000248195,  0.142155   ,  0.0486542  ])
192     , -16728.5    , array([ 1.5403     ,  0.855089   ,  28.6177    ,  5.31311e-19,  1.59957e-29,  0.000248195,  0.142155   ,  0.0486542  ])
193     , -16723.3    , array([ 1.54184    ,  0.855089   ,  28.6177    ,  5.31311e-19,  1.59957e-29,  0.000248195,  0.142155   ,  0.0486542  ])
194     , -16732.6    , array([ 1.5403     ,  0.855945   ,  28.6177    ,  5.31311e-19,  1.59957e-29,  0.000248195,  0.142155   ,  0.0486542  ])
195     , -16728.8    , array([ 1.5403     ,  0.855089   ,  28.6463    ,  5.31311e-19,  1.59957e-29,  0.000248195,  0.142155   ,  0.0486542  ])
196     , -16728.5    , array([ 1.5403     ,  0.855089   ,  28.6177    ,  5.31842e-19,  1.59957e-29,  0.000248195,  0.142155   ,  0.0486542  ])
197     , -16728.5    , array([ 1.5403     ,  0.855089   ,  28.6177    ,  5.31311e-19,  1.60117e-29,  0.000248195,  0.142155   ,  0.0486542  ])
198     , -16728.5    , array([ 1.5403     ,  0.855089   ,  28.6177    ,  5.31311e-19,  1.59957e-29,  0.000248443,  0.142155   ,  0.0486542  ])
199     , -16735.8    , array([ 1.5403     ,  0.855089   ,  28.6177    ,  5.31311e-19,  1.59957e-29,  0.000248195,  0.142297   ,  0.0486542  ])
200     , -16729.2    , array([ 1.5403     ,  0.855089   ,  28.6177    ,  5.31311e-19,  1.59957e-29,  0.000248195,  0.142155   ,  0.0487028  ])
201     , -16722.4    , array([ 1.53965    ,  0.855049   ,  28.6581    ,  5.31311e-19,  1.59957e-29,  0.000248195,  0.142227   ,  0.0443302  ])
202     , -16722.4    , array([ 1.53965    ,  0.855049   ,  28.6581    ,  5.31311e-19,  1.59957e-29,  0.000248195,  0.142227   ,  0.0443302  ])
203     , -16717.4    , array([ 1.54119    ,  0.855049   ,  28.6581    ,  5.31311e-19,  1.59957e-29,  0.000248195,  0.142227   ,  0.0443302  ])
204     , -16726.8    , array([ 1.53965    ,  0.855904   ,  28.6581    ,  5.31311e-19,  1.59957e-29,  0.000248195,  0.142227   ,  0.0443302  ])
205     , -16722.6    , array([ 1.53965    ,  0.855049   ,  28.6868    ,  5.31311e-19,  1.59957e-29,  0.000248195,  0.142227   ,  0.0443302  ])
206     , -16722.4    , array([ 1.53965    ,  0.855049   ,  28.6581    ,  5.31842e-19,  1.59957e-29,  0.000248195,  0.142227   ,  0.0443302  ])
207     , -16722.4    , array([ 1.53965    ,  0.855049   ,  28.6581    ,  5.31311e-19,  1.60117e-29,  0.000248195,  0.142227   ,  0.0443302  ])
208     , -16722.4    , array([ 1.53965    ,  0.855049   ,  28.6581    ,  5.31311e-19,  1.59957e-29,  0.000248443,  0.142227   ,  0.0443302  ])
209     , -16729.4    , array([ 1.53965    ,  0.855049   ,  28.6581    ,  5.31311e-19,  1.59957e-29,  0.000248195,  0.142369   ,  0.0443302  ])
210     , -16722      , array([ 1.53965    ,  0.855049   ,  28.6581    ,  5.31311e-19,  1.59957e-29,  0.000248195,  0.142227   ,  0.0443745  ])
211     , -16713.4    , array([ 1.53994    ,  0.855067   ,  28.6401    ,  5.31311e-19,  1.59957e-29,  0.000248195,  0.142195   ,  0.0462018  ])
212     , -16713.4    , array([ 1.53994    ,  0.855067   ,  28.6401    ,  5.31311e-19,  1.59957e-29,  0.000248195,  0.142195   ,  0.0462018  ])
213     , -16708.3    , array([ 1.54148    ,  0.855067   ,  28.6401    ,  5.31311e-19,  1.59957e-29,  0.000248195,  0.142195   ,  0.0462018  ])
214     , -16717.7    , array([ 1.53994    ,  0.855922   ,  28.6401    ,  5.31311e-19,  1.59957e-29,  0.000248195,  0.142195   ,  0.0462018  ])
215     , -16713.6    , array([ 1.53994    ,  0.855067   ,  28.6688    ,  5.31311e-19,  1.59957e-29,  0.000248195,  0.142195   ,  0.0462018  ])
216     , -16713.4    , array([ 1.53994    ,  0.855067   ,  28.6401    ,  5.31842e-19,  1.59957e-29,  0.000248195,  0.142195   ,  0.0462018  ])
217     , -16713.4    , array([ 1.53994    ,  0.855067   ,  28.6401    ,  5.31311e-19,  1.60117e-29,  0.000248195,  0.142195   ,  0.0462018  ])
218     , -16713.4    , array([ 1.53994    ,  0.855067   ,  28.6401    ,  5.31311e-19,  1.59957e-29,  0.000248443,  0.142195   ,  0.0462018  ])
219     , -16720.5    , array([ 1.53994    ,  0.855067   ,  28.6401    ,  5.31311e-19,  1.59957e-29,  0.000248195,  0.142337   ,  0.0462018  ])
220     , -16713.5    , array([ 1.53994    ,  0.855067   ,  28.6401    ,  5.31311e-19,  1.59957e-29,  0.000248195,  0.142195   ,  0.046248   ])
231     , -16713.5    , array([ 1.54003    ,  0.855067   ,  28.5599    ,  5.31311e-19,  1.59957e-29,  0.000248194,  0.142185   ,  0.0467648  ])
232     , -16713.5    , array([ 1.54003    ,  0.855067   ,  28.5599    ,  5.31311e-19,  1.59957e-29,  0.000248194,  0.142185   ,  0.0467648  ])
233     , -16708.4    , array([ 1.54157    ,  0.855067   ,  28.5599    ,  5.31311e-19,  1.59957e-29,  0.000248194,  0.142185   ,  0.0467648  ])
234     , -16717.7    , array([ 1.54003    ,  0.855923   ,  28.5599    ,  5.31311e-19,  1.59957e-29,  0.000248194,  0.142185   ,  0.0467648  ])
235     , -16713.7    , array([ 1.54003    ,  0.855067   ,  28.5884    ,  5.31311e-19,  1.59957e-29,  0.000248194,  0.142185   ,  0.0467648  ])
