24736   , -79018.3    , array([ 0.0549579  ,  0.119795   ,  3.172e-11  ,  4.13249e-65,  2.92195e-06])
24823   , -116026     , array([ 0.00139882 ,  0.0100441  ,  3.172e-11  ,  4.13249e-65,  0.00138491 ])
24824   , -116004     , array([ 0.00139882 ,  0.0100341  ,  3.17517e-11,  4.13249e-65,  0.00138491 ])
24825   , -116004     , array([ 0.00139882 ,  0.0100341  ,  3.172e-11  ,  4.13662e-65,  0.00138491 ])
24826   , -116070     , array([ 0.00139882 ,  0.0100341  ,  3.172e-11  ,  4.13249e-65,  0.00138629 ])
24827   , -45526.1    , array([ 0.00321086 ,  0.0175892  ,  3.172e-11  ,  4.13249e-65,  0.000343375])
24828   , -45526.1    , array([ 0.00321086 ,  0.0175892  ,  3.172e-11  ,  4.13249e-65,  0.000343375])
24829   , -45520.5    , array([ 0.00321408 ,  0.0175892  ,  3.172e-11  ,  4.13249e-65,  0.000343375])
24830   , -45534.6    , array([ 0.00321086 ,  0.0176068  ,  3.172e-11  ,  4.13249e-65,  0.000343375])
24831   , -45526.1    , array([ 0.00321086 ,  0.0175892  ,  3.17517e-11,  4.13249e-65,  0.000343375])
24832   , -45526.1    , array([ 0.00321086 ,  0.0175892  ,  3.172e-11  ,  4.13662e-65,  0.000343375])
24833   , -45523.3    , array([ 0.00321086 ,  0.0175892  ,  3.172e-11  ,  4.13249e-65,  0.000343719])
24834   , -45451.4    , array([ 0.0031162  ,  0.0172373  ,  3.172e-11  ,  4.13249e-65,  0.000361061])
24835   , -45451.4    , array([ 0.0031162  ,  0.0172373  ,  3.172e-11  ,  4.13249e-65,  0.000361061])
24836   , -45443.7    , array([ 0.00311932 ,  0.0172373  ,  3.172e-11  ,  4.13249e-65,  0.000361061])
24837   , -45460.1    , array([ 0.0031162  ,  0.0172545  ,  3.172e-11  ,  4.13249e-65,  0.000361061])
24838   , -45451.4    , array([ 0.0031162  ,  0.0172373  ,  3.17517e-11,  4.13249e-65,  0.000361061])
24839   , -45451.4    , array([ 0.0031162  ,  0.0172373  ,  3.172e-11  ,  4.13662e-65,  0.000361061])
24840   , -45450.3    , array([ 0.0031162  ,  0.0172373  ,  3.172e-11  ,  4.13249e-65,  0.000361423])
24848   , -45597.2    , array([ 0.00298801 ,  0.0167447  ,  3.172e-11  ,  4.13249e-65,  0.000387676])
24849   , -45597.2    , array([ 0.00298801 ,  0.0167447  ,  3.172e-11  ,  4.13249e-65,  0.000387676])
24850   , -45586.4    , array([ 0.002991   ,  0.0167447  ,  3.172e-11  ,  4.13249e-65,  0.000387676])
24851   , -45606.3    , array([ 0.00298801 ,  0.0167614  ,  3.172e-11  ,  4.13249e-65,  0.000387676])
24852   , -45597.2    , array([ 0.00298801 ,  0.0167447  ,  3.17517e-11,  4.13249e-65,  0.000387676])
24853   , -45597.2    , array([ 0.00298801 ,  0.0167447  ,  3.172e-11  ,  4.13662e-65,  0.000387676])
24854   , -45598.8    , array([ 0.00298801 ,  0.0167447  ,  3.172e-11  ,  4.13249e-65,  0.000388064])
24855   , -45451.3    , array([ 0.00311288 ,  0.0172246  ,  3.172e-11  ,  4.13249e-65,  0.000361714])
24856   , -45451.3    , array([ 0.00311288 ,  0.0172246  ,  3.172e-11  ,  4.13249e-65,  0.000361714])
24857   , -45443.5    , array([ 0.003116   ,  0.0172246  ,  3.172e-11  ,  4.13249e-65,  0.000361714])
24858   , -45460      , array([ 0.00311288 ,  0.0172418  ,  3.172e-11  ,  4.13249e-65,  0.000361714])
24859   , -45451.3    , array([ 0.00311288 ,  0.0172246  ,  3.17517e-11,  4.13249e-65,  0.000361714])
24860   , -45451.3    , array([ 0.00311288 ,  0.0172246  ,  3.172e-11  ,  4.13662e-65,  0.000361714])
24861   , -45450.3    , array([ 0.00311288 ,  0.0172246  ,  3.172e-11  ,  4.13249e-65,  0.000362076])
24862   , -45451.1    , array([ 0.00311294 ,  0.0172245  ,  3.172e-11  ,  4.13249e-65,  0.000361723])
24863   , -45451.1    , array([ 0.00311294 ,  0.0172245  ,  3.172e-11  ,  4.13249e-65,  0.000361723])
24864   , -45443.3    , array([ 0.00311606 ,  0.0172245  ,  3.172e-11  ,  4.13249e-65,  0.000361723])
24865   , -45459.8    , array([ 0.00311294 ,  0.0172417  ,  3.172e-11  ,  4.13249e-65,  0.000361723])
24866   , -45451.1    , array([ 0.00311294 ,  0.0172245  ,  3.17517e-11,  4.13249e-65,  0.000361723])
24867   , -45451.1    , array([ 0.00311294 ,  0.0172245  ,  3.172e-11  ,  4.13662e-65,  0.000361723])
24868   , -45450.1    , array([ 0.00311294 ,  0.0172245  ,  3.172e-11  ,  4.13249e-65,  0.000362085])
24869   , -45450.2    , array([ 0.00311319 ,  0.0172242  ,  3.172e-11  ,  4.13249e-65,  0.000361757])
24870   , -45450.2    , array([ 0.00311319 ,  0.0172242  ,  3.172e-11  ,  4.13249e-65,  0.000361757])
24871   , -45442.5    , array([ 0.0031163  ,  0.0172242  ,  3.172e-11  ,  4.13249e-65,  0.000361757])
24872   , -45458.9    , array([ 0.00311319 ,  0.0172414  ,  3.172e-11  ,  4.13249e-65,  0.000361757])
24873   , -45450.2    , array([ 0.00311319 ,  0.0172242  ,  3.17517e-11,  4.13249e-65,  0.000361757])
24874   , -45450.2    , array([ 0.00311319 ,  0.0172242  ,  3.172e-11  ,  4.13662e-65,  0.000361757])
24875   , -45449.2    , array([ 0.00311319 ,  0.0172242  ,  3.172e-11  ,  4.13249e-65,  0.000362119])
24876   , -45446.7    , array([ 0.00311417 ,  0.0172229  ,  3.172e-11  ,  4.13249e-65,  0.000361894])
24877   , -45446.7    , array([ 0.00311417 ,  0.0172229  ,  3.172e-11  ,  4.13249e-65,  0.000361894])
24878   , -45439      , array([ 0.00311728 ,  0.0172229  ,  3.172e-11  ,  4.13249e-65,  0.000361894])
24879   , -45455.4    , array([ 0.00311417 ,  0.0172401  ,  3.172e-11  ,  4.13249e-65,  0.000361894])
24880   , -45446.7    , array([ 0.00311417 ,  0.0172229  ,  3.17517e-11,  4.13249e-65,  0.000361894])
24881   , -45446.7    , array([ 0.00311417 ,  0.0172229  ,  3.172e-11  ,  4.13662e-65,  0.000361894])
24882   , -45445.7    , array([ 0.00311417 ,  0.0172229  ,  3.172e-11  ,  4.13249e-65,  0.000362256])
24883   , -45432.8    , array([ 0.00311808 ,  0.0172178  ,  3.172e-11  ,  4.13249e-65,  0.000362442])
24884   , -45432.8    , array([ 0.00311808 ,  0.0172178  ,  3.172e-11  ,  4.13249e-65,  0.000362442])
24885   , -45425      , array([ 0.0031212  ,  0.0172178  ,  3.172e-11  ,  4.13249e-65,  0.000362442])
24886   , -45441.5    , array([ 0.00311808 ,  0.017235   ,  3.172e-11  ,  4.13249e-65,  0.000362442])
24887   , -45432.8    , array([ 0.00311808 ,  0.0172178  ,  3.17517e-11,  4.13249e-65,  0.000362442])
24888   , -45432.8    , array([ 0.00311808 ,  0.0172178  ,  3.172e-11  ,  4.13662e-65,  0.000362442])
24889   , -45431.8    , array([ 0.00311808 ,  0.0172178  ,  3.172e-11  ,  4.13249e-65,  0.000362805])
24890   , -45376.8    , array([ 0.0031338  ,  0.0171975  ,  3.172e-11  ,  4.13249e-65,  0.000364643])
24891   , -45376.8    , array([ 0.0031338  ,  0.0171975  ,  3.172e-11  ,  4.13249e-65,  0.000364643])
24892   , -45369      , array([ 0.00313694 ,  0.0171975  ,  3.172e-11  ,  4.13249e-65,  0.000364643])
24893   , -45385.6    , array([ 0.0031338  ,  0.0172147  ,  3.172e-11  ,  4.13249e-65,  0.000364643])
24894   , -45376.8    , array([ 0.0031338  ,  0.0171975  ,  3.17517e-11,  4.13249e-65,  0.000364643])
24895   , -45376.8    , array([ 0.0031338  ,  0.0171975  ,  3.172e-11  ,  4.13662e-65,  0.000364643])
24896   , -45375.8    , array([ 0.0031338  ,  0.0171975  ,  3.172e-11  ,  4.13249e-65,  0.000365008])
24897   , -45150.1    , array([ 0.00319747 ,  0.0171163  ,  3.172e-11  ,  4.13249e-65,  0.000373582])
24898   , -45150.1    , array([ 0.00319747 ,  0.0171163  ,  3.172e-11  ,  4.13249e-65,  0.000373582])
24899   , -45142.2    , array([ 0.00320067 ,  0.0171163  ,  3.172e-11  ,  4.13249e-65,  0.000373582])
24900   , -45159.1    , array([ 0.00319747 ,  0.0171334  ,  3.172e-11  ,  4.13249e-65,  0.000373582])
24901   , -45150.1    , array([ 0.00319747 ,  0.0171163  ,  3.17517e-11,  4.13249e-65,  0.000373582])
24902   , -45150.1    , array([ 0.00319747 ,  0.0171163  ,  3.172e-11  ,  4.13662e-65,  0.000373582])
24903   , -45149.1    , array([ 0.00319747 ,  0.0171163  ,  3.172e-11  ,  4.13249e-65,  0.000373956])
24904   , -44196.8    , array([ 0.00346537 ,  0.0167955  ,  3.172e-11  ,  4.13249e-65,  0.000411585])
24905   , -44196.8    , array([ 0.00346537 ,  0.0167955  ,  3.172e-11  ,  4.13249e-65,  0.000411585])
24906   , -44188.2    , array([ 0.00346883 ,  0.0167955  ,  3.172e-11  ,  4.13249e-65,  0.000411585])
24907   , -44206.5    , array([ 0.00346537 ,  0.0168123  ,  3.172e-11  ,  4.13249e-65,  0.000411585])
24908   , -44196.8    , array([ 0.00346537 ,  0.0167955  ,  3.17517e-11,  4.13249e-65,  0.000411585])
24909   , -44196.8    , array([ 0.00346537 ,  0.0167955  ,  3.172e-11  ,  4.13662e-65,  0.000411585])
24910   , -44195.7    , array([ 0.00346537 ,  0.0167955  ,  3.172e-11  ,  4.13249e-65,  0.000411997])
24911   , -39601.4    , array([ 0.00478099 ,  0.0155715  ,  3.172e-11  ,  4.13249e-65,  0.00060639 ])
24912   , -39601.4    , array([ 0.00478099 ,  0.0155715  ,  3.172e-11  ,  4.13249e-65,  0.00060639 ])
24913   , -39590.2    , array([ 0.00478577 ,  0.0155715  ,  3.172e-11  ,  4.13249e-65,  0.00060639 ])
24914   , -39614.2    , array([ 0.00478099 ,  0.015587   ,  3.172e-11  ,  4.13249e-65,  0.00060639 ])
24915   , -39601.4    , array([ 0.00478099 ,  0.0155715  ,  3.17517e-11,  4.13249e-65,  0.00060639 ])
24916   , -39601.4    , array([ 0.00478099 ,  0.0155715  ,  3.172e-11  ,  4.13662e-65,  0.00060639 ])
24917   , -39599.8    , array([ 0.00478099 ,  0.0155715  ,  3.172e-11  ,  4.13249e-65,  0.000606997])
24918   , -15824.9    , array([ 0.0173218  ,  0.0115046  ,  3.172e-11  ,  4.13249e-65,  0.00285708 ])
24919   , -15824.9    , array([ 0.0173218  ,  0.0115046  ,  3.172e-11  ,  4.13249e-65,  0.00285708 ])
24920   , -15806.4    , array([ 0.0173391  ,  0.0115046  ,  3.172e-11  ,  4.13249e-65,  0.00285708 ])
24921   , -15834.2    , array([ 0.0173218  ,  0.0115161  ,  3.172e-11  ,  4.13249e-65,  0.00285708 ])
24922   , -15824.9    , array([ 0.0173218  ,  0.0115046  ,  3.17518e-11,  4.13249e-65,  0.00285708 ])
24923   , -15824.9    , array([ 0.0173218  ,  0.0115046  ,  3.172e-11  ,  4.13662e-65,  0.00285708 ])
24924   , -15833.4    , array([ 0.0173218  ,  0.0115046  ,  3.172e-11  ,  4.13249e-65,  0.00285994 ])
24925   , -208711     , array([ 0.159074   ,  0.00683022 ,  3.17201e-11,  4.13249e-65,  0.0412533  ])
24926   , -208711     , array([ 0.159074   ,  0.00683022 ,  3.17201e-11,  4.13249e-65,  0.0412533  ])
24927   , -208699     , array([ 0.159233   ,  0.00683022 ,  3.17201e-11,  4.13249e-65,  0.0412533  ])
24928   , -208496     , array([ 0.159074   ,  0.00683706 ,  3.17201e-11,  4.13249e-65,  0.0412533  ])
24929   , -208711     , array([ 0.159074   ,  0.00683022 ,  3.17518e-11,  4.13249e-65,  0.0412533  ])
24930   , -208711     , array([ 0.159074   ,  0.00683022 ,  3.17201e-11,  4.13662e-65,  0.0412533  ])
24931   , -208933     , array([ 0.159074   ,  0.00683022 ,  3.17201e-11,  4.13249e-65,  0.0412945  ])
24932   , -14652.8    , array([ 0.0240846  ,  0.0106466  ,  3.172e-11  ,  4.13249e-65,  0.00424897 ])
24933   , -14652.8    , array([ 0.0240846  ,  0.0106466  ,  3.172e-11  ,  4.13249e-65,  0.00424897 ])
24934   , -14635.1    , array([ 0.0241087  ,  0.0106466  ,  3.172e-11  ,  4.13249e-65,  0.00424897 ])
24935   , -14651.8    , array([ 0.0240846  ,  0.0106573  ,  3.172e-11  ,  4.13249e-65,  0.00424897 ])
24936   , -14652.8    , array([ 0.0240846  ,  0.0106466  ,  3.17518e-11,  4.13249e-65,  0.00424897 ])
24937   , -14652.8    , array([ 0.0240846  ,  0.0106466  ,  3.172e-11  ,  4.13662e-65,  0.00424897 ])
24938   , -14670.8    , array([ 0.0240846  ,  0.0106466  ,  3.172e-11  ,  4.13249e-65,  0.00425322 ])
24946   , -14645.7    , array([ 0.0244083  ,  0.0107843  ,  3.172e-11  ,  4.13249e-65,  0.00430651 ])
24947   , -14645.7    , array([ 0.0244083  ,  0.0107843  ,  3.172e-11  ,  4.13249e-65,  0.00430651 ])
24948   , -14628.1    , array([ 0.0244327  ,  0.0107843  ,  3.172e-11  ,  4.13249e-65,  0.00430651 ])
24949   , -14644.8    , array([ 0.0244083  ,  0.0107951  ,  3.172e-11  ,  4.13249e-65,  0.00430651 ])
24950   , -14645.7    , array([ 0.0244083  ,  0.0107843  ,  3.17518e-11,  4.13249e-65,  0.00430651 ])
24951   , -14645.7    , array([ 0.0244083  ,  0.0107843  ,  3.172e-11  ,  4.13662e-65,  0.00430651 ])
24952   , -14663.7    , array([ 0.0244083  ,  0.0107843  ,  3.172e-11  ,  4.13249e-65,  0.00431081 ])
24953   , -14638.5    , array([ 0.0247413  ,  0.0109259  ,  3.172e-11  ,  4.13249e-65,  0.00436572 ])
24954   , -14638.5    , array([ 0.0247413  ,  0.0109259  ,  3.172e-11  ,  4.13249e-65,  0.00436572 ])
24955   , -14620.8    , array([ 0.0247661  ,  0.0109259  ,  3.172e-11  ,  4.13249e-65,  0.00436572 ])
24956   , -14637.5    , array([ 0.0247413  ,  0.0109368  ,  3.172e-11  ,  4.13249e-65,  0.00436572 ])
24957   , -14638.5    , array([ 0.0247413  ,  0.0109259  ,  3.17518e-11,  4.13249e-65,  0.00436572 ])
24958   , -14638.5    , array([ 0.0247413  ,  0.0109259  ,  3.172e-11  ,  4.13662e-65,  0.00436572 ])
24959   , -14656.5    , array([ 0.0247413  ,  0.0109259  ,  3.172e-11  ,  4.13249e-65,  0.00437009 ])
24967   , -14636.6    , array([ 0.0248266  ,  0.0109622  ,  3.172e-11  ,  4.13249e-65,  0.00438089 ])
24968   , -14636.6    , array([ 0.0248266  ,  0.0109622  ,  3.172e-11  ,  4.13249e-65,  0.00438089 ])
24969   , -14619      , array([ 0.0248514  ,  0.0109622  ,  3.172e-11  ,  4.13249e-65,  0.00438089 ])
24970   , -14635.6    , array([ 0.0248266  ,  0.0109731  ,  3.172e-11  ,  4.13249e-65,  0.00438089 ])
24971   , -14636.6    , array([ 0.0248266  ,  0.0109622  ,  3.17518e-11,  4.13249e-65,  0.00438089 ])
24972   , -14636.6    , array([ 0.0248266  ,  0.0109622  ,  3.172e-11  ,  4.13662e-65,  0.00438089 ])
24973   , -14654.6    , array([ 0.0248266  ,  0.0109622  ,  3.172e-11  ,  4.13249e-65,  0.00438527 ])
24974   , -14634.7    , array([ 0.0249125  ,  0.0109987  ,  3.172e-11  ,  4.13249e-65,  0.00439616 ])
24975   , -14634.7    , array([ 0.0249125  ,  0.0109987  ,  3.172e-11  ,  4.13249e-65,  0.00439616 ])
24976   , -14617.1    , array([ 0.0249374  ,  0.0109987  ,  3.172e-11  ,  4.13249e-65,  0.00439616 ])
24977   , -14633.7    , array([ 0.0249125  ,  0.0110097  ,  3.172e-11  ,  4.13249e-65,  0.00439616 ])
24978   , -14634.7    , array([ 0.0249125  ,  0.0109987  ,  3.17518e-11,  4.13249e-65,  0.00439616 ])
24979   , -14634.7    , array([ 0.0249125  ,  0.0109987  ,  3.172e-11  ,  4.13662e-65,  0.00439616 ])
24980   , -14652.7    , array([ 0.0249125  ,  0.0109987  ,  3.172e-11  ,  4.13249e-65,  0.00440056 ])
24988   , -14634.3    , array([ 0.0249341  ,  0.0110078  ,  3.172e-11  ,  4.13249e-65,  0.00440001 ])
24989   , -14634.3    , array([ 0.0249341  ,  0.0110078  ,  3.172e-11  ,  4.13249e-65,  0.00440001 ])
24990   , -14616.6    , array([ 0.0249591  ,  0.0110078  ,  3.172e-11  ,  4.13249e-65,  0.00440001 ])
24991   , -14633.3    , array([ 0.0249341  ,  0.0110189  ,  3.172e-11  ,  4.13249e-65,  0.00440001 ])
24992   , -14634.3    , array([ 0.0249341  ,  0.0110078  ,  3.17518e-11,  4.13249e-65,  0.00440001 ])
24993   , -14634.3    , array([ 0.0249341  ,  0.0110078  ,  3.172e-11  ,  4.13662e-65,  0.00440001 ])
24994   , -14652.3    , array([ 0.0249341  ,  0.0110078  ,  3.172e-11  ,  4.13249e-65,  0.00440441 ])
24995   , -14633.8    , array([ 0.0249558  ,  0.011017   ,  3.172e-11  ,  4.13249e-65,  0.00440386 ])
24996   , -14633.8    , array([ 0.0249558  ,  0.011017   ,  3.172e-11  ,  4.13249e-65,  0.00440386 ])
24997   , -14616.2    , array([ 0.0249807  ,  0.011017   ,  3.172e-11  ,  4.13249e-65,  0.00440386 ])
24998   , -14632.8    , array([ 0.0249558  ,  0.0110281  ,  3.172e-11  ,  4.13249e-65,  0.00440386 ])
24999   , -14633.8    , array([ 0.0249558  ,  0.011017   ,  3.17518e-11,  4.13249e-65,  0.00440386 ])
25000   , -14633.8    , array([ 0.0249558  ,  0.011017   ,  3.172e-11  ,  4.13662e-65,  0.00440386 ])
25001   , -14651.8    , array([ 0.0249558  ,  0.011017   ,  3.172e-11  ,  4.13249e-65,  0.00440826 ])
25009   , -14633.7    , array([ 0.0249612  ,  0.0110194  ,  3.172e-11  ,  4.13249e-65,  0.00440482 ])
25010   , -14633.7    , array([ 0.0249612  ,  0.0110194  ,  3.172e-11  ,  4.13249e-65,  0.00440482 ])
25011   , -14616      , array([ 0.0249862  ,  0.0110194  ,  3.172e-11  ,  4.13249e-65,  0.00440482 ])
25012   , -14632.7    , array([ 0.0249612  ,  0.0110304  ,  3.172e-11  ,  4.13249e-65,  0.00440482 ])
25013   , -14633.7    , array([ 0.0249612  ,  0.0110194  ,  3.17518e-11,  4.13249e-65,  0.00440482 ])
25014   , -14633.7    , array([ 0.0249612  ,  0.0110194  ,  3.172e-11  ,  4.13662e-65,  0.00440482 ])
25015   , -14651.7    , array([ 0.0249612  ,  0.0110194  ,  3.172e-11  ,  4.13249e-65,  0.00440923 ])
25016   , -14633.6    , array([ 0.0249666  ,  0.0110217  ,  3.172e-11  ,  4.13249e-65,  0.00440578 ])
25017   , -14633.6    , array([ 0.0249666  ,  0.0110217  ,  3.172e-11  ,  4.13249e-65,  0.00440578 ])
25018   , -14615.9    , array([ 0.0249916  ,  0.0110217  ,  3.172e-11  ,  4.13249e-65,  0.00440578 ])
25019   , -14632.6    , array([ 0.0249666  ,  0.0110327  ,  3.172e-11  ,  4.13249e-65,  0.00440578 ])
25020   , -14633.6    , array([ 0.0249666  ,  0.0110217  ,  3.17518e-11,  4.13249e-65,  0.00440578 ])
25021   , -14633.6    , array([ 0.0249666  ,  0.0110217  ,  3.172e-11  ,  4.13662e-65,  0.00440578 ])
25022   , -14651.6    , array([ 0.0249666  ,  0.0110217  ,  3.172e-11  ,  4.13249e-65,  0.00441019 ])
25030   , -14633.5    , array([ 0.024968   ,  0.0110222  ,  3.172e-11  ,  4.13249e-65,  0.00440602 ])
25031   , -14633.5    , array([ 0.024968   ,  0.0110222  ,  3.172e-11  ,  4.13249e-65,  0.00440602 ])
25032   , -14615.9    , array([ 0.0249929  ,  0.0110222  ,  3.172e-11  ,  4.13249e-65,  0.00440602 ])
