178550  , -78965.8    , array([ 19.0354    ,  0.316705   ,  3.57838e-62,  1.3759e-42 ,  3.28358e-05])
178578  , -14870.2    , array([ 18.2862    ,  0.0090881  ,  3.57838e-62,  1.3759e-42 ,  0.00121436 ])
178579  , -14870.2    , array([ 18.2862    ,  0.0090881  ,  3.57838e-62,  1.3759e-42 ,  0.00121436 ])
178580  , -14870.2    , array([ 18.3045    ,  0.0090881  ,  3.57838e-62,  1.3759e-42 ,  0.00121436 ])
178581  , -14893.1    , array([ 18.2862    ,  0.00909719 ,  3.57838e-62,  1.3759e-42 ,  0.00121436 ])
178582  , -14870.2    , array([ 18.2862    ,  0.0090881  ,  3.58196e-62,  1.3759e-42 ,  0.00121436 ])
178583  , -14870.2    , array([ 18.2862    ,  0.0090881  ,  3.57838e-62,  1.37728e-42,  0.00121436 ])
178584  , -14847.2    , array([ 18.2862    ,  0.0090881  ,  3.57838e-62,  1.3759e-42 ,  0.00121558 ])
178585  , -2580.77    , array([ 18.1942    ,  0.00581822 ,  3.57838e-62,  1.3759e-42 ,  0.00191106 ])
178586  , -2580.77    , array([ 18.1942    ,  0.00581822 ,  3.57838e-62,  1.3759e-42 ,  0.00191106 ])
178587  , -2580.77    , array([ 18.2124    ,  0.00581822 ,  3.57838e-62,  1.3759e-42 ,  0.00191106 ])
178588  , -2582.42    , array([ 18.1942    ,  0.00582404 ,  3.57838e-62,  1.3759e-42 ,  0.00191106 ])
178589  , -2580.77    , array([ 18.1942    ,  0.00581822 ,  3.58196e-62,  1.3759e-42 ,  0.00191106 ])
178590  , -2580.77    , array([ 18.1942    ,  0.00581822 ,  3.57838e-62,  1.37728e-42,  0.00191106 ])
178591  , -2579       , array([ 18.1942    ,  0.00581822 ,  3.57838e-62,  1.3759e-42 ,  0.00191297 ])
178599  , -2580.19    , array([ 18.1942    ,  0.00581723 ,  3.57838e-62,  1.3759e-42 ,  0.00191139 ])
178600  , -2580.19    , array([ 18.1942    ,  0.00581723 ,  3.57838e-62,  1.3759e-42 ,  0.00191139 ])
178601  , -2580.19    , array([ 18.2124    ,  0.00581723 ,  3.57838e-62,  1.3759e-42 ,  0.00191139 ])
178602  , -2581.82    , array([ 18.1942    ,  0.00582305 ,  3.57838e-62,  1.3759e-42 ,  0.00191139 ])
178603  , -2580.19    , array([ 18.1942    ,  0.00581723 ,  3.58196e-62,  1.3759e-42 ,  0.00191139 ])
178604  , -2580.19    , array([ 18.1942    ,  0.00581723 ,  3.57838e-62,  1.37728e-42,  0.00191139 ])
178605  , -2578.43    , array([ 18.1942    ,  0.00581723 ,  3.57838e-62,  1.3759e-42 ,  0.0019133  ])
178606  , -2534.72    , array([ 18.1887    ,  0.00566363 ,  3.57838e-62,  1.3759e-42 ,  0.0019641  ])
178607  , -2534.72    , array([ 18.1887    ,  0.00566363 ,  3.57838e-62,  1.3759e-42 ,  0.0019641  ])
178608  , -2534.72    , array([ 18.2069    ,  0.00566363 ,  3.57838e-62,  1.3759e-42 ,  0.0019641  ])
178609  , -2534.64    , array([ 18.1887    ,  0.0056693  ,  3.57838e-62,  1.3759e-42 ,  0.0019641  ])
178610  , -2534.72    , array([ 18.1887    ,  0.00566363 ,  3.58196e-62,  1.3759e-42 ,  0.0019641  ])
178611  , -2534.72    , array([ 18.1887    ,  0.00566363 ,  3.57838e-62,  1.37728e-42,  0.0019641  ])
178612  , -2534.67    , array([ 18.1887    ,  0.00566363 ,  3.57838e-62,  1.3759e-42 ,  0.00196607 ])
178620  , -2534.62    , array([ 18.1881    ,  0.00566584 ,  3.57838e-62,  1.3759e-42 ,  0.00196626 ])
178621  , -2534.62    , array([ 18.1881    ,  0.00566584 ,  3.57838e-62,  1.3759e-42 ,  0.00196626 ])
178622  , -2534.62    , array([ 18.2063    ,  0.00566584 ,  3.57838e-62,  1.3759e-42 ,  0.00196626 ])
178623  , -2534.51    , array([ 18.1881    ,  0.00567151 ,  3.57838e-62,  1.3759e-42 ,  0.00196626 ])
178624  , -2534.62    , array([ 18.1881    ,  0.00566584 ,  3.58196e-62,  1.3759e-42 ,  0.00196626 ])
178625  , -2534.62    , array([ 18.1881    ,  0.00566584 ,  3.57838e-62,  1.37728e-42,  0.00196626 ])
178626  , -2534.59    , array([ 18.1881    ,  0.00566584 ,  3.57838e-62,  1.3759e-42 ,  0.00196823 ])
178627  , -2534.35    , array([ 18.1826    ,  0.00567454 ,  3.57838e-62,  1.3759e-42 ,  0.00196932 ])
178628  , -2534.35    , array([ 18.1826    ,  0.00567454 ,  3.57838e-62,  1.3759e-42 ,  0.00196932 ])
178629  , -2534.36    , array([ 18.2008    ,  0.00567454 ,  3.57838e-62,  1.3759e-42 ,  0.00196932 ])
178630  , -2534.24    , array([ 18.1826    ,  0.00568022 ,  3.57838e-62,  1.3759e-42 ,  0.00196932 ])
178631  , -2534.35    , array([ 18.1826    ,  0.00567454 ,  3.58196e-62,  1.3759e-42 ,  0.00196932 ])
178632  , -2534.35    , array([ 18.1826    ,  0.00567454 ,  3.57838e-62,  1.37728e-42,  0.00196932 ])
178633  , -2534.32    , array([ 18.1826    ,  0.00567454 ,  3.57838e-62,  1.3759e-42 ,  0.00197129 ])
178634  , -2533.3     , array([ 18.161     ,  0.0057095  ,  3.57838e-62,  1.3759e-42 ,  0.00198162 ])
178635  , -2533.3     , array([ 18.161     ,  0.0057095  ,  3.57838e-62,  1.3759e-42 ,  0.00198162 ])
178636  , -2533.3     , array([ 18.1791    ,  0.0057095  ,  3.57838e-62,  1.3759e-42 ,  0.00198162 ])
178637  , -2533.18    , array([ 18.161     ,  0.00571521 ,  3.57838e-62,  1.3759e-42 ,  0.00198162 ])
178638  , -2533.3     , array([ 18.161     ,  0.0057095  ,  3.58196e-62,  1.3759e-42 ,  0.00198162 ])
178639  , -2533.3     , array([ 18.161     ,  0.0057095  ,  3.57838e-62,  1.37728e-42,  0.00198162 ])
178640  , -2533.27    , array([ 18.161     ,  0.0057095  ,  3.57838e-62,  1.3759e-42 ,  0.00198361 ])
178641  , -2529.01    , array([ 18.0745    ,  0.00585148 ,  3.57838e-62,  1.3759e-42 ,  0.0020316  ])
178642  , -2529.01    , array([ 18.0745    ,  0.00585148 ,  3.57838e-62,  1.3759e-42 ,  0.0020316  ])
178643  , -2529.02    , array([ 18.0926    ,  0.00585148 ,  3.57838e-62,  1.3759e-42 ,  0.0020316  ])
178644  , -2528.9     , array([ 18.0745    ,  0.00585733 ,  3.57838e-62,  1.3759e-42 ,  0.0020316  ])
178645  , -2529.01    , array([ 18.0745    ,  0.00585148 ,  3.58196e-62,  1.3759e-42 ,  0.0020316  ])
178646  , -2529.01    , array([ 18.0745    ,  0.00585148 ,  3.57838e-62,  1.37728e-42,  0.0020316  ])
178647  , -2528.99    , array([ 18.0745    ,  0.00585148 ,  3.57838e-62,  1.3759e-42 ,  0.00203363 ])
178648  , -2511       , array([ 17.7329    ,  0.00645561 ,  3.57838e-62,  1.3759e-42 ,  0.00224442 ])
178649  , -2511       , array([ 17.7329    ,  0.00645561 ,  3.57838e-62,  1.3759e-42 ,  0.00224442 ])
178650  , -2511       , array([ 17.7507    ,  0.00645561 ,  3.57838e-62,  1.3759e-42 ,  0.00224442 ])
178651  , -2510.86    , array([ 17.7329    ,  0.00646206 ,  3.57838e-62,  1.3759e-42 ,  0.00224442 ])
178652  , -2511       , array([ 17.7329    ,  0.00645561 ,  3.58196e-62,  1.3759e-42 ,  0.00224442 ])
178653  , -2511       , array([ 17.7329    ,  0.00645561 ,  3.57838e-62,  1.37728e-42,  0.00224442 ])
178654  , -2510.98    , array([ 17.7329    ,  0.00645561 ,  3.57838e-62,  1.3759e-42 ,  0.00224667 ])
178655  , -2423.34    , array([ 16.4298    ,  0.00956362 ,  3.57838e-62,  1.3759e-42 ,  0.00334328 ])
178656  , -2423.34    , array([ 16.4298    ,  0.00956362 ,  3.57838e-62,  1.3759e-42 ,  0.00334328 ])
178657  , -2423.34    , array([ 16.4463    ,  0.00956362 ,  3.57838e-62,  1.3759e-42 ,  0.00334328 ])
178658  , -2423.14    , array([ 16.4298    ,  0.00957319 ,  3.57838e-62,  1.3759e-42 ,  0.00334328 ])
178659  , -2423.34    , array([ 16.4298    ,  0.00956362 ,  3.58196e-62,  1.3759e-42 ,  0.00334328 ])
178660  , -2423.34    , array([ 16.4298    ,  0.00956362 ,  3.57838e-62,  1.37728e-42,  0.00334328 ])
178661  , -2423.31    , array([ 16.4298    ,  0.00956362 ,  3.57838e-62,  1.3759e-42 ,  0.00334663 ])
178662  , -1894.48    , array([ 12.1072    ,  0.0460642  ,  3.57838e-62,  1.3759e-42 ,  0.0164606  ])
178663  , -1894.48    , array([ 12.1072    ,  0.0460642  ,  3.57838e-62,  1.3759e-42 ,  0.0164606  ])
178664  , -1894.52    , array([ 12.1193    ,  0.0460642  ,  3.57838e-62,  1.3759e-42 ,  0.0164606  ])
178665  , -1894.57    , array([ 12.1072    ,  0.0461103  ,  3.57838e-62,  1.3759e-42 ,  0.0164606  ])
178666  , -1894.48    , array([ 12.1072    ,  0.0460642  ,  3.58196e-62,  1.3759e-42 ,  0.0164606  ])
178667  , -1894.48    , array([ 12.1072    ,  0.0460642  ,  3.57838e-62,  1.37728e-42,  0.0164606  ])
178668  , -1894.22    , array([ 12.1072    ,  0.0460642  ,  3.57838e-62,  1.3759e-42 ,  0.0164771  ])
178676  , -1894.48    , array([ 12.1072    ,  0.0460648  ,  3.57838e-62,  1.3759e-42 ,  0.0164608  ])
178677  , -1894.48    , array([ 12.1072    ,  0.0460648  ,  3.57838e-62,  1.3759e-42 ,  0.0164608  ])
178678  , -1894.52    , array([ 12.1193    ,  0.0460648  ,  3.57838e-62,  1.3759e-42 ,  0.0164608  ])
178679  , -1894.56    , array([ 12.1072    ,  0.0461109  ,  3.57838e-62,  1.3759e-42 ,  0.0164608  ])
178680  , -1894.48    , array([ 12.1072    ,  0.0460648  ,  3.58196e-62,  1.3759e-42 ,  0.0164608  ])
178681  , -1894.48    , array([ 12.1072    ,  0.0460648  ,  3.57838e-62,  1.37728e-42,  0.0164608  ])
178682  , -1894.22    , array([ 12.1072    ,  0.0460648  ,  3.57838e-62,  1.3759e-42 ,  0.0164773  ])
178683  , -1894.47    , array([ 12.1072    ,  0.0460651  ,  3.57838e-62,  1.3759e-42 ,  0.0164609  ])
178684  , -1894.47    , array([ 12.1072    ,  0.0460651  ,  3.57838e-62,  1.3759e-42 ,  0.0164609  ])
178685  , -1894.52    , array([ 12.1193    ,  0.0460651  ,  3.57838e-62,  1.3759e-42 ,  0.0164609  ])
178686  , -1894.56    , array([ 12.1072    ,  0.0461112  ,  3.57838e-62,  1.3759e-42 ,  0.0164609  ])
178687  , -1894.47    , array([ 12.1072    ,  0.0460651  ,  3.58196e-62,  1.3759e-42 ,  0.0164609  ])
178688  , -1894.47    , array([ 12.1072    ,  0.0460651  ,  3.57838e-62,  1.37728e-42,  0.0164609  ])
178689  , -1894.21    , array([ 12.1072    ,  0.0460651  ,  3.57838e-62,  1.3759e-42 ,  0.0164774  ])
178690  , -20684.1    , array([ 6.57451    ,  1.06869    ,  3.57838e-62,  1.3759e-42 ,  0.399022   ])
178691  , -20684.1    , array([ 6.57451    ,  1.06869    ,  3.57838e-62,  1.3759e-42 ,  0.399022   ])
178692  , -20687.1    , array([ 6.58109    ,  1.06869    ,  3.57838e-62,  1.3759e-42 ,  0.399022   ])
178693  , -20685.8    , array([ 6.57451    ,  1.06976    ,  3.57838e-62,  1.3759e-42 ,  0.399022   ])
178694  , -20684.1    , array([ 6.57451    ,  1.06869    ,  3.58196e-62,  1.3759e-42 ,  0.399022   ])
178695  , -20684.1    , array([ 6.57451    ,  1.06869    ,  3.57838e-62,  1.37728e-42,  0.399022   ])
178696  , -20699.7    , array([ 6.57451    ,  1.06869    ,  3.57838e-62,  1.3759e-42 ,  0.399421   ])
178697  , -1875.82    , array([ 11.8595    ,  0.0512388  ,  3.57838e-62,  1.3759e-42 ,  0.0183369  ])
178698  , -1875.82    , array([ 11.8595    ,  0.0512388  ,  3.57838e-62,  1.3759e-42 ,  0.0183369  ])
178699  , -1875.88    , array([ 11.8713    ,  0.0512388  ,  3.57838e-62,  1.3759e-42 ,  0.0183369  ])
178700  , -1875.97    , array([ 11.8595    ,  0.05129    ,  3.57838e-62,  1.3759e-42 ,  0.0183369  ])
178701  , -1875.82    , array([ 11.8595    ,  0.0512388  ,  3.58196e-62,  1.3759e-42 ,  0.0183369  ])
178702  , -1875.82    , array([ 11.8595    ,  0.0512388  ,  3.57838e-62,  1.37728e-42,  0.0183369  ])
178703  , -1875.6     , array([ 11.8595    ,  0.0512388  ,  3.57838e-62,  1.3759e-42 ,  0.0183553  ])
178711  , -1875.82    , array([ 11.8592    ,  0.0512398  ,  3.57838e-62,  1.3759e-42 ,  0.0183373  ])
178712  , -1875.82    , array([ 11.8592    ,  0.0512398  ,  3.57838e-62,  1.3759e-42 ,  0.0183373  ])
178713  , -1875.87    , array([ 11.8711    ,  0.0512398  ,  3.57838e-62,  1.3759e-42 ,  0.0183373  ])
178714  , -1875.96    , array([ 11.8592    ,  0.0512911  ,  3.57838e-62,  1.3759e-42 ,  0.0183373  ])
178715  , -1875.82    , array([ 11.8592    ,  0.0512398  ,  3.58196e-62,  1.3759e-42 ,  0.0183373  ])
178716  , -1875.82    , array([ 11.8592    ,  0.0512398  ,  3.57838e-62,  1.37728e-42,  0.0183373  ])
178717  , -1875.59    , array([ 11.8592    ,  0.0512398  ,  3.57838e-62,  1.3759e-42 ,  0.0183557  ])
178718  , -1875.82    , array([ 11.8591    ,  0.0512404  ,  3.57838e-62,  1.3759e-42 ,  0.0183375  ])
178719  , -1875.82    , array([ 11.8591    ,  0.0512404  ,  3.57838e-62,  1.3759e-42 ,  0.0183375  ])
178720  , -1875.87    , array([ 11.871     ,  0.0512404  ,  3.57838e-62,  1.3759e-42 ,  0.0183375  ])
178721  , -1875.96    , array([ 11.8591    ,  0.0512916  ,  3.57838e-62,  1.3759e-42 ,  0.0183375  ])
178722  , -1875.82    , array([ 11.8591    ,  0.0512404  ,  3.58196e-62,  1.3759e-42 ,  0.0183375  ])
178723  , -1875.82    , array([ 11.8591    ,  0.0512404  ,  3.57838e-62,  1.37728e-42,  0.0183375  ])
178724  , -1875.59    , array([ 11.8591    ,  0.0512404  ,  3.57838e-62,  1.3759e-42 ,  0.0183559  ])
178725  , -905138     , array([ 0.113164   ,  5.8933     ,  3.57838e-62,  1.3759e-42 ,  2.25514    ])
178726  , -905138     , array([ 0.113164   ,  5.8933     ,  3.57838e-62,  1.3759e-42 ,  2.25514    ])
178727  , -904344     , array([ 0.113277   ,  5.8933     ,  3.57838e-62,  1.3759e-42 ,  2.25514    ])
178728  , -905157     , array([ 0.113164   ,  5.8992     ,  3.57838e-62,  1.3759e-42 ,  2.25514    ])
178729  , -905138     , array([ 0.113164   ,  5.8933     ,  3.58196e-62,  1.3759e-42 ,  2.25514    ])
178730  , -905138     , array([ 0.113164   ,  5.8933     ,  3.57838e-62,  1.37728e-42,  2.25514    ])
178731  , -905941     , array([ 0.113164   ,  5.8933     ,  3.57838e-62,  1.3759e-42 ,  2.25739    ])
178732  , -3040.43    , array([ 3.19422    ,  0.195295   ,  3.57838e-62,  1.3759e-42 ,  0.0712232  ])
178733  , -3040.43    , array([ 3.19422    ,  0.195295   ,  3.57838e-62,  1.3759e-42 ,  0.0712232  ])
178734  , -3040.96    , array([ 3.19741    ,  0.195295   ,  3.57838e-62,  1.3759e-42 ,  0.0712232  ])
178735  , -3041.05    , array([ 3.19422    ,  0.195491   ,  3.57838e-62,  1.3759e-42 ,  0.0712232  ])
178736  , -3040.43    , array([ 3.19422    ,  0.195295   ,  3.58196e-62,  1.3759e-42 ,  0.0712232  ])
178737  , -3040.43    , array([ 3.19422    ,  0.195295   ,  3.57838e-62,  1.37728e-42,  0.0712232  ])
178738  , -3042.97    , array([ 3.19422    ,  0.195295   ,  3.57838e-62,  1.3759e-42 ,  0.0712944  ])
178739  , -1858.84    , array([ 10.1504    ,  0.0600525  ,  3.57838e-62,  1.3759e-42 ,  0.0215393  ])
178740  , -1858.84    , array([ 10.1504    ,  0.0600525  ,  3.57838e-62,  1.3759e-42 ,  0.0215393  ])
178741  , -1858.91    , array([ 10.1606    ,  0.0600525  ,  3.57838e-62,  1.3759e-42 ,  0.0215393  ])
178742  , -1859.06    , array([ 10.1504    ,  0.0601126  ,  3.57838e-62,  1.3759e-42 ,  0.0215393  ])
178743  , -1858.84    , array([ 10.1504    ,  0.0600525  ,  3.58196e-62,  1.3759e-42 ,  0.0215393  ])
178744  , -1858.84    , array([ 10.1504    ,  0.0600525  ,  3.57838e-62,  1.37728e-42,  0.0215393  ])
178745  , -1858.68    , array([ 10.1504    ,  0.0600525  ,  3.57838e-62,  1.3759e-42 ,  0.0215609  ])
178746  , -1810.77    , array([ 5.86064    ,  0.0648678  ,  3.57838e-62,  1.3759e-42 ,  0.0232733  ])
178747  , -1810.77    , array([ 5.86064    ,  0.0648678  ,  3.57838e-62,  1.3759e-42 ,  0.0232733  ])
178748  , -1810.89    , array([ 5.8665     ,  0.0648678  ,  3.57838e-62,  1.3759e-42 ,  0.0232733  ])
178749  , -1811.01    , array([ 5.86064    ,  0.0649327  ,  3.57838e-62,  1.3759e-42 ,  0.0232733  ])
178750  , -1810.77    , array([ 5.86064    ,  0.0648678  ,  3.58196e-62,  1.3759e-42 ,  0.0232733  ])
178751  , -1810.77    , array([ 5.86064    ,  0.0648678  ,  3.57838e-62,  1.37728e-42,  0.0232733  ])
178752  , -1810.63    , array([ 5.86064    ,  0.0648678  ,  3.57838e-62,  1.3759e-42 ,  0.0232966  ])
178753  , -2309.73    , array([ 0.651311   ,  0.0883123  ,  3.57838e-62,  1.3759e-42 ,  0.031722   ])
178754  , -2309.73    , array([ 0.651311   ,  0.0883123  ,  3.57838e-62,  1.3759e-42 ,  0.031722   ])
178755  , -2307.8     , array([ 0.651963   ,  0.0883123  ,  3.57838e-62,  1.3759e-42 ,  0.031722   ])
178756  , -2309.56    , array([ 0.651311   ,  0.0884007  ,  3.57838e-62,  1.3759e-42 ,  0.031722   ])
178757  , -2309.73    , array([ 0.651311   ,  0.0883123  ,  3.58196e-62,  1.3759e-42 ,  0.031722   ])
178758  , -2309.73    , array([ 0.651311   ,  0.0883123  ,  3.57838e-62,  1.37728e-42,  0.031722   ])
178759  , -2311.64    , array([ 0.651311   ,  0.0883123  ,  3.57838e-62,  1.3759e-42 ,  0.0317538  ])
178760  , -1696.07    , array([ 2.6352     ,  0.0725733  ,  3.57838e-62,  1.3759e-42 ,  0.026049   ])
178761  , -1696.07    , array([ 2.6352     ,  0.0725733  ,  3.57838e-62,  1.3759e-42 ,  0.026049   ])
178762  , -1696.23    , array([ 2.63784    ,  0.0725733  ,  3.57838e-62,  1.3759e-42 ,  0.026049   ])
178763  , -1696.24    , array([ 2.6352     ,  0.0726459  ,  3.57838e-62,  1.3759e-42 ,  0.026049   ])
178764  , -1696.07    , array([ 2.6352     ,  0.0725733  ,  3.58196e-62,  1.3759e-42 ,  0.026049   ])
178765  , -1696.07    , array([ 2.6352     ,  0.0725733  ,  3.57838e-62,  1.37728e-42,  0.026049   ])
178766  , -1695.99    , array([ 2.6352     ,  0.0725733  ,  3.57838e-62,  1.3759e-42 ,  0.0260751  ])
178767  , -1644.7     , array([ 1.45128    ,  0.0789145  ,  3.57838e-62,  1.3759e-42 ,  0.0283341  ])
178768  , -1644.7     , array([ 1.45128    ,  0.0789145  ,  3.57838e-62,  1.3759e-42 ,  0.0283341  ])
178769  , -1644.66    , array([ 1.45273    ,  0.0789145  ,  3.57838e-62,  1.3759e-42 ,  0.0283341  ])
178770  , -1644.72    , array([ 1.45128    ,  0.0789935  ,  3.57838e-62,  1.3759e-42 ,  0.0283341  ])
178771  , -1644.7     , array([ 1.45128    ,  0.0789145  ,  3.58196e-62,  1.3759e-42 ,  0.0283341  ])
178772  , -1644.7     , array([ 1.45128    ,  0.0789145  ,  3.57838e-62,  1.37728e-42,  0.0283341  ])
178773  , -1644.9     , array([ 1.45128    ,  0.0789145  ,  3.57838e-62,  1.3759e-42 ,  0.0283625  ])
178774  , -1645.26    , array([ 1.7491     ,  0.0768729  ,  3.57838e-62,  1.3759e-42 ,  0.0275983  ])
178775  , -1645.26    , array([ 1.7491     ,  0.0768729  ,  3.57838e-62,  1.3759e-42 ,  0.0275983  ])
178776  , -1645.34    , array([ 1.75085    ,  0.0768729  ,  3.57838e-62,  1.3759e-42 ,  0.0275983  ])
178777  , -1645.34    , array([ 1.7491     ,  0.0769498  ,  3.57838e-62,  1.3759e-42 ,  0.0275983  ])
178778  , -1645.26    , array([ 1.7491     ,  0.0768729  ,  3.58196e-62,  1.3759e-42 ,  0.0275983  ])
178779  , -1645.26    , array([ 1.7491     ,  0.0768729  ,  3.57838e-62,  1.37728e-42,  0.0275983  ])
178780  , -1645.34    , array([ 1.7491     ,  0.0768729  ,  3.57838e-62,  1.3759e-42 ,  0.027626   ])
178781  , -1.85023e+06, array([ 0.0013916  ,  0.17199    ,  3.57838e-62,  1.3759e-42 ,  0.0609967  ])
178782  , -1.85023e+06, array([ 0.0013916  ,  0.17199    ,  3.57838e-62,  1.3759e-42 ,  0.0609967  ])
178783  , -1.83623e+06, array([ 0.001393   ,  0.17199    ,  3.57838e-62,  1.3759e-42 ,  0.0609967  ])
178784  , -1.85025e+06, array([ 0.0013916  ,  0.172162   ,  3.57838e-62,  1.3759e-42 ,  0.0609967  ])
178785  , -1.85023e+06, array([ 0.0013916  ,  0.17199    ,  3.58196e-62,  1.3759e-42 ,  0.0609967  ])
178786  , -1.85023e+06, array([ 0.0013916  ,  0.17199    ,  3.57838e-62,  1.37728e-42,  0.0609967  ])
178787  , -1.85258e+06, array([ 0.0013916  ,  0.17199    ,  3.57838e-62,  1.3759e-42 ,  0.0610577  ])
178788  , -14628.5    , array([ 0.169435   ,  0.10004    ,  3.57838e-62,  1.3759e-42 ,  0.0357723  ])
178789  , -14628.5    , array([ 0.169435   ,  0.10004    ,  3.57838e-62,  1.3759e-42 ,  0.0357723  ])
178790  , -14609      , array([ 0.169604   ,  0.10004    ,  3.57838e-62,  1.3759e-42 ,  0.0357723  ])
178791  , -14630.8    , array([ 0.169435   ,  0.10014    ,  3.57838e-62,  1.3759e-42 ,  0.0357723  ])
178792  , -14628.5    , array([ 0.169435   ,  0.10004    ,  3.58196e-62,  1.3759e-42 ,  0.0357723  ])
178793  , -14628.5    , array([ 0.169435   ,  0.10004    ,  3.57838e-62,  1.37728e-42,  0.0357723  ])
178794  , -14643.3    , array([ 0.169435   ,  0.10004    ,  3.57838e-62,  1.3759e-42 ,  0.0358081  ])
178795  , -1669.3     , array([ 1.21593    ,  0.0800925  ,  3.57838e-62,  1.3759e-42 ,  0.0287363  ])
178796  , -1669.3     , array([ 1.21593    ,  0.0800925  ,  3.57838e-62,  1.3759e-42 ,  0.0287363  ])
178797  , -1669.09    , array([ 1.21714    ,  0.0800925  ,  3.57838e-62,  1.3759e-42 ,  0.0287363  ])
178798  , -1669.29    , array([ 1.21593    ,  0.0801726  ,  3.57838e-62,  1.3759e-42 ,  0.0287363  ])
178799  , -1669.3     , array([ 1.21593    ,  0.0800925  ,  3.58196e-62,  1.3759e-42 ,  0.0287363  ])
178800  , -1669.3     , array([ 1.21593    ,  0.0800925  ,  3.57838e-62,  1.37728e-42,  0.0287363  ])
178801  , -1669.65    , array([ 1.21593    ,  0.0800925  ,  3.57838e-62,  1.3759e-42 ,  0.0287651  ])
178802  , -1641.57    , array([ 1.58178    ,  0.0777501  ,  3.57838e-62,  1.3759e-42 ,  0.0279085  ])
178803  , -1641.57    , array([ 1.58178    ,  0.0777501  ,  3.57838e-62,  1.3759e-42 ,  0.0279085  ])
178804  , -1641.59    , array([ 1.58336    ,  0.0777501  ,  3.57838e-62,  1.3759e-42 ,  0.0279085  ])
178805  , -1641.62    , array([ 1.58178    ,  0.0778279  ,  3.57838e-62,  1.3759e-42 ,  0.0279085  ])
178806  , -1641.57    , array([ 1.58178    ,  0.0777501  ,  3.58196e-62,  1.3759e-42 ,  0.0279085  ])
178807  , -1641.57    , array([ 1.58178    ,  0.0777501  ,  3.57838e-62,  1.37728e-42,  0.0279085  ])
178808  , -1641.69    , array([ 1.58178    ,  0.0777501  ,  3.57838e-62,  1.3759e-42 ,  0.0279364  ])
178809  , -1636.39    , array([ 1.54292    ,  0.0748357  ,  3.57838e-62,  1.3759e-42 ,  0.0268754  ])
178810  , -1636.39    , array([ 1.54292    ,  0.0748357  ,  3.57838e-62,  1.3759e-42 ,  0.0268754  ])
178811  , -1636.4     , array([ 1.54446    ,  0.0748357  ,  3.57838e-62,  1.3759e-42 ,  0.0268754  ])
178812  , -1636.39    , array([ 1.54292    ,  0.0749106  ,  3.57838e-62,  1.3759e-42 ,  0.0268754  ])
178813  , -1636.39    , array([ 1.54292    ,  0.0748357  ,  3.58196e-62,  1.3759e-42 ,  0.0268754  ])
178814  , -1636.39    , array([ 1.54292    ,  0.0748357  ,  3.57838e-62,  1.37728e-42,  0.0268754  ])
