64299   , -79089.4    , array([ 1.97208    ,  0.0250726  ,  6.17688e-31,  1.05075e-15,  6.64009e-60])
64356   , -49148.8    , array([ 4.56001    ,  2.613      ,  2.58793    ,  2.58793    ,  4.61803    ])
64357   , -48587.1    , array([ 4.56001    ,  2.613      ,  2.58793    ,  2.58793    ,  4.8541     ])
64359   , -48798.7    , array([ 4.56001    ,  2.613      ,  2.58793    ,  2.58793    ,  4.76393    ])
64360   , -48458.3    , array([ 4.56001    ,  2.613      ,  2.58793    ,  2.58793    ,  4.90983    ])
64362   , -48458.3    , array([ 4.56001    ,  2.613      ,  2.58793    ,  2.58793    ,  4.90983    ])
64363   , -50313.6    , array([ 5.56001    ,  2.613      ,  2.58793    ,  2.58793    ,  4.90983    ])
64364   , -44701.7    , array([ 2.94197    ,  2.613      ,  2.58793    ,  2.58793    ,  4.90983    ])
64365   , -59312.3    , array([ 0.323939   ,  2.613      ,  2.58793    ,  2.58793    ,  4.90983    ])
64366   , -44701.7    , array([ 2.94197    ,  2.613      ,  2.58793    ,  2.58793    ,  4.90983    ])
64367   , -42171.8    , array([ 1.94197    ,  2.613      ,  2.58793    ,  2.58793    ,  4.90983    ])
64368   , -41372.8    , array([ 1.32394    ,  2.613      ,  2.58793    ,  2.58793    ,  4.90983    ])
64369   , -43617      , array([ 0.787579   ,  2.613      ,  2.58793    ,  2.58793    ,  4.90983    ])
64370   , -41432.7    , array([ 1.49671    ,  2.613      ,  2.58793    ,  2.58793    ,  4.90983    ])
64371   , -41368.7    , array([ 1.3563     ,  2.613      ,  2.58793    ,  2.58793    ,  4.90983    ])
64372   , -41372.2    , array([ 1.38834    ,  2.613      ,  2.58793    ,  2.58793    ,  4.90983    ])
64373   , -41368.7    , array([ 1.3563     ,  2.613      ,  2.58793    ,  2.58793    ,  4.90983    ])
64374   , -47802.4    , array([ 1.3563     ,  3.613      ,  2.58793    ,  2.58793    ,  4.90983    ])
64375   , -19728.7    , array([ 1.3563     ,  0.994968   ,  2.58793    ,  2.58793    ,  4.90983    ])
64377   , -19728.7    , array([ 1.3563     ,  0.994968   ,  2.58793    ,  2.58793    ,  4.90983    ])
64379   , -30652      , array([ 1.3563     ,  1.613      ,  2.58793    ,  2.58793    ,  4.90983    ])
64380   , -25768.3    , array([ 1.3563     ,  1.30384    ,  2.58793    ,  2.58793    ,  4.90983    ])
64381   , -10365      , array([ 1.3563     ,  0.613002   ,  2.58793    ,  2.58793    ,  4.90983    ])
64382   , -4463.53    , array([ 1.3563     ,  0.376934   ,  2.58793    ,  2.58793    ,  4.90983    ])
64383   , -3472.35    , array([ 1.3563     ,  0.231036   ,  2.58793    ,  2.58793    ,  4.90983    ])
64384   , -3238.26    , array([ 1.3563     ,  0.254855   ,  2.58793    ,  2.58793    ,  4.90983    ])
64385   , -3216.79    , array([ 1.3563     ,  0.279035   ,  2.58793    ,  2.58793    ,  4.90983    ])
64386   , -3494.79    , array([ 1.3563     ,  0.316429   ,  2.58793    ,  2.58793    ,  4.90983    ])
64387   , -3216.79    , array([ 1.3563     ,  0.279035   ,  2.58793    ,  2.58793    ,  4.90983    ])
64388   , -4564.23    , array([ 1.3563     ,  0.279035   ,  3.58793    ,  2.58793    ,  4.90983    ])
64389   , -4071.88    , array([ 1.3563     ,  0.279035   ,  0.969895   ,  2.58793    ,  4.90983    ])
64390   , -3216.79    , array([ 1.3563     ,  0.279035   ,  2.58793    ,  2.58793    ,  4.90983    ])
64391   , -2863.56    , array([ 1.3563     ,  0.279035   ,  1.96989    ,  2.58793    ,  4.90983    ])
64392   , -2983.98    , array([ 1.3563     ,  0.279035   ,  1.58793    ,  2.58793    ,  4.90983    ])
64393   , -2862.58    , array([ 1.3563     ,  0.279035   ,  1.95667    ,  2.58793    ,  4.90983    ])
64394   , -2861.62    , array([ 1.3563     ,  0.279035   ,  1.92837    ,  2.58793    ,  4.90983    ])
64395   , -2861.62    , array([ 1.3563     ,  0.279035   ,  1.92178    ,  2.58793    ,  4.90983    ])
64396   , -2861.7     , array([ 1.3563     ,  0.279035   ,  1.91512    ,  2.58793    ,  4.90983    ])
64397   , -2861.62    , array([ 1.3563     ,  0.279035   ,  1.92178    ,  2.58793    ,  4.90983    ])
64398   , -3341.09    , array([ 1.3563     ,  0.279035   ,  1.92178    ,  3.58793    ,  4.90983    ])
64399   , -9596.08    , array([ 1.3563     ,  0.279035   ,  1.92178    ,  0.969895   ,  4.90983    ])
64400   , -2861.62    , array([ 1.3563     ,  0.279035   ,  1.92178    ,  2.58793    ,  4.90983    ])
64401   , -3626.08    , array([ 1.3563     ,  0.279035   ,  1.92178    ,  1.96989    ,  4.90983    ])
64402   , -2873.83    , array([ 1.3563     ,  0.279035   ,  1.92178    ,  2.96989    ,  4.90983    ])
64403   , -2833.28    , array([ 1.3563     ,  0.279035   ,  1.92178    ,  2.76631    ,  4.90983    ])
64404   , -2833.21    , array([ 1.3563     ,  0.279035   ,  1.92178    ,  2.76186    ,  4.90983    ])
64405   , -2833.17    , array([ 1.3563     ,  0.279035   ,  1.92178    ,  2.7562     ,  4.90983    ])
64406   , -2833.18    , array([ 1.3563     ,  0.279035   ,  1.92178    ,  2.75451    ,  4.90983    ])
64407   , -2833.18    , array([ 1.3563     ,  0.279035   ,  1.92178    ,  2.75788    ,  4.90983    ])
64408   , -2833.17    , array([ 1.3563     ,  0.279035   ,  1.92178    ,  2.7562     ,  4.90983    ])
64410   , -2928.92    , array([ 1.3563     ,  0.279035   ,  1.92178    ,  2.7562     ,  3.2918     ])
64411   , -2833.17    , array([ 1.3563     ,  0.279035   ,  1.92178    ,  2.7562     ,  4.90983    ])
64412   , -2855.68    , array([ 1.3563     ,  0.279035   ,  1.92178    ,  2.7562     ,  4.2918     ])
64414   , -2843.04    , array([ 1.3563     ,  0.279035   ,  1.92178    ,  2.7562     ,  4.60081    ])
64416   , -2836.66    , array([ 1.3563     ,  0.279035   ,  1.92178    ,  2.7562     ,  4.7918     ])
64417   , -2831.64    , array([ 1.3563     ,  0.279035   ,  1.92178    ,  2.7562     ,  4.96556    ])
64419   , -2832.22    , array([ 1.3563     ,  0.279035   ,  1.92178    ,  2.7562     ,  4.94427    ])
64420   , -2831.29    , array([ 1.3563     ,  0.279035   ,  1.92178    ,  2.7562     ,  4.97871    ])
64421   , -2831.07    , array([ 1.3563     ,  0.279035   ,  1.92178    ,  2.7562     ,  4.98684    ])
64422   , -2830.94    , array([ 1.3563     ,  0.279035   ,  1.92178    ,  2.7562     ,  4.99187    ])
64423   , -2830.85    , array([ 1.3563     ,  0.279035   ,  1.92178    ,  2.7562     ,  4.99498    ])
64424   , -2830.8     , array([ 1.3563     ,  0.279035   ,  1.92178    ,  2.7562     ,  4.99689    ])
64425   , -2830.77    , array([ 1.3563     ,  0.279035   ,  1.92178    ,  2.7562     ,  4.99808    ])
64426   , -2830.75    , array([ 1.3563     ,  0.279035   ,  1.92178    ,  2.7562     ,  4.99896    ])
64428   , -2830.75    , array([ 1.3563     ,  0.279035   ,  1.92178    ,  2.7562     ,  4.99896    ])
64429   , -3115.34    , array([ 2.3563     ,  0.279035   ,  1.92178    ,  2.7562     ,  4.99896    ])
64431   , -2830.75    , array([ 1.3563     ,  0.279035   ,  1.92178    ,  2.7562     ,  4.99896    ])
64432   , -5822.59    , array([ 0.738266   ,  0.279035   ,  1.92178    ,  2.7562     ,  4.99896    ])
64433   , -2677.38    , array([ 1.73827    ,  0.279035   ,  1.92178    ,  2.7562     ,  4.99896    ])
64434   , -2674.01    , array([ 1.59251    ,  0.279035   ,  1.92178    ,  2.7562     ,  4.99896    ])
64435   , -2668.16    , array([ 1.65895    ,  0.279035   ,  1.92178    ,  2.7562     ,  4.99896    ])
64436   , -2668.14    , array([ 1.65592    ,  0.279035   ,  1.92178    ,  2.7562     ,  4.99896    ])
64437   , -2668.15    , array([ 1.65292    ,  0.279035   ,  1.92178    ,  2.7562     ,  4.99896    ])
64438   , -2668.14    , array([ 1.65592    ,  0.279035   ,  1.92178    ,  2.7562     ,  4.99896    ])
64439   , -25018.2    , array([ 1.65592    ,  1.27904    ,  1.92178    ,  2.7562     ,  4.99896    ])
64441   , -2668.14    , array([ 1.65592    ,  0.279035   ,  1.92178    ,  2.7562     ,  4.99896    ])
64443   , -11121.6    , array([ 1.65592    ,  0.661001   ,  1.92178    ,  2.7562     ,  4.99896    ])
64444   , -6070.65    , array([ 1.65592    ,  0.46995    ,  1.92178    ,  2.7562     ,  4.99896    ])
64445   , -34891.3    , array([ 1.65592    ,  0.0429675  ,  1.92178    ,  2.7562     ,  4.99896    ])
64446   , -3986.41    , array([ 1.65592    ,  0.188866   ,  1.92178    ,  2.7562     ,  4.99896    ])
64447   , -2772.03    , array([ 1.65592    ,  0.297285   ,  1.92178    ,  2.7562     ,  4.99896    ])
64448   , -2652.82    , array([ 1.65592    ,  0.272968   ,  1.92178    ,  2.7562     ,  4.99896    ])
64449   , -2648.39    , array([ 1.65592    ,  0.266311   ,  1.92178    ,  2.7562     ,  4.99896    ])
64450   , -2648.19    , array([ 1.65592    ,  0.267358   ,  1.92178    ,  2.7562     ,  4.99896    ])
64451   , -2648.19    , array([ 1.65592    ,  0.267475   ,  1.92178    ,  2.7562     ,  4.99896    ])
64452   , -2648.19    , array([ 1.65592    ,  0.267591   ,  1.92178    ,  2.7562     ,  4.99896    ])
64453   , -2648.19    , array([ 1.65592    ,  0.267475   ,  1.92178    ,  2.7562     ,  4.99896    ])
64454   , -3922.28    , array([ 1.65592    ,  0.267475   ,  2.92178    ,  2.7562     ,  4.99896    ])
64455   , -6047.18    , array([ 1.65592    ,  0.267475   ,  0.303744   ,  2.7562     ,  4.99896    ])
64456   , -2648.19    , array([ 1.65592    ,  0.267475   ,  1.92178    ,  2.7562     ,  4.99896    ])
64457   , -2670.84    , array([ 1.65592    ,  0.267475   ,  1.30374    ,  2.7562     ,  4.99896    ])
64458   , -3001.46    , array([ 1.65592    ,  0.267475   ,  2.30374    ,  2.7562     ,  4.99896    ])
64459   , -2548.57    , array([ 1.65592    ,  0.267475   ,  1.63182    ,  2.7562     ,  4.99896    ])
64460   , -2548.46    , array([ 1.65592    ,  0.267475   ,  1.62857    ,  2.7562     ,  4.99896    ])
64461   , -2548.25    , array([ 1.65592    ,  0.267475   ,  1.6137     ,  2.7562     ,  4.99896    ])
64462   , -2548.25    , array([ 1.65592    ,  0.267475   ,  1.61678    ,  2.7562     ,  4.99896    ])
64463   , -2548.27    , array([ 1.65592    ,  0.267475   ,  1.61061    ,  2.7562     ,  4.99896    ])
64464   , -2548.25    , array([ 1.65592    ,  0.267475   ,  1.6137     ,  2.7562     ,  4.99896    ])
64465   , -2919.35    , array([ 1.65592    ,  0.267475   ,  1.6137     ,  3.7562     ,  4.99896    ])
64466   , -8891.14    , array([ 1.65592    ,  0.267475   ,  1.6137     ,  1.13816    ,  4.99896    ])
64467   , -2548.25    , array([ 1.65592    ,  0.267475   ,  1.6137     ,  2.7562     ,  4.99896    ])
64468   , -3322.13    , array([ 1.65592    ,  0.267475   ,  1.6137     ,  2.13816    ,  4.99896    ])
64469   , -2525.5     , array([ 1.65592    ,  0.267475   ,  1.6137     ,  3.13816    ,  4.99896    ])
64470   , -2503.8     , array([ 1.65592    ,  0.267475   ,  1.6137     ,  2.97215    ,  4.99896    ])
64471   , -2503.82    , array([ 1.65592    ,  0.267475   ,  1.6137     ,  2.98098    ,  4.99896    ])
64472   , -2503.79    , array([ 1.65592    ,  0.267475   ,  1.6137     ,  2.97513    ,  4.99896    ])
64473   , -2503.8     , array([ 1.65592    ,  0.267475   ,  1.6137     ,  2.97731    ,  4.99896    ])
64474   , -2503.79    , array([ 1.65592    ,  0.267475   ,  1.6137     ,  2.97513    ,  4.99896    ])
64476   , -2673.44    , array([ 1.65592    ,  0.267475   ,  1.6137     ,  2.97513    ,  3.38093    ])
64477   , -2503.79    , array([ 1.65592    ,  0.267475   ,  1.6137     ,  2.97513    ,  4.99896    ])
64478   , -2543.92    , array([ 1.65592    ,  0.267475   ,  1.6137     ,  2.97513    ,  4.38093    ])
64480   , -2521.42    , array([ 1.65592    ,  0.267475   ,  1.6137     ,  2.97513    ,  4.68995    ])
64482   , -2510.03    , array([ 1.65592    ,  0.267475   ,  1.6137     ,  2.97513    ,  4.88093    ])
64484   , -2506.11    , array([ 1.65592    ,  0.267475   ,  1.6137     ,  2.97513    ,  4.95388    ])
64486   , -2504.67    , array([ 1.65592    ,  0.267475   ,  1.6137     ,  2.97513    ,  4.98174    ])
64488   , -2504.13    , array([ 1.65592    ,  0.267475   ,  1.6137     ,  2.97513    ,  4.99239    ])
64490   , -2503.92    , array([ 1.65592    ,  0.267475   ,  1.6137     ,  2.97513    ,  4.99645    ])
64492   , -2503.84    , array([ 1.65592    ,  0.267475   ,  1.6137     ,  2.97513    ,  4.998      ])
64493   , -2503.77    , array([ 1.65592    ,  0.267475   ,  1.6137     ,  2.97513    ,  4.99942    ])
64494   , -2503.76    , array([ 1.65592    ,  0.267475   ,  1.6137     ,  2.97513    ,  4.9997     ])
64495   , -2503.75    , array([ 1.65592    ,  0.267475   ,  1.6137     ,  2.97513    ,  4.99987    ])
64496   , -2503.74    , array([ 1.65592    ,  0.267475   ,  1.6137     ,  2.97513    ,  4.99998    ])
64498   , -2503.74    , array([ 1.65592    ,  0.267475   ,  1.6137     ,  2.97513    ,  4.99994    ])
64500   , -2503.74    , array([ 1.65592    ,  0.267475   ,  1.6137     ,  2.97513    ,  4.99996    ])
64501   , -2503.74    , array([ 1.65592    ,  0.267475   ,  1.6137     ,  2.97513    ,  4.99999    ])
64503   , -2503.74    , array([ 1.65592    ,  0.267475   ,  1.6137     ,  2.97513    ,  4.99999    ])
64504   , -2789.64    , array([ 2.65592    ,  0.267475   ,  1.6137     ,  2.97513    ,  4.99999    ])
64505   , -120498     , array([ 0.0378866  ,  0.267475   ,  1.6137     ,  2.97513    ,  4.99999    ])
64506   , -2503.74    , array([ 1.65592    ,  0.267475   ,  1.6137     ,  2.97513    ,  4.99999    ])
64507   , -3908.74    , array([ 1.03789    ,  0.267475   ,  1.6137     ,  2.97513    ,  4.99999    ])
64508   , -2450.12    , array([ 2.03789    ,  0.267475   ,  1.6137     ,  2.97513    ,  4.99999    ])
64509   , -2435.12    , array([ 1.87981    ,  0.267475   ,  1.6137     ,  2.97513    ,  4.99999    ])
64510   , -2434.63    , array([ 1.91369    ,  0.267475   ,  1.6137     ,  2.97513    ,  4.99999    ])
64511   , -2434.55    , array([ 1.90495    ,  0.267475   ,  1.6137     ,  2.97513    ,  4.99999    ])
64512   , -2434.55    , array([ 1.90246    ,  0.267475   ,  1.6137     ,  2.97513    ,  4.99999    ])
64513   , -2434.56    , array([ 1.90744    ,  0.267475   ,  1.6137     ,  2.97513    ,  4.99999    ])
64514   , -2434.55    , array([ 1.90495    ,  0.267475   ,  1.6137     ,  2.97513    ,  4.99999    ])
64515   , -25465.2    , array([ 1.90495    ,  1.26748    ,  1.6137     ,  2.97513    ,  4.99999    ])
64517   , -2434.55    , array([ 1.90495    ,  0.267475   ,  1.6137     ,  2.97513    ,  4.99999    ])
64519   , -11169.8    , array([ 1.90495    ,  0.649441   ,  1.6137     ,  2.97513    ,  4.99999    ])
64520   , -5945.19    , array([ 1.90495    ,  0.458388   ,  1.6137     ,  2.97513    ,  4.99999    ])
64521   , -42873.1    , array([ 1.90495    ,  0.0314072  ,  1.6137     ,  2.97513    ,  4.99999    ])
64522   , -3933.14    , array([ 1.90495    ,  0.177305   ,  1.6137     ,  2.97513    ,  4.99999    ])
64523   , -2563.64    , array([ 1.90495    ,  0.28911    ,  1.6137     ,  2.97513    ,  4.99999    ])
64524   , -2424.83    , array([ 1.90495    ,  0.263524   ,  1.6137     ,  2.97513    ,  4.99999    ])
64525   , -2419.51    , array([ 1.90495    ,  0.256532   ,  1.6137     ,  2.97513    ,  4.99999    ])
64526   , -2419.3     , array([ 1.90495    ,  0.257574   ,  1.6137     ,  2.97513    ,  4.99999    ])
64527   , -2419.3     , array([ 1.90495    ,  0.257673   ,  1.6137     ,  2.97513    ,  4.99999    ])
64528   , -2419.3     , array([ 1.90495    ,  0.257771   ,  1.6137     ,  2.97513    ,  4.99999    ])
64529   , -2419.3     , array([ 1.90495    ,  0.257673   ,  1.6137     ,  2.97513    ,  4.99999    ])
64530   , -3630.73    , array([ 1.90495    ,  0.257673   ,  2.6137     ,  2.97513    ,  4.99999    ])
64532   , -2419.3     , array([ 1.90495    ,  0.257673   ,  1.6137     ,  2.97513    ,  4.99999    ])
64533   , -2658.6     , array([ 1.90495    ,  0.257673   ,  0.995661   ,  2.97513    ,  4.99999    ])
64534   , -2713.1     , array([ 1.90495    ,  0.257673   ,  1.99566    ,  2.97513    ,  4.99999    ])
64535   , -2385.02    , array([ 1.90495    ,  0.257673   ,  1.4721     ,  2.97513    ,  4.99999    ])
64536   , -2383.91    , array([ 1.90495    ,  0.257673   ,  1.45125    ,  2.97513    ,  4.99999    ])
64537   , -2383.75    , array([ 1.90495    ,  0.257673   ,  1.43882    ,  2.97513    ,  4.99999    ])
64538   , -2383.75    , array([ 1.90495    ,  0.257673   ,  1.44057    ,  2.97513    ,  4.99999    ])
64539   , -2383.76    , array([ 1.90495    ,  0.257673   ,  1.4423     ,  2.97513    ,  4.99999    ])
64540   , -2383.75    , array([ 1.90495    ,  0.257673   ,  1.44057    ,  2.97513    ,  4.99999    ])
64541   , -2776.3     , array([ 1.90495    ,  0.257673   ,  1.44057    ,  3.97513    ,  4.99999    ])
64542   , -7625.18    , array([ 1.90495    ,  0.257673   ,  1.44057    ,  1.35709    ,  4.99999    ])
64543   , -2383.75    , array([ 1.90495    ,  0.257673   ,  1.44057    ,  2.97513    ,  4.99999    ])
64544   , -3019.51    , array([ 1.90495    ,  0.257673   ,  1.44057    ,  2.35709    ,  4.99999    ])
64545   , -2386.65    , array([ 1.90495    ,  0.257673   ,  1.44057    ,  3.35709    ,  4.99999    ])
64546   , -2356.53    , array([ 1.90495    ,  0.257673   ,  1.44057    ,  3.16245    ,  4.99999    ])
64547   , -2356.52    , array([ 1.90495    ,  0.257673   ,  1.44057    ,  3.16057    ,  4.99999    ])
64548   , -2356.5     , array([ 1.90495    ,  0.257673   ,  1.44057    ,  3.15594    ,  4.99999    ])
64549   , -2360.31    , array([ 1.90495    ,  0.257673   ,  1.44057    ,  3.08688    ,  4.99999    ])
64550   , -2356.5     , array([ 1.90495    ,  0.257673   ,  1.44057    ,  3.15413    ,  4.99999    ])
64551   , -2356.5     , array([ 1.90495    ,  0.257673   ,  1.44057    ,  3.15775    ,  4.99999    ])
64552   , -2356.5     , array([ 1.90495    ,  0.257673   ,  1.44057    ,  3.15594    ,  4.99999    ])
64554   , -2613.8     , array([ 1.90495    ,  0.257673   ,  1.44057    ,  3.15594    ,  3.38195    ])
64555   , -2356.5     , array([ 1.90495    ,  0.257673   ,  1.44057    ,  3.15594    ,  4.99999    ])
64556   , -2417.49    , array([ 1.90495    ,  0.257673   ,  1.44057    ,  3.15594    ,  4.38195    ])
64558   , -2383.26    , array([ 1.90495    ,  0.257673   ,  1.44057    ,  3.15594    ,  4.69097    ])
64560   , -2365.97    , array([ 1.90495    ,  0.257673   ,  1.44057    ,  3.15594    ,  4.88195    ])
64562   , -2360.01    , array([ 1.90495    ,  0.257673   ,  1.44057    ,  3.15594    ,  4.9549     ])
64564   , -2357.82    , array([ 1.90495    ,  0.257673   ,  1.44057    ,  3.15594    ,  4.98277    ])
64566   , -2357       , array([ 1.90495    ,  0.257673   ,  1.44057    ,  3.15594    ,  4.99341    ])
64568   , -2356.69    , array([ 1.90495    ,  0.257673   ,  1.44057    ,  3.15594    ,  4.99747    ])
64570   , -2356.57    , array([ 1.90495    ,  0.257673   ,  1.44057    ,  3.15594    ,  4.99903    ])
64572   , -2356.52    , array([ 1.90495    ,  0.257673   ,  1.44057    ,  3.15594    ,  4.99962    ])
64574   , -2356.51    , array([ 1.90495    ,  0.257673   ,  1.44057    ,  3.15594    ,  4.99985    ])
64576   , -2356.5     , array([ 1.90495    ,  0.257673   ,  1.44057    ,  3.15594    ,  4.99993    ])
64578   , -2356.5     , array([ 1.90495    ,  0.257673   ,  1.44057    ,  3.15594    ,  4.99997    ])
64579   , -2356.5     , array([ 1.90495    ,  0.257673   ,  1.44057    ,  3.15594    ,  5          ])
64581   , -2356.5     , array([ 1.90495    ,  0.257673   ,  1.44057    ,  3.15594    ,  4.99999    ])
64582   , -2356.5     , array([ 1.90495    ,  0.257673   ,  1.44057    ,  3.15594    ,  5          ])
64583   , -2356.5     , array([ 1.90495    ,  0.257673   ,  1.44057    ,  3.15594    ,  5          ])
64585   , -2356.5     , array([ 1.90495    ,  0.257673   ,  1.44057    ,  3.15594    ,  5          ])
64587   , -2356.5     , array([ 1.90495    ,  0.257673   ,  1.44057    ,  3.15594    ,  5          ])
64588   , -2356.5     , array([ 1.90495    ,  0.257673   ,  1.44057    ,  3.15594    ,  5          ])
64590   , -2356.5     , array([ 1.90495    ,  0.257673   ,  1.44057    ,  3.15594    ,  5          ])
64591   , -2690.11    , array([ 2.90495    ,  0.257673   ,  1.44057    ,  3.15594    ,  5          ])
64592   , -24285.9    , array([ 0.286918   ,  0.257673   ,  1.44057    ,  3.15594    ,  5          ])
64593   , -2356.5     , array([ 1.90495    ,  0.257673   ,  1.44057    ,  3.15594    ,  5          ])
64594   , -3125.18    , array([ 1.28692    ,  0.257673   ,  1.44057    ,  3.15594    ,  5          ])
