88299   , -78947.2    , array([ 3.92075    ,  0.00830188 ,  1.74971e-08,  6.65632e-14,  1.00458e-06])
88341   , -78498.8    , array([ 3.91673    ,  0.00406812 ,  1.74971e-08,  6.65632e-14,  2.05381e-06])
88342   , -78498.8    , array([ 3.91673    ,  0.00406812 ,  1.74971e-08,  6.65632e-14,  2.05381e-06])
88343   , -78498.8    , array([ 3.92065    ,  0.00406812 ,  1.74971e-08,  6.65632e-14,  2.05381e-06])
88344   , -78499.4    , array([ 3.91673    ,  0.00407219 ,  1.74971e-08,  6.65632e-14,  2.05381e-06])
88345   , -78498.8    , array([ 3.91673    ,  0.00406812 ,  1.75146e-08,  6.65632e-14,  2.05381e-06])
88346   , -78498.8    , array([ 3.91673    ,  0.00406812 ,  1.74971e-08,  6.66298e-14,  2.05381e-06])
88347   , -78498.2    , array([ 3.91673    ,  0.00406812 ,  1.74971e-08,  6.65632e-14,  2.05587e-06])
88348   , -78498.8    , array([ 3.91673    ,  0.0040681  ,  1.74971e-08,  6.65632e-14,  2.05382e-06])
88349   , -78498.8    , array([ 3.91673    ,  0.0040681  ,  1.74971e-08,  6.65632e-14,  2.05382e-06])
88350   , -78498.8    , array([ 3.92065    ,  0.0040681  ,  1.74971e-08,  6.65632e-14,  2.05382e-06])
88351   , -78499.4    , array([ 3.91673    ,  0.00407217 ,  1.74971e-08,  6.65632e-14,  2.05382e-06])
88352   , -78498.8    , array([ 3.91673    ,  0.0040681  ,  1.75146e-08,  6.65632e-14,  2.05382e-06])
88353   , -78498.8    , array([ 3.91673    ,  0.0040681  ,  1.74971e-08,  6.66298e-14,  2.05382e-06])
88354   , -78498.2    , array([ 3.91673    ,  0.0040681  ,  1.74971e-08,  6.65632e-14,  2.05588e-06])
88355   , -76665.5    , array([ 3.91271    ,  0.00199356 ,  1.74971e-08,  6.65632e-14,  4.19872e-06])
88356   , -76665.5    , array([ 3.91271    ,  0.00199356 ,  1.74971e-08,  6.65632e-14,  4.19872e-06])
88357   , -76665.5    , array([ 3.91663    ,  0.00199356 ,  1.74971e-08,  6.65632e-14,  4.19872e-06])
88358   , -76667.8    , array([ 3.91271    ,  0.00199556 ,  1.74971e-08,  6.65632e-14,  4.19872e-06])
88359   , -76665.5    , array([ 3.91271    ,  0.00199356 ,  1.75146e-08,  6.65632e-14,  4.19872e-06])
88360   , -76665.5    , array([ 3.91271    ,  0.00199356 ,  1.74971e-08,  6.66298e-14,  4.19872e-06])
88361   , -76663.1    , array([ 3.91271    ,  0.00199356 ,  1.74971e-08,  6.65632e-14,  4.20292e-06])
88362   , -76665.4    , array([ 3.91271    ,  0.00199355 ,  1.74971e-08,  6.65632e-14,  4.19873e-06])
88363   , -76665.4    , array([ 3.91271    ,  0.00199355 ,  1.74971e-08,  6.65632e-14,  4.19873e-06])
88364   , -76665.4    , array([ 3.91663    ,  0.00199355 ,  1.74971e-08,  6.65632e-14,  4.19873e-06])
88365   , -76667.8    , array([ 3.91271    ,  0.00199555 ,  1.74971e-08,  6.65632e-14,  4.19873e-06])
88366   , -76665.4    , array([ 3.91271    ,  0.00199355 ,  1.75146e-08,  6.65632e-14,  4.19873e-06])
88367   , -76665.4    , array([ 3.91271    ,  0.00199355 ,  1.74971e-08,  6.66298e-14,  4.19873e-06])
88368   , -76663.1    , array([ 3.91271    ,  0.00199355 ,  1.74971e-08,  6.65632e-14,  4.20293e-06])
88369   , -76665.4    , array([ 3.91271    ,  0.00199355 ,  1.74971e-08,  6.65632e-14,  4.19875e-06])
88370   , -76665.4    , array([ 3.91271    ,  0.00199355 ,  1.74971e-08,  6.65632e-14,  4.19875e-06])
88371   , -76665.4    , array([ 3.91663    ,  0.00199355 ,  1.74971e-08,  6.65632e-14,  4.19875e-06])
88372   , -76667.8    , array([ 3.91271    ,  0.00199554 ,  1.74971e-08,  6.65632e-14,  4.19875e-06])
88373   , -76665.4    , array([ 3.91271    ,  0.00199355 ,  1.75146e-08,  6.65632e-14,  4.19875e-06])
88374   , -76665.4    , array([ 3.91271    ,  0.00199355 ,  1.74971e-08,  6.66298e-14,  4.19875e-06])
88375   , -76663      , array([ 3.91271    ,  0.00199355 ,  1.74971e-08,  6.65632e-14,  4.20295e-06])
88376   , -74244.3    , array([ 3.91071    ,  0.00139556 ,  1.74971e-08,  6.65632e-14,  6.00337e-06])
88377   , -74244.3    , array([ 3.91071    ,  0.00139556 ,  1.74971e-08,  6.65632e-14,  6.00337e-06])
88378   , -74244.3    , array([ 3.91462    ,  0.00139556 ,  1.74971e-08,  6.65632e-14,  6.00337e-06])
88379   , -74248.9    , array([ 3.91071    ,  0.00139695 ,  1.74971e-08,  6.65632e-14,  6.00337e-06])
88380   , -74244.3    , array([ 3.91071    ,  0.00139556 ,  1.75146e-08,  6.65632e-14,  6.00337e-06])
88381   , -74244.3    , array([ 3.91071    ,  0.00139556 ,  1.74971e-08,  6.66298e-14,  6.00337e-06])
88382   , -74239.6    , array([ 3.91071    ,  0.00139556 ,  1.74971e-08,  6.65632e-14,  6.00938e-06])
88383   , -74244.2    , array([ 3.91071    ,  0.00139555 ,  1.74971e-08,  6.65632e-14,  6.00338e-06])
88384   , -74244.2    , array([ 3.91071    ,  0.00139555 ,  1.74971e-08,  6.65632e-14,  6.00338e-06])
88385   , -74244.2    , array([ 3.91462    ,  0.00139555 ,  1.74971e-08,  6.65632e-14,  6.00338e-06])
88386   , -74248.9    , array([ 3.91071    ,  0.00139695 ,  1.74971e-08,  6.65632e-14,  6.00338e-06])
88387   , -74244.2    , array([ 3.91071    ,  0.00139555 ,  1.75146e-08,  6.65632e-14,  6.00338e-06])
88388   , -74244.2    , array([ 3.91071    ,  0.00139555 ,  1.74971e-08,  6.66298e-14,  6.00338e-06])
88389   , -74239.6    , array([ 3.91071    ,  0.00139555 ,  1.74971e-08,  6.65632e-14,  6.00939e-06])
88390   , -74244.2    , array([ 3.91071    ,  0.00139555 ,  1.74971e-08,  6.65632e-14,  6.00339e-06])
88391   , -74244.2    , array([ 3.91071    ,  0.00139555 ,  1.74971e-08,  6.65632e-14,  6.00339e-06])
88392   , -74244.2    , array([ 3.91462    ,  0.00139555 ,  1.74971e-08,  6.65632e-14,  6.00339e-06])
88393   , -74248.9    , array([ 3.91071    ,  0.00139695 ,  1.74971e-08,  6.65632e-14,  6.00339e-06])
88394   , -74244.2    , array([ 3.91071    ,  0.00139555 ,  1.75146e-08,  6.65632e-14,  6.00339e-06])
88395   , -74244.2    , array([ 3.91071    ,  0.00139555 ,  1.74971e-08,  6.66298e-14,  6.00339e-06])
88396   , -74239.6    , array([ 3.91071    ,  0.00139555 ,  1.74971e-08,  6.65632e-14,  6.0094e-06 ])
88397   , -72286.9    , array([ 3.9097     ,  0.00116763 ,  1.74971e-08,  6.65632e-14,  7.1785e-06 ])
88398   , -72286.9    , array([ 3.9097     ,  0.00116763 ,  1.74971e-08,  6.65632e-14,  7.1785e-06 ])
88399   , -72286.9    , array([ 3.91362    ,  0.00116763 ,  1.74971e-08,  6.65632e-14,  7.1785e-06 ])
88400   , -72293.3    , array([ 3.9097     ,  0.0011688  ,  1.74971e-08,  6.65632e-14,  7.1785e-06 ])
88401   , -72286.9    , array([ 3.9097     ,  0.00116763 ,  1.75146e-08,  6.65632e-14,  7.1785e-06 ])
88402   , -72286.9    , array([ 3.9097     ,  0.00116763 ,  1.74971e-08,  6.66298e-14,  7.1785e-06 ])
88403   , -72280.5    , array([ 3.9097     ,  0.00116763 ,  1.74971e-08,  6.65632e-14,  7.18568e-06])
88404   , -72286.9    , array([ 3.9097     ,  0.00116763 ,  1.74971e-08,  6.65632e-14,  7.1785e-06 ])
88405   , -72286.9    , array([ 3.9097     ,  0.00116763 ,  1.74971e-08,  6.65632e-14,  7.1785e-06 ])
88406   , -72286.9    , array([ 3.91362    ,  0.00116763 ,  1.74971e-08,  6.65632e-14,  7.1785e-06 ])
88407   , -72293.3    , array([ 3.9097     ,  0.0011688  ,  1.74971e-08,  6.65632e-14,  7.1785e-06 ])
88408   , -72286.9    , array([ 3.9097     ,  0.00116763 ,  1.75146e-08,  6.65632e-14,  7.1785e-06 ])
88409   , -72286.9    , array([ 3.9097     ,  0.00116763 ,  1.74971e-08,  6.66298e-14,  7.1785e-06 ])
88410   , -72280.5    , array([ 3.9097     ,  0.00116763 ,  1.74971e-08,  6.65632e-14,  7.18568e-06])
88411   , -72286.9    , array([ 3.9097     ,  0.00116763 ,  1.74971e-08,  6.65632e-14,  7.17851e-06])
88412   , -72286.9    , array([ 3.9097     ,  0.00116763 ,  1.74971e-08,  6.65632e-14,  7.17851e-06])
88413   , -72286.9    , array([ 3.91362    ,  0.00116763 ,  1.74971e-08,  6.65632e-14,  7.17851e-06])
88414   , -72293.3    , array([ 3.9097     ,  0.0011688  ,  1.74971e-08,  6.65632e-14,  7.17851e-06])
88415   , -72286.9    , array([ 3.9097     ,  0.00116763 ,  1.75146e-08,  6.65632e-14,  7.17851e-06])
88416   , -72286.9    , array([ 3.9097     ,  0.00116763 ,  1.74971e-08,  6.66298e-14,  7.17851e-06])
88417   , -72280.5    , array([ 3.9097     ,  0.00116763 ,  1.74971e-08,  6.65632e-14,  7.18569e-06])
88418   , -71049.4    , array([ 3.9092     ,  0.00106804 ,  1.74971e-08,  6.65632e-14,  7.84968e-06])
88419   , -71049.4    , array([ 3.9092     ,  0.00106804 ,  1.74971e-08,  6.65632e-14,  7.84968e-06])
88420   , -71049.4    , array([ 3.91311    ,  0.00106804 ,  1.74971e-08,  6.65632e-14,  7.84968e-06])
88421   , -71056.8    , array([ 3.9092     ,  0.00106911 ,  1.74971e-08,  6.65632e-14,  7.84968e-06])
88422   , -71049.4    , array([ 3.9092     ,  0.00106804 ,  1.75146e-08,  6.65632e-14,  7.84968e-06])
88423   , -71049.4    , array([ 3.9092     ,  0.00106804 ,  1.74971e-08,  6.66298e-14,  7.84968e-06])
88424   , -71041.9    , array([ 3.9092     ,  0.00106804 ,  1.74971e-08,  6.65632e-14,  7.85754e-06])
88425   , -71049.4    , array([ 3.9092     ,  0.00106804 ,  1.74971e-08,  6.65632e-14,  7.84968e-06])
88426   , -71049.4    , array([ 3.9092     ,  0.00106804 ,  1.74971e-08,  6.65632e-14,  7.84968e-06])
88427   , -71049.4    , array([ 3.91311    ,  0.00106804 ,  1.74971e-08,  6.65632e-14,  7.84968e-06])
88428   , -71056.8    , array([ 3.9092     ,  0.00106911 ,  1.74971e-08,  6.65632e-14,  7.84968e-06])
88429   , -71049.4    , array([ 3.9092     ,  0.00106804 ,  1.75146e-08,  6.65632e-14,  7.84968e-06])
88430   , -71049.4    , array([ 3.9092     ,  0.00106804 ,  1.74971e-08,  6.66298e-14,  7.84968e-06])
88431   , -71041.9    , array([ 3.9092     ,  0.00106804 ,  1.74971e-08,  6.65632e-14,  7.85754e-06])
88432   , -71049.4    , array([ 3.9092     ,  0.00106804 ,  1.74971e-08,  6.65632e-14,  7.84969e-06])
88433   , -71049.4    , array([ 3.9092     ,  0.00106804 ,  1.74971e-08,  6.65632e-14,  7.84969e-06])
88434   , -71049.4    , array([ 3.91311    ,  0.00106804 ,  1.74971e-08,  6.65632e-14,  7.84969e-06])
88435   , -71056.8    , array([ 3.9092     ,  0.00106911 ,  1.74971e-08,  6.65632e-14,  7.84969e-06])
88436   , -71049.4    , array([ 3.9092     ,  0.00106804 ,  1.75146e-08,  6.65632e-14,  7.84969e-06])
88437   , -71049.4    , array([ 3.9092     ,  0.00106804 ,  1.74971e-08,  6.66298e-14,  7.84969e-06])
88438   , -71041.9    , array([ 3.9092     ,  0.00106804 ,  1.74971e-08,  6.65632e-14,  7.85754e-06])
88439   , -70355.2    , array([ 3.90895    ,  0.00102147 ,  1.74971e-08,  6.65632e-14,  8.20845e-06])
88440   , -70355.2    , array([ 3.90895    ,  0.00102147 ,  1.74971e-08,  6.65632e-14,  8.20845e-06])
88441   , -70355.2    , array([ 3.91286    ,  0.00102147 ,  1.74971e-08,  6.65632e-14,  8.20845e-06])
88442   , -70363.2    , array([ 3.90895    ,  0.0010225  ,  1.74971e-08,  6.65632e-14,  8.20845e-06])
88443   , -70355.2    , array([ 3.90895    ,  0.00102147 ,  1.75146e-08,  6.65632e-14,  8.20845e-06])
88444   , -70355.2    , array([ 3.90895    ,  0.00102147 ,  1.74971e-08,  6.66298e-14,  8.20845e-06])
88445   , -70347.1    , array([ 3.90895    ,  0.00102147 ,  1.74971e-08,  6.65632e-14,  8.21666e-06])
88446   , -70355.2    , array([ 3.90895    ,  0.00102147 ,  1.74971e-08,  6.65632e-14,  8.20845e-06])
88447   , -70355.2    , array([ 3.90895    ,  0.00102147 ,  1.74971e-08,  6.65632e-14,  8.20845e-06])
88448   , -70355.2    , array([ 3.91286    ,  0.00102147 ,  1.74971e-08,  6.65632e-14,  8.20845e-06])
88449   , -70363.2    , array([ 3.90895    ,  0.0010225  ,  1.74971e-08,  6.65632e-14,  8.20845e-06])
88450   , -70355.2    , array([ 3.90895    ,  0.00102147 ,  1.75146e-08,  6.65632e-14,  8.20845e-06])
88451   , -70355.2    , array([ 3.90895    ,  0.00102147 ,  1.74971e-08,  6.66298e-14,  8.20845e-06])
88452   , -70347.1    , array([ 3.90895    ,  0.00102147 ,  1.74971e-08,  6.65632e-14,  8.21666e-06])
88453   , -70355.2    , array([ 3.90895    ,  0.00102147 ,  1.74971e-08,  6.65632e-14,  8.20845e-06])
88454   , -70355.2    , array([ 3.90895    ,  0.00102147 ,  1.74971e-08,  6.65632e-14,  8.20845e-06])
88455   , -70355.2    , array([ 3.91286    ,  0.00102147 ,  1.74971e-08,  6.65632e-14,  8.20845e-06])
88456   , -70363.2    , array([ 3.90895    ,  0.0010225  ,  1.74971e-08,  6.65632e-14,  8.20845e-06])
88457   , -70355.2    , array([ 3.90895    ,  0.00102147 ,  1.75146e-08,  6.65632e-14,  8.20845e-06])
88458   , -70355.2    , array([ 3.90895    ,  0.00102147 ,  1.74971e-08,  6.66298e-14,  8.20845e-06])
88459   , -70347.1    , array([ 3.90895    ,  0.00102147 ,  1.74971e-08,  6.65632e-14,  8.21666e-06])
88467   , -70355.2    , array([ 3.90895    ,  0.00102147 ,  1.74971e-08,  6.65632e-14,  8.20845e-06])
88468   , -70355.2    , array([ 3.90895    ,  0.00102147 ,  1.74971e-08,  6.65632e-14,  8.20845e-06])
88469   , -70355.2    , array([ 3.91286    ,  0.00102147 ,  1.74971e-08,  6.65632e-14,  8.20845e-06])
88470   , -70363.2    , array([ 3.90895    ,  0.0010225  ,  1.74971e-08,  6.65632e-14,  8.20845e-06])
88471   , -70355.2    , array([ 3.90895    ,  0.00102147 ,  1.75146e-08,  6.65632e-14,  8.20845e-06])
88472   , -70355.2    , array([ 3.90895    ,  0.00102147 ,  1.74971e-08,  6.66298e-14,  8.20845e-06])
88473   , -70347.1    , array([ 3.90895    ,  0.00102147 ,  1.74971e-08,  6.65632e-14,  8.21666e-06])
88474   , -70355.2    , array([ 3.90895    ,  0.00102147 ,  1.74971e-08,  6.65632e-14,  8.20845e-06])
88475   , -70355.2    , array([ 3.90895    ,  0.00102147 ,  1.74971e-08,  6.65632e-14,  8.20845e-06])
88476   , -70355.2    , array([ 3.91286    ,  0.00102147 ,  1.74971e-08,  6.65632e-14,  8.20845e-06])
88477   , -70363.2    , array([ 3.90895    ,  0.0010225  ,  1.74971e-08,  6.65632e-14,  8.20845e-06])
88478   , -70355.2    , array([ 3.90895    ,  0.00102147 ,  1.75146e-08,  6.65632e-14,  8.20845e-06])
88479   , -70355.2    , array([ 3.90895    ,  0.00102147 ,  1.74971e-08,  6.66298e-14,  8.20845e-06])
88480   , -70347.1    , array([ 3.90895    ,  0.00102147 ,  1.74971e-08,  6.65632e-14,  8.21666e-06])
88481   , -70173.2    , array([ 3.90889    ,  0.00101015 ,  1.74971e-08,  6.65632e-14,  8.30068e-06])
88482   , -70173.2    , array([ 3.90889    ,  0.00101015 ,  1.74971e-08,  6.65632e-14,  8.30068e-06])
88483   , -70173.2    , array([ 3.9128     ,  0.00101015 ,  1.74971e-08,  6.65632e-14,  8.30068e-06])
88484   , -70181.4    , array([ 3.90889    ,  0.00101116 ,  1.74971e-08,  6.65632e-14,  8.30068e-06])
88485   , -70173.2    , array([ 3.90889    ,  0.00101015 ,  1.75146e-08,  6.65632e-14,  8.30068e-06])
88486   , -70173.2    , array([ 3.90889    ,  0.00101015 ,  1.74971e-08,  6.66298e-14,  8.30068e-06])
88487   , -70165      , array([ 3.90889    ,  0.00101015 ,  1.74971e-08,  6.65632e-14,  8.30898e-06])
88488   , -70173.2    , array([ 3.90889    ,  0.00101015 ,  1.74971e-08,  6.65632e-14,  8.30068e-06])
88489   , -70173.2    , array([ 3.90889    ,  0.00101015 ,  1.74971e-08,  6.65632e-14,  8.30068e-06])
88490   , -70173.2    , array([ 3.9128     ,  0.00101015 ,  1.74971e-08,  6.65632e-14,  8.30068e-06])
88491   , -70181.4    , array([ 3.90889    ,  0.00101116 ,  1.74971e-08,  6.65632e-14,  8.30068e-06])
88492   , -70173.2    , array([ 3.90889    ,  0.00101015 ,  1.75146e-08,  6.65632e-14,  8.30068e-06])
88493   , -70173.2    , array([ 3.90889    ,  0.00101015 ,  1.74971e-08,  6.66298e-14,  8.30068e-06])
88494   , -70165      , array([ 3.90889    ,  0.00101015 ,  1.74971e-08,  6.65632e-14,  8.30898e-06])
88495   , -70173.2    , array([ 3.90889    ,  0.00101015 ,  1.74971e-08,  6.65632e-14,  8.30068e-06])
88496   , -70173.2    , array([ 3.90889    ,  0.00101015 ,  1.74971e-08,  6.65632e-14,  8.30068e-06])
88497   , -70173.2    , array([ 3.9128     ,  0.00101015 ,  1.74971e-08,  6.65632e-14,  8.30068e-06])
88498   , -70181.4    , array([ 3.90889    ,  0.00101116 ,  1.74971e-08,  6.65632e-14,  8.30068e-06])
88499   , -70173.2    , array([ 3.90889    ,  0.00101015 ,  1.75146e-08,  6.65632e-14,  8.30068e-06])
88500   , -70173.2    , array([ 3.90889    ,  0.00101015 ,  1.74971e-08,  6.66298e-14,  8.30068e-06])
88501   , -70165      , array([ 3.90889    ,  0.00101015 ,  1.74971e-08,  6.65632e-14,  8.30898e-06])
88502   , -70080.9    , array([ 3.90886    ,  0.00100454 ,  1.74971e-08,  6.65632e-14,  8.34718e-06])
88503   , -70080.9    , array([ 3.90886    ,  0.00100454 ,  1.74971e-08,  6.65632e-14,  8.34718e-06])
88504   , -70080.9    , array([ 3.91277    ,  0.00100454 ,  1.74971e-08,  6.65632e-14,  8.34718e-06])
88505   , -70089.2    , array([ 3.90886    ,  0.00100555 ,  1.74971e-08,  6.65632e-14,  8.34718e-06])
88506   , -70080.9    , array([ 3.90886    ,  0.00100454 ,  1.75146e-08,  6.65632e-14,  8.34718e-06])
88507   , -70080.9    , array([ 3.90886    ,  0.00100454 ,  1.74971e-08,  6.66298e-14,  8.34718e-06])
88508   , -70072.6    , array([ 3.90886    ,  0.00100454 ,  1.74971e-08,  6.65632e-14,  8.35553e-06])
88509   , -70080.9    , array([ 3.90886    ,  0.00100454 ,  1.74971e-08,  6.65632e-14,  8.34718e-06])
88510   , -70080.9    , array([ 3.90886    ,  0.00100454 ,  1.74971e-08,  6.65632e-14,  8.34718e-06])
88511   , -70080.9    , array([ 3.91277    ,  0.00100454 ,  1.74971e-08,  6.65632e-14,  8.34718e-06])
88512   , -70089.2    , array([ 3.90886    ,  0.00100555 ,  1.74971e-08,  6.65632e-14,  8.34718e-06])
88513   , -70080.9    , array([ 3.90886    ,  0.00100454 ,  1.75146e-08,  6.65632e-14,  8.34718e-06])
88514   , -70080.9    , array([ 3.90886    ,  0.00100454 ,  1.74971e-08,  6.66298e-14,  8.34718e-06])
88515   , -70072.6    , array([ 3.90886    ,  0.00100454 ,  1.74971e-08,  6.65632e-14,  8.35553e-06])
88516   , -70080.9    , array([ 3.90886    ,  0.00100454 ,  1.74971e-08,  6.65632e-14,  8.34718e-06])
88517   , -70080.9    , array([ 3.90886    ,  0.00100454 ,  1.74971e-08,  6.65632e-14,  8.34718e-06])
88518   , -70080.9    , array([ 3.91277    ,  0.00100454 ,  1.74971e-08,  6.65632e-14,  8.34718e-06])
88519   , -70089.2    , array([ 3.90886    ,  0.00100555 ,  1.74971e-08,  6.65632e-14,  8.34718e-06])
88520   , -70080.9    , array([ 3.90886    ,  0.00100454 ,  1.75146e-08,  6.65632e-14,  8.34718e-06])
88521   , -70080.9    , array([ 3.90886    ,  0.00100454 ,  1.74971e-08,  6.66298e-14,  8.34718e-06])
88522   , -70072.6    , array([ 3.90886    ,  0.00100454 ,  1.74971e-08,  6.65632e-14,  8.35553e-06])
88523   , -70034.5    , array([ 3.90884    ,  0.00100175 ,  1.74971e-08,  6.65632e-14,  8.37052e-06])
88524   , -70034.5    , array([ 3.90884    ,  0.00100175 ,  1.74971e-08,  6.65632e-14,  8.37052e-06])
88525   , -70034.5    , array([ 3.91275    ,  0.00100175 ,  1.74971e-08,  6.65632e-14,  8.37052e-06])
88526   , -70042.8    , array([ 3.90884    ,  0.00100275 ,  1.74971e-08,  6.65632e-14,  8.37052e-06])
88527   , -70034.5    , array([ 3.90884    ,  0.00100175 ,  1.75146e-08,  6.65632e-14,  8.37052e-06])
88528   , -70034.5    , array([ 3.90884    ,  0.00100175 ,  1.74971e-08,  6.66298e-14,  8.37052e-06])
88529   , -70026.1    , array([ 3.90884    ,  0.00100175 ,  1.74971e-08,  6.65632e-14,  8.3789e-06 ])
88530   , -70034.5    , array([ 3.90884    ,  0.00100175 ,  1.74971e-08,  6.65632e-14,  8.37052e-06])
88531   , -70034.5    , array([ 3.90884    ,  0.00100175 ,  1.74971e-08,  6.65632e-14,  8.37052e-06])
88532   , -70034.5    , array([ 3.91275    ,  0.00100175 ,  1.74971e-08,  6.65632e-14,  8.37052e-06])
88533   , -70042.8    , array([ 3.90884    ,  0.00100275 ,  1.74971e-08,  6.65632e-14,  8.37052e-06])
88534   , -70034.5    , array([ 3.90884    ,  0.00100175 ,  1.75146e-08,  6.65632e-14,  8.37052e-06])
88535   , -70034.5    , array([ 3.90884    ,  0.00100175 ,  1.74971e-08,  6.66298e-14,  8.37052e-06])
88536   , -70026.1    , array([ 3.90884    ,  0.00100175 ,  1.74971e-08,  6.65632e-14,  8.3789e-06 ])
88537   , -70034.5    , array([ 3.90884    ,  0.00100175 ,  1.74971e-08,  6.65632e-14,  8.37052e-06])
88538   , -70034.5    , array([ 3.90884    ,  0.00100175 ,  1.74971e-08,  6.65632e-14,  8.37052e-06])
88539   , -70034.5    , array([ 3.91275    ,  0.00100175 ,  1.74971e-08,  6.65632e-14,  8.37052e-06])
88540   , -70042.8    , array([ 3.90884    ,  0.00100275 ,  1.74971e-08,  6.65632e-14,  8.37052e-06])
88541   , -70034.5    , array([ 3.90884    ,  0.00100175 ,  1.75146e-08,  6.65632e-14,  8.37052e-06])
88542   , -70034.5    , array([ 3.90884    ,  0.00100175 ,  1.74971e-08,  6.66298e-14,  8.37052e-06])
88543   , -70026.1    , array([ 3.90884    ,  0.00100175 ,  1.74971e-08,  6.65632e-14,  8.3789e-06 ])
88544   , -70011.2    , array([ 3.90883    ,  0.00100035 ,  1.74971e-08,  6.65632e-14,  8.38222e-06])
88545   , -70011.2    , array([ 3.90883    ,  0.00100035 ,  1.74971e-08,  6.65632e-14,  8.38222e-06])
88546   , -70011.2    , array([ 3.91274    ,  0.00100035 ,  1.74971e-08,  6.65632e-14,  8.38222e-06])
88547   , -70019.5    , array([ 3.90883    ,  0.00100135 ,  1.74971e-08,  6.65632e-14,  8.38222e-06])
88548   , -70011.2    , array([ 3.90883    ,  0.00100035 ,  1.75146e-08,  6.65632e-14,  8.38222e-06])
88549   , -70011.2    , array([ 3.90883    ,  0.00100035 ,  1.74971e-08,  6.66298e-14,  8.38222e-06])
88550   , -70002.8    , array([ 3.90883    ,  0.00100035 ,  1.74971e-08,  6.65632e-14,  8.39061e-06])
88551   , -70011.2    , array([ 3.90883    ,  0.00100035 ,  1.74971e-08,  6.65632e-14,  8.38222e-06])
88552   , -70011.2    , array([ 3.90883    ,  0.00100035 ,  1.74971e-08,  6.65632e-14,  8.38222e-06])
88553   , -70011.2    , array([ 3.91274    ,  0.00100035 ,  1.74971e-08,  6.65632e-14,  8.38222e-06])
88554   , -70019.5    , array([ 3.90883    ,  0.00100135 ,  1.74971e-08,  6.65632e-14,  8.38222e-06])
