48176   , -79089.4    , array([ 1.09457    ,  0.143698   ,  1.04581e-26,  4.28882e-76,  5.50964e-12])
48218   , -79089.4    , array([ 1.08865    ,  0.135135   ,  1.04581e-26,  4.28882e-76,  5.89213e-12])
48219   , -79089.4    , array([ 1.08865    ,  0.135135   ,  1.04581e-26,  4.28882e-76,  5.89213e-12])
48220   , -79089.4    , array([ 1.08974    ,  0.135135   ,  1.04581e-26,  4.28882e-76,  5.89213e-12])
48221   , -79089.4    , array([ 1.08865    ,  0.13527    ,  1.04581e-26,  4.28882e-76,  5.89213e-12])
48222   , -79089.4    , array([ 1.08865    ,  0.135135   ,  1.04685e-26,  4.28882e-76,  5.89213e-12])
48223   , -79089.4    , array([ 1.08865    ,  0.135135   ,  1.04581e-26,  4.29311e-76,  5.89213e-12])
48224   , -79089.4    , array([ 1.08865    ,  0.135135   ,  1.04581e-26,  4.28882e-76,  5.89803e-12])
48225   , -79089.4    , array([ 1.07108    ,  0.112384   ,  1.04581e-26,  4.28882e-76,  7.20678e-12])
48226   , -79089.4    , array([ 1.07108    ,  0.112384   ,  1.04581e-26,  4.28882e-76,  7.20678e-12])
48227   , -79089.4    , array([ 1.07215    ,  0.112384   ,  1.04581e-26,  4.28882e-76,  7.20678e-12])
48228   , -79089.4    , array([ 1.07108    ,  0.112496   ,  1.04581e-26,  4.28882e-76,  7.20678e-12])
48229   , -79089.4    , array([ 1.07108    ,  0.112384   ,  1.04685e-26,  4.28882e-76,  7.20678e-12])
48230   , -79089.4    , array([ 1.07108    ,  0.112384   ,  1.04581e-26,  4.29311e-76,  7.20678e-12])
48231   , -79089.4    , array([ 1.07108    ,  0.112384   ,  1.04581e-26,  4.28882e-76,  7.21399e-12])
48232   , -79089.4    , array([ 1.00358    ,  0.0537578  ,  1.04581e-26,  4.28882e-76,  1.61293e-11])
48233   , -79089.4    , array([ 1.00358    ,  0.0537578  ,  1.04581e-26,  4.28882e-76,  1.61293e-11])
48234   , -79089.4    , array([ 1.00459    ,  0.0537578  ,  1.04581e-26,  4.28882e-76,  1.61293e-11])
48235   , -79089.4    , array([ 1.00358    ,  0.0538116  ,  1.04581e-26,  4.28882e-76,  1.61293e-11])
48236   , -79089.4    , array([ 1.00358    ,  0.0537578  ,  1.04685e-26,  4.28882e-76,  1.61293e-11])
48237   , -79089.4    , array([ 1.00358    ,  0.0537578  ,  1.04581e-26,  4.29311e-76,  1.61293e-11])
48238   , -79089.4    , array([ 1.00358    ,  0.0537578  ,  1.04581e-26,  4.28882e-76,  1.61454e-11])
48239   , -79089.3    , array([ 0.773541   ,  0.00281447 ,  1.04581e-26,  4.28882e-76,  4.04683e-10])
48240   , -79089.3    , array([ 0.773541   ,  0.00281447 ,  1.04581e-26,  4.28882e-76,  4.04683e-10])
48241   , -79089.3    , array([ 0.774315   ,  0.00281447 ,  1.04581e-26,  4.28882e-76,  4.04683e-10])
48242   , -79089.3    , array([ 0.773541   ,  0.00281729 ,  1.04581e-26,  4.28882e-76,  4.04683e-10])
48243   , -79089.3    , array([ 0.773541   ,  0.00281447 ,  1.04685e-26,  4.28882e-76,  4.04683e-10])
48244   , -79089.3    , array([ 0.773541   ,  0.00281447 ,  1.04581e-26,  4.29311e-76,  4.04683e-10])
48245   , -79089.3    , array([ 0.773541   ,  0.00281447 ,  1.04581e-26,  4.28882e-76,  4.05088e-10])
48253   , -79089.3    , array([ 0.773541   ,  0.00281447 ,  1.04581e-26,  4.28882e-76,  4.04683e-10])
48254   , -79089.3    , array([ 0.773541   ,  0.00281447 ,  1.04581e-26,  4.28882e-76,  4.04683e-10])
48255   , -79089.3    , array([ 0.774315   ,  0.00281447 ,  1.04581e-26,  4.28882e-76,  4.04683e-10])
48256   , -79089.3    , array([ 0.773541   ,  0.00281729 ,  1.04581e-26,  4.28882e-76,  4.04683e-10])
48257   , -79089.3    , array([ 0.773541   ,  0.00281447 ,  1.04685e-26,  4.28882e-76,  4.04683e-10])
48258   , -79089.3    , array([ 0.773541   ,  0.00281447 ,  1.04581e-26,  4.29311e-76,  4.04683e-10])
48259   , -79089.3    , array([ 0.773541   ,  0.00281447 ,  1.04581e-26,  4.28882e-76,  4.05088e-10])
48260   , -79089.3    , array([ 0.773541   ,  0.00281447 ,  1.04581e-26,  4.28882e-76,  4.04683e-10])
48261   , -79089.3    , array([ 0.773541   ,  0.00281447 ,  1.04581e-26,  4.28882e-76,  4.04683e-10])
48262   , -79089.3    , array([ 0.774315   ,  0.00281447 ,  1.04581e-26,  4.28882e-76,  4.04683e-10])
48263   , -79089.3    , array([ 0.773541   ,  0.00281729 ,  1.04581e-26,  4.28882e-76,  4.04683e-10])
48264   , -79089.3    , array([ 0.773541   ,  0.00281447 ,  1.04685e-26,  4.28882e-76,  4.04683e-10])
48265   , -79089.3    , array([ 0.773541   ,  0.00281447 ,  1.04581e-26,  4.29311e-76,  4.04683e-10])
48266   , -79089.3    , array([ 0.773541   ,  0.00281447 ,  1.04581e-26,  4.28882e-76,  4.05088e-10])
48274   , -79089.3    , array([ 0.773541   ,  0.00281447 ,  1.04581e-26,  4.28882e-76,  4.04683e-10])
48275   , -79089.3    , array([ 0.773541   ,  0.00281447 ,  1.04581e-26,  4.28882e-76,  4.04683e-10])
48276   , -79089.3    , array([ 0.774315   ,  0.00281447 ,  1.04581e-26,  4.28882e-76,  4.04683e-10])
48277   , -79089.3    , array([ 0.773541   ,  0.00281729 ,  1.04581e-26,  4.28882e-76,  4.04683e-10])
48278   , -79089.3    , array([ 0.773541   ,  0.00281447 ,  1.04685e-26,  4.28882e-76,  4.04683e-10])
48279   , -79089.3    , array([ 0.773541   ,  0.00281447 ,  1.04581e-26,  4.29311e-76,  4.04683e-10])
48280   , -79089.3    , array([ 0.773541   ,  0.00281447 ,  1.04581e-26,  4.28882e-76,  4.05088e-10])
48281   , -79089.3    , array([ 0.773541   ,  0.00281447 ,  1.04581e-26,  4.28882e-76,  4.04683e-10])
48282   , -79089.3    , array([ 0.773541   ,  0.00281447 ,  1.04581e-26,  4.28882e-76,  4.04683e-10])
48283   , -79089.3    , array([ 0.774315   ,  0.00281447 ,  1.04581e-26,  4.28882e-76,  4.04683e-10])
48284   , -79089.3    , array([ 0.773541   ,  0.00281729 ,  1.04581e-26,  4.28882e-76,  4.04683e-10])
48285   , -79089.3    , array([ 0.773541   ,  0.00281447 ,  1.04685e-26,  4.28882e-76,  4.04683e-10])
48286   , -79089.3    , array([ 0.773541   ,  0.00281447 ,  1.04581e-26,  4.29311e-76,  4.04683e-10])
48287   , -79089.3    , array([ 0.773541   ,  0.00281447 ,  1.04581e-26,  4.28882e-76,  4.05088e-10])
48295   , -79089.3    , array([ 0.773541   ,  0.00281447 ,  1.04581e-26,  4.28882e-76,  4.04683e-10])
48296   , -79089.3    , array([ 0.773541   ,  0.00281447 ,  1.04581e-26,  4.28882e-76,  4.04683e-10])
48297   , -79089.3    , array([ 0.774315   ,  0.00281447 ,  1.04581e-26,  4.28882e-76,  4.04683e-10])
48298   , -79089.3    , array([ 0.773541   ,  0.00281729 ,  1.04581e-26,  4.28882e-76,  4.04683e-10])
48299   , -79089.3    , array([ 0.773541   ,  0.00281447 ,  1.04685e-26,  4.28882e-76,  4.04683e-10])
48300   , -79089.3    , array([ 0.773541   ,  0.00281447 ,  1.04581e-26,  4.29311e-76,  4.04683e-10])
48301   , -79089.3    , array([ 0.773541   ,  0.00281447 ,  1.04581e-26,  4.28882e-76,  4.05088e-10])
48302   , -79089.3    , array([ 0.773541   ,  0.00281447 ,  1.04581e-26,  4.28882e-76,  4.04683e-10])
48303   , -79089.3    , array([ 0.773541   ,  0.00281447 ,  1.04581e-26,  4.28882e-76,  4.04683e-10])
48304   , -79089.3    , array([ 0.774315   ,  0.00281447 ,  1.04581e-26,  4.28882e-76,  4.04683e-10])
48305   , -79089.3    , array([ 0.773541   ,  0.00281729 ,  1.04581e-26,  4.28882e-76,  4.04683e-10])
48306   , -79089.3    , array([ 0.773541   ,  0.00281447 ,  1.04685e-26,  4.28882e-76,  4.04683e-10])
48307   , -79089.3    , array([ 0.773541   ,  0.00281447 ,  1.04581e-26,  4.29311e-76,  4.04683e-10])
48308   , -79089.3    , array([ 0.773541   ,  0.00281447 ,  1.04581e-26,  4.28882e-76,  4.05088e-10])
48316   , -79089.3    , array([ 0.773541   ,  0.00281447 ,  1.04581e-26,  4.28882e-76,  4.04683e-10])
48317   , -79089.3    , array([ 0.773541   ,  0.00281447 ,  1.04581e-26,  4.28882e-76,  4.04683e-10])
48318   , -79089.3    , array([ 0.774315   ,  0.00281447 ,  1.04581e-26,  4.28882e-76,  4.04683e-10])
48319   , -79089.3    , array([ 0.773541   ,  0.00281729 ,  1.04581e-26,  4.28882e-76,  4.04683e-10])
48320   , -79089.3    , array([ 0.773541   ,  0.00281447 ,  1.04685e-26,  4.28882e-76,  4.04683e-10])
48321   , -79089.3    , array([ 0.773541   ,  0.00281447 ,  1.04581e-26,  4.29311e-76,  4.04683e-10])
48322   , -79089.3    , array([ 0.773541   ,  0.00281447 ,  1.04581e-26,  4.28882e-76,  4.05088e-10])
48323   , -79089.3    , array([ 0.773286   ,  0.00280398 ,  1.04581e-26,  4.28882e-76,  4.06337e-10])
48324   , -79089.3    , array([ 0.773286   ,  0.00280398 ,  1.04581e-26,  4.28882e-76,  4.06337e-10])
48325   , -79089.3    , array([ 0.77406    ,  0.00280398 ,  1.04581e-26,  4.28882e-76,  4.06337e-10])
48326   , -79089.3    , array([ 0.773286   ,  0.00280679 ,  1.04581e-26,  4.28882e-76,  4.06337e-10])
48327   , -79089.3    , array([ 0.773286   ,  0.00280398 ,  1.04685e-26,  4.28882e-76,  4.06337e-10])
48328   , -79089.3    , array([ 0.773286   ,  0.00280398 ,  1.04581e-26,  4.29311e-76,  4.06337e-10])
48329   , -79089.3    , array([ 0.773286   ,  0.00280398 ,  1.04581e-26,  4.28882e-76,  4.06744e-10])
48330   , -79088.6    , array([ 0.724677   ,  0.00134377 ,  1.04581e-26,  4.28882e-76,  9.07561e-10])
48331   , -79088.6    , array([ 0.724677   ,  0.00134377 ,  1.04581e-26,  4.28882e-76,  9.07561e-10])
48332   , -79088.6    , array([ 0.725402   ,  0.00134377 ,  1.04581e-26,  4.28882e-76,  9.07561e-10])
48333   , -79088.7    , array([ 0.724677   ,  0.00134511 ,  1.04581e-26,  4.28882e-76,  9.07561e-10])
48334   , -79088.6    , array([ 0.724677   ,  0.00134377 ,  1.04685e-26,  4.28882e-76,  9.07561e-10])
48335   , -79088.6    , array([ 0.724677   ,  0.00134377 ,  1.04581e-26,  4.29311e-76,  9.07561e-10])
48336   , -79088.6    , array([ 0.724677   ,  0.00134377 ,  1.04581e-26,  4.28882e-76,  9.08469e-10])
48337   , -79088.6    , array([ 0.724677   ,  0.00134377 ,  1.04581e-26,  4.28882e-76,  9.07561e-10])
48338   , -79088.6    , array([ 0.724677   ,  0.00134377 ,  1.04581e-26,  4.28882e-76,  9.07561e-10])
48339   , -79088.6    , array([ 0.725402   ,  0.00134377 ,  1.04581e-26,  4.28882e-76,  9.07561e-10])
48340   , -79088.7    , array([ 0.724677   ,  0.00134511 ,  1.04581e-26,  4.28882e-76,  9.07561e-10])
48341   , -79088.6    , array([ 0.724677   ,  0.00134377 ,  1.04685e-26,  4.28882e-76,  9.07561e-10])
48342   , -79088.6    , array([ 0.724677   ,  0.00134377 ,  1.04581e-26,  4.29311e-76,  9.07561e-10])
48343   , -79088.6    , array([ 0.724677   ,  0.00134377 ,  1.04581e-26,  4.28882e-76,  9.08469e-10])
48344   , -79088.6    , array([ 0.724677   ,  0.00134377 ,  1.04581e-26,  4.28882e-76,  9.07561e-10])
48345   , -79088.6    , array([ 0.724677   ,  0.00134377 ,  1.04581e-26,  4.28882e-76,  9.07561e-10])
48346   , -79088.6    , array([ 0.725402   ,  0.00134377 ,  1.04581e-26,  4.28882e-76,  9.07561e-10])
48347   , -79088.7    , array([ 0.724677   ,  0.00134511 ,  1.04581e-26,  4.28882e-76,  9.07561e-10])
48348   , -79088.6    , array([ 0.724677   ,  0.00134377 ,  1.04685e-26,  4.28882e-76,  9.07561e-10])
48349   , -79088.6    , array([ 0.724677   ,  0.00134377 ,  1.04581e-26,  4.29311e-76,  9.07561e-10])
48350   , -79088.6    , array([ 0.724677   ,  0.00134377 ,  1.04581e-26,  4.28882e-76,  9.08469e-10])
48358   , -79088.6    , array([ 0.724677   ,  0.00134377 ,  1.04581e-26,  4.28882e-76,  9.07561e-10])
48359   , -79088.6    , array([ 0.724677   ,  0.00134377 ,  1.04581e-26,  4.28882e-76,  9.07561e-10])
48360   , -79088.6    , array([ 0.725402   ,  0.00134377 ,  1.04581e-26,  4.28882e-76,  9.07561e-10])
48361   , -79088.7    , array([ 0.724677   ,  0.00134511 ,  1.04581e-26,  4.28882e-76,  9.07561e-10])
48362   , -79088.6    , array([ 0.724677   ,  0.00134377 ,  1.04685e-26,  4.28882e-76,  9.07561e-10])
48363   , -79088.6    , array([ 0.724677   ,  0.00134377 ,  1.04581e-26,  4.29311e-76,  9.07561e-10])
48364   , -79088.6    , array([ 0.724677   ,  0.00134377 ,  1.04581e-26,  4.28882e-76,  9.08469e-10])
48365   , -79088.6    , array([ 0.724677   ,  0.00134377 ,  1.04581e-26,  4.28882e-76,  9.07561e-10])
48366   , -79088.6    , array([ 0.724677   ,  0.00134377 ,  1.04581e-26,  4.28882e-76,  9.07561e-10])
48367   , -79088.6    , array([ 0.725402   ,  0.00134377 ,  1.04581e-26,  4.28882e-76,  9.07561e-10])
48368   , -79088.7    , array([ 0.724677   ,  0.00134511 ,  1.04581e-26,  4.28882e-76,  9.07561e-10])
48369   , -79088.6    , array([ 0.724677   ,  0.00134377 ,  1.04685e-26,  4.28882e-76,  9.07561e-10])
48370   , -79088.6    , array([ 0.724677   ,  0.00134377 ,  1.04581e-26,  4.29311e-76,  9.07561e-10])
48371   , -79088.6    , array([ 0.724677   ,  0.00134377 ,  1.04581e-26,  4.28882e-76,  9.08469e-10])
48372   , -79088.3    , array([ 0.71301    ,  0.00111805 ,  1.04581e-26,  4.28882e-76,  1.10949e-09])
48373   , -79088.3    , array([ 0.71301    ,  0.00111805 ,  1.04581e-26,  4.28882e-76,  1.10949e-09])
48374   , -79088.3    , array([ 0.713723   ,  0.00111805 ,  1.04581e-26,  4.28882e-76,  1.10949e-09])
48375   , -79088.3    , array([ 0.71301    ,  0.00111917 ,  1.04581e-26,  4.28882e-76,  1.10949e-09])
48376   , -79088.3    , array([ 0.71301    ,  0.00111805 ,  1.04685e-26,  4.28882e-76,  1.10949e-09])
48377   , -79088.3    , array([ 0.71301    ,  0.00111805 ,  1.04581e-26,  4.29311e-76,  1.10949e-09])
48378   , -79088.3    , array([ 0.71301    ,  0.00111805 ,  1.04581e-26,  4.28882e-76,  1.1106e-09 ])
48379   , -79088.3    , array([ 0.71301    ,  0.00111805 ,  1.04581e-26,  4.28882e-76,  1.10949e-09])
48380   , -79088.3    , array([ 0.71301    ,  0.00111805 ,  1.04581e-26,  4.28882e-76,  1.10949e-09])
48381   , -79088.3    , array([ 0.713723   ,  0.00111805 ,  1.04581e-26,  4.28882e-76,  1.10949e-09])
48382   , -79088.3    , array([ 0.71301    ,  0.00111917 ,  1.04581e-26,  4.28882e-76,  1.10949e-09])
48383   , -79088.3    , array([ 0.71301    ,  0.00111805 ,  1.04685e-26,  4.28882e-76,  1.10949e-09])
48384   , -79088.3    , array([ 0.71301    ,  0.00111805 ,  1.04581e-26,  4.29311e-76,  1.10949e-09])
48385   , -79088.3    , array([ 0.71301    ,  0.00111805 ,  1.04581e-26,  4.28882e-76,  1.1106e-09 ])
48386   , -79088.3    , array([ 0.712661   ,  0.00111188 ,  1.04581e-26,  4.28882e-76,  1.11622e-09])
48387   , -79088.3    , array([ 0.712661   ,  0.00111188 ,  1.04581e-26,  4.28882e-76,  1.11622e-09])
48388   , -79088.3    , array([ 0.713374   ,  0.00111188 ,  1.04581e-26,  4.28882e-76,  1.11622e-09])
48389   , -79088.3    , array([ 0.712661   ,  0.00111299 ,  1.04581e-26,  4.28882e-76,  1.11622e-09])
48390   , -79088.3    , array([ 0.712661   ,  0.00111188 ,  1.04685e-26,  4.28882e-76,  1.11622e-09])
48391   , -79088.3    , array([ 0.712661   ,  0.00111188 ,  1.04581e-26,  4.29311e-76,  1.11622e-09])
48392   , -79088.3    , array([ 0.712661   ,  0.00111188 ,  1.04581e-26,  4.28882e-76,  1.11734e-09])
48393   , -79088      , array([ 0.707074   ,  0.00101702 ,  1.04581e-26,  4.28882e-76,  1.23044e-09])
48394   , -79088      , array([ 0.707074   ,  0.00101702 ,  1.04581e-26,  4.28882e-76,  1.23044e-09])
48395   , -79088      , array([ 0.707781   ,  0.00101702 ,  1.04581e-26,  4.28882e-76,  1.23044e-09])
48396   , -79088      , array([ 0.707074   ,  0.00101804 ,  1.04581e-26,  4.28882e-76,  1.23044e-09])
48397   , -79088      , array([ 0.707074   ,  0.00101702 ,  1.04685e-26,  4.28882e-76,  1.23044e-09])
48398   , -79088      , array([ 0.707074   ,  0.00101702 ,  1.04581e-26,  4.29311e-76,  1.23044e-09])
48399   , -79088      , array([ 0.707074   ,  0.00101702 ,  1.04581e-26,  4.28882e-76,  1.23167e-09])
48400   , -79088      , array([ 0.707074   ,  0.00101702 ,  1.04581e-26,  4.28882e-76,  1.23044e-09])
48401   , -79088      , array([ 0.707074   ,  0.00101702 ,  1.04581e-26,  4.28882e-76,  1.23044e-09])
48402   , -79088      , array([ 0.707781   ,  0.00101702 ,  1.04581e-26,  4.28882e-76,  1.23044e-09])
48403   , -79088      , array([ 0.707074   ,  0.00101804 ,  1.04581e-26,  4.28882e-76,  1.23044e-09])
48404   , -79088      , array([ 0.707074   ,  0.00101702 ,  1.04685e-26,  4.28882e-76,  1.23044e-09])
48405   , -79088      , array([ 0.707074   ,  0.00101702 ,  1.04581e-26,  4.29311e-76,  1.23044e-09])
48406   , -79088      , array([ 0.707074   ,  0.00101702 ,  1.04581e-26,  4.28882e-76,  1.23167e-09])
48407   , -79088      , array([ 0.706961   ,  0.00101517 ,  1.04581e-26,  4.28882e-76,  1.23288e-09])
48408   , -79088      , array([ 0.706961   ,  0.00101517 ,  1.04581e-26,  4.28882e-76,  1.23288e-09])
48409   , -79088      , array([ 0.707668   ,  0.00101517 ,  1.04581e-26,  4.28882e-76,  1.23288e-09])
48410   , -79088      , array([ 0.706961   ,  0.00101619 ,  1.04581e-26,  4.28882e-76,  1.23288e-09])
48411   , -79088      , array([ 0.706961   ,  0.00101517 ,  1.04685e-26,  4.28882e-76,  1.23288e-09])
48412   , -79088      , array([ 0.706961   ,  0.00101517 ,  1.04581e-26,  4.29311e-76,  1.23288e-09])
48413   , -79088      , array([ 0.706961   ,  0.00101517 ,  1.04581e-26,  4.28882e-76,  1.23412e-09])
48421   , -79088      , array([ 0.706961   ,  0.00101517 ,  1.04581e-26,  4.28882e-76,  1.23288e-09])
48422   , -79088      , array([ 0.706961   ,  0.00101517 ,  1.04581e-26,  4.28882e-76,  1.23288e-09])
48423   , -79088      , array([ 0.707668   ,  0.00101517 ,  1.04581e-26,  4.28882e-76,  1.23288e-09])
48424   , -79088      , array([ 0.706961   ,  0.00101619 ,  1.04581e-26,  4.28882e-76,  1.23288e-09])
48425   , -79088      , array([ 0.706961   ,  0.00101517 ,  1.04685e-26,  4.28882e-76,  1.23288e-09])
48426   , -79088      , array([ 0.706961   ,  0.00101517 ,  1.04581e-26,  4.29311e-76,  1.23288e-09])
48427   , -79088      , array([ 0.706961   ,  0.00101517 ,  1.04581e-26,  4.28882e-76,  1.23412e-09])
48428   , -79088      , array([ 0.706871   ,  0.00101372 ,  1.04581e-26,  4.28882e-76,  1.23481e-09])
48429   , -79088      , array([ 0.706871   ,  0.00101372 ,  1.04581e-26,  4.28882e-76,  1.23481e-09])
48430   , -79088      , array([ 0.707578   ,  0.00101372 ,  1.04581e-26,  4.28882e-76,  1.23481e-09])
48431   , -79088      , array([ 0.706871   ,  0.00101473 ,  1.04581e-26,  4.28882e-76,  1.23481e-09])
48432   , -79088      , array([ 0.706871   ,  0.00101372 ,  1.04685e-26,  4.28882e-76,  1.23481e-09])
48433   , -79088      , array([ 0.706871   ,  0.00101372 ,  1.04581e-26,  4.29311e-76,  1.23481e-09])
48434   , -79088      , array([ 0.706871   ,  0.00101372 ,  1.04581e-26,  4.28882e-76,  1.23605e-09])
48442   , -79088      , array([ 0.706871   ,  0.00101372 ,  1.04581e-26,  4.28882e-76,  1.23481e-09])
48443   , -79088      , array([ 0.706871   ,  0.00101372 ,  1.04581e-26,  4.28882e-76,  1.23481e-09])
48444   , -79088      , array([ 0.707578   ,  0.00101372 ,  1.04581e-26,  4.28882e-76,  1.23481e-09])
48445   , -79088      , array([ 0.706871   ,  0.00101473 ,  1.04581e-26,  4.28882e-76,  1.23481e-09])
48446   , -79088      , array([ 0.706871   ,  0.00101372 ,  1.04685e-26,  4.28882e-76,  1.23481e-09])
48447   , -79088      , array([ 0.706871   ,  0.00101372 ,  1.04581e-26,  4.29311e-76,  1.23481e-09])
48448   , -79088      , array([ 0.706871   ,  0.00101372 ,  1.04581e-26,  4.28882e-76,  1.23605e-09])
48449   , -79088      , array([ 0.706845   ,  0.00101329 ,  1.04581e-26,  4.28882e-76,  1.23538e-09])
48450   , -79088      , array([ 0.706845   ,  0.00101329 ,  1.04581e-26,  4.28882e-76,  1.23538e-09])
48451   , -79088      , array([ 0.707552   ,  0.00101329 ,  1.04581e-26,  4.28882e-76,  1.23538e-09])
48452   , -79088      , array([ 0.706845   ,  0.0010143  ,  1.04581e-26,  4.28882e-76,  1.23538e-09])
48453   , -79088      , array([ 0.706845   ,  0.00101329 ,  1.04685e-26,  4.28882e-76,  1.23538e-09])
48454   , -79088      , array([ 0.706845   ,  0.00101329 ,  1.04581e-26,  4.29311e-76,  1.23538e-09])
48455   , -79088      , array([ 0.706845   ,  0.00101329 ,  1.04581e-26,  4.28882e-76,  1.23662e-09])
48456   , -79088      , array([ 0.706199   ,  0.00100286 ,  1.04581e-26,  4.28882e-76,  1.24943e-09])
48457   , -79088      , array([ 0.706199   ,  0.00100286 ,  1.04581e-26,  4.28882e-76,  1.24943e-09])
48458   , -79088      , array([ 0.706906   ,  0.00100286 ,  1.04581e-26,  4.28882e-76,  1.24943e-09])
48459   , -79088      , array([ 0.706199   ,  0.00100386 ,  1.04581e-26,  4.28882e-76,  1.24943e-09])
48460   , -79088      , array([ 0.706199   ,  0.00100286 ,  1.04685e-26,  4.28882e-76,  1.24943e-09])
48461   , -79088      , array([ 0.706199   ,  0.00100286 ,  1.04581e-26,  4.29311e-76,  1.24943e-09])
48462   , -79088      , array([ 0.706199   ,  0.00100286 ,  1.04581e-26,  4.28882e-76,  1.25068e-09])
