85939   , -79089.4    , array([ 0.0114874  ,  0.379726   ,  0.00233972 ,  5.92143e-24,  1.91449e-13])
86203   , -79089.4    , array([ 0.00100122 ,  0.361183   ,  0.00233972 ,  5.92736e-24,  2.47962e-12])
86204   , -79089.4    , array([ 0.00100122 ,  0.361183   ,  0.00233972 ,  5.92143e-24,  2.4821e-12 ])
86205   , -79089.4    , array([ 0.00100122 ,  0.361183   ,  0.00233972 ,  5.92143e-24,  2.47962e-12])
86206   , -79089.4    , array([ 0.00100122 ,  0.361183   ,  0.00233972 ,  5.92143e-24,  2.47962e-12])
86207   , -79089.4    , array([ 0.00100223 ,  0.361183   ,  0.00233972 ,  5.92143e-24,  2.47962e-12])
86208   , -79089.4    , array([ 0.00100122 ,  0.361544   ,  0.00233972 ,  5.92143e-24,  2.47962e-12])
86209   , -79089.4    , array([ 0.00100122 ,  0.361183   ,  0.00234206 ,  5.92143e-24,  2.47962e-12])
86210   , -79089.4    , array([ 0.00100122 ,  0.361183   ,  0.00233972 ,  5.92736e-24,  2.47962e-12])
86211   , -79089.4    , array([ 0.00100122 ,  0.361183   ,  0.00233972 ,  5.92143e-24,  2.4821e-12 ])
86212   , -79089.4    , array([ 0.00100122 ,  0.361183   ,  0.00233972 ,  5.92143e-24,  2.47962e-12])
86213   , -79089.4    , array([ 0.00100122 ,  0.361183   ,  0.00233972 ,  5.92143e-24,  2.47962e-12])
86214   , -79089.4    , array([ 0.00100223 ,  0.361183   ,  0.00233972 ,  5.92143e-24,  2.47962e-12])
86215   , -79089.4    , array([ 0.00100122 ,  0.361544   ,  0.00233972 ,  5.92143e-24,  2.47962e-12])
86216   , -79089.4    , array([ 0.00100122 ,  0.361183   ,  0.00234206 ,  5.92143e-24,  2.47962e-12])
86217   , -79089.4    , array([ 0.00100122 ,  0.361183   ,  0.00233972 ,  5.92736e-24,  2.47962e-12])
86218   , -79089.4    , array([ 0.00100122 ,  0.361183   ,  0.00233972 ,  5.92143e-24,  2.4821e-12 ])
86226   , -79089.4    , array([ 0.00100122 ,  0.361183   ,  0.00233972 ,  5.92143e-24,  2.47962e-12])
86227   , -79089.4    , array([ 0.00100122 ,  0.361183   ,  0.00233972 ,  5.92143e-24,  2.47962e-12])
86228   , -79089.4    , array([ 0.00100223 ,  0.361183   ,  0.00233972 ,  5.92143e-24,  2.47962e-12])
86229   , -79089.4    , array([ 0.00100122 ,  0.361544   ,  0.00233972 ,  5.92143e-24,  2.47962e-12])
86230   , -79089.4    , array([ 0.00100122 ,  0.361183   ,  0.00234206 ,  5.92143e-24,  2.47962e-12])
86231   , -79089.4    , array([ 0.00100122 ,  0.361183   ,  0.00233972 ,  5.92736e-24,  2.47962e-12])
86232   , -79089.4    , array([ 0.00100122 ,  0.361183   ,  0.00233972 ,  5.92143e-24,  2.4821e-12 ])
86233   , -79089.4    , array([ 0.0114872  ,  0.379726   ,  0.00233972 ,  5.92143e-24,  1.91452e-13])
86234   , -79089.4    , array([ 0.0114872  ,  0.379726   ,  0.00233972 ,  5.92143e-24,  1.91452e-13])
86235   , -79089.4    , array([ 0.0114987  ,  0.379726   ,  0.00233972 ,  5.92143e-24,  1.91452e-13])
86236   , -79089.4    , array([ 0.0114872  ,  0.380106   ,  0.00233972 ,  5.92143e-24,  1.91452e-13])
86237   , -79089.4    , array([ 0.0114872  ,  0.379726   ,  0.00234206 ,  5.92143e-24,  1.91452e-13])
86238   , -79089.4    , array([ 0.0114872  ,  0.379726   ,  0.00233972 ,  5.92736e-24,  1.91452e-13])
86239   , -79089.4    , array([ 0.0114872  ,  0.379726   ,  0.00233972 ,  5.92143e-24,  1.91644e-13])
86240   , -79089.4    , array([ 0.0114871  ,  0.379726   ,  0.00233972 ,  5.92143e-24,  1.91455e-13])
86241   , -79089.4    , array([ 0.0114871  ,  0.379726   ,  0.00233972 ,  5.92143e-24,  1.91455e-13])
86242   , -79089.4    , array([ 0.0114986  ,  0.379726   ,  0.00233972 ,  5.92143e-24,  1.91455e-13])
86243   , -79089.4    , array([ 0.0114871  ,  0.380106   ,  0.00233972 ,  5.92143e-24,  1.91455e-13])
86244   , -79089.4    , array([ 0.0114871  ,  0.379726   ,  0.00234206 ,  5.92143e-24,  1.91455e-13])
86245   , -79089.4    , array([ 0.0114871  ,  0.379726   ,  0.00233972 ,  5.92736e-24,  1.91455e-13])
86246   , -79089.4    , array([ 0.0114871  ,  0.379726   ,  0.00233972 ,  5.92143e-24,  1.91646e-13])
86247   , -79089.4    , array([ 0.0114868  ,  0.379725   ,  0.00233972 ,  5.92143e-24,  1.9146e-13 ])
86248   , -79089.4    , array([ 0.0114868  ,  0.379725   ,  0.00233972 ,  5.92143e-24,  1.9146e-13 ])
86249   , -79089.4    , array([ 0.0114983  ,  0.379725   ,  0.00233972 ,  5.92143e-24,  1.9146e-13 ])
86250   , -79089.4    , array([ 0.0114868  ,  0.380105   ,  0.00233972 ,  5.92143e-24,  1.9146e-13 ])
86251   , -79089.4    , array([ 0.0114868  ,  0.379725   ,  0.00234206 ,  5.92143e-24,  1.9146e-13 ])
86252   , -79089.4    , array([ 0.0114868  ,  0.379725   ,  0.00233972 ,  5.92736e-24,  1.9146e-13 ])
86253   , -79089.4    , array([ 0.0114868  ,  0.379725   ,  0.00233972 ,  5.92143e-24,  1.91652e-13])
86254   , -79089.4    , array([ 0.0114861  ,  0.379725   ,  0.00233972 ,  5.92143e-24,  1.91471e-13])
86255   , -79089.4    , array([ 0.0114861  ,  0.379725   ,  0.00233972 ,  5.92143e-24,  1.91471e-13])
86256   , -79089.4    , array([ 0.0114976  ,  0.379725   ,  0.00233972 ,  5.92143e-24,  1.91471e-13])
86257   , -79089.4    , array([ 0.0114861  ,  0.380105   ,  0.00233972 ,  5.92143e-24,  1.91471e-13])
86258   , -79089.4    , array([ 0.0114861  ,  0.379725   ,  0.00234206 ,  5.92143e-24,  1.91471e-13])
86259   , -79089.4    , array([ 0.0114861  ,  0.379725   ,  0.00233972 ,  5.92736e-24,  1.91471e-13])
86260   , -79089.4    , array([ 0.0114861  ,  0.379725   ,  0.00233972 ,  5.92143e-24,  1.91663e-13])
86261   , -79089.4    , array([ 0.0114849  ,  0.379724   ,  0.00233972 ,  5.92143e-24,  1.91493e-13])
86262   , -79089.4    , array([ 0.0114849  ,  0.379724   ,  0.00233972 ,  5.92143e-24,  1.91493e-13])
86263   , -79089.4    , array([ 0.0114964  ,  0.379724   ,  0.00233972 ,  5.92143e-24,  1.91493e-13])
86264   , -79089.4    , array([ 0.0114849  ,  0.380104   ,  0.00233972 ,  5.92143e-24,  1.91493e-13])
86265   , -79089.4    , array([ 0.0114849  ,  0.379724   ,  0.00234206 ,  5.92143e-24,  1.91493e-13])
86266   , -79089.4    , array([ 0.0114849  ,  0.379724   ,  0.00233972 ,  5.92736e-24,  1.91493e-13])
86267   , -79089.4    , array([ 0.0114849  ,  0.379724   ,  0.00233972 ,  5.92143e-24,  1.91684e-13])
86268   , -79089.4    , array([ 0.0114824  ,  0.379723   ,  0.00233972 ,  5.92143e-24,  1.91536e-13])
86269   , -79089.4    , array([ 0.0114824  ,  0.379723   ,  0.00233972 ,  5.92143e-24,  1.91536e-13])
86270   , -79089.4    , array([ 0.0114939  ,  0.379723   ,  0.00233972 ,  5.92143e-24,  1.91536e-13])
86271   , -79089.4    , array([ 0.0114824  ,  0.380102   ,  0.00233972 ,  5.92143e-24,  1.91536e-13])
86272   , -79089.4    , array([ 0.0114824  ,  0.379723   ,  0.00234206 ,  5.92143e-24,  1.91536e-13])
86273   , -79089.4    , array([ 0.0114824  ,  0.379723   ,  0.00233972 ,  5.92736e-24,  1.91536e-13])
86274   , -79089.4    , array([ 0.0114824  ,  0.379723   ,  0.00233972 ,  5.92143e-24,  1.91728e-13])
86275   , -79089.4    , array([ 0.0114775  ,  0.379719   ,  0.00233972 ,  5.92143e-24,  1.91623e-13])
86276   , -79089.4    , array([ 0.0114775  ,  0.379719   ,  0.00233972 ,  5.92143e-24,  1.91623e-13])
86277   , -79089.4    , array([ 0.011489   ,  0.379719   ,  0.00233972 ,  5.92143e-24,  1.91623e-13])
86278   , -79089.4    , array([ 0.0114775  ,  0.380099   ,  0.00233972 ,  5.92143e-24,  1.91623e-13])
86279   , -79089.4    , array([ 0.0114775  ,  0.379719   ,  0.00234206 ,  5.92143e-24,  1.91623e-13])
86280   , -79089.4    , array([ 0.0114775  ,  0.379719   ,  0.00233972 ,  5.92736e-24,  1.91623e-13])
86281   , -79089.4    , array([ 0.0114775  ,  0.379719   ,  0.00233972 ,  5.92143e-24,  1.91814e-13])
86282   , -79089.4    , array([ 0.0114676  ,  0.379712   ,  0.00233972 ,  5.92143e-24,  1.91796e-13])
86283   , -79089.4    , array([ 0.0114676  ,  0.379712   ,  0.00233972 ,  5.92143e-24,  1.91796e-13])
86284   , -79089.4    , array([ 0.0114791  ,  0.379712   ,  0.00233972 ,  5.92143e-24,  1.91796e-13])
86285   , -79089.4    , array([ 0.0114676  ,  0.380092   ,  0.00233972 ,  5.92143e-24,  1.91796e-13])
86286   , -79089.4    , array([ 0.0114676  ,  0.379712   ,  0.00234206 ,  5.92143e-24,  1.91796e-13])
86287   , -79089.4    , array([ 0.0114676  ,  0.379712   ,  0.00233972 ,  5.92736e-24,  1.91796e-13])
86288   , -79089.4    , array([ 0.0114676  ,  0.379712   ,  0.00233972 ,  5.92143e-24,  1.91988e-13])
86289   , -79089.4    , array([ 0.0114478  ,  0.379699   ,  0.00233972 ,  5.92143e-24,  1.92144e-13])
86290   , -79089.4    , array([ 0.0114478  ,  0.379699   ,  0.00233972 ,  5.92143e-24,  1.92144e-13])
86291   , -79089.4    , array([ 0.0114593  ,  0.379699   ,  0.00233972 ,  5.92143e-24,  1.92144e-13])
86292   , -79089.4    , array([ 0.0114478  ,  0.380079   ,  0.00233972 ,  5.92143e-24,  1.92144e-13])
86293   , -79089.4    , array([ 0.0114478  ,  0.379699   ,  0.00234206 ,  5.92143e-24,  1.92144e-13])
86294   , -79089.4    , array([ 0.0114478  ,  0.379699   ,  0.00233972 ,  5.92736e-24,  1.92144e-13])
86295   , -79089.4    , array([ 0.0114478  ,  0.379699   ,  0.00233972 ,  5.92143e-24,  1.92336e-13])
86296   , -79089.4    , array([ 0.0114084  ,  0.379672   ,  0.00233972 ,  5.92143e-24,  1.92841e-13])
86297   , -79089.4    , array([ 0.0114084  ,  0.379672   ,  0.00233972 ,  5.92143e-24,  1.92841e-13])
86298   , -79089.4    , array([ 0.0114198  ,  0.379672   ,  0.00233972 ,  5.92143e-24,  1.92841e-13])
86299   , -79089.4    , array([ 0.0114084  ,  0.380052   ,  0.00233972 ,  5.92143e-24,  1.92841e-13])
86300   , -79089.4    , array([ 0.0114084  ,  0.379672   ,  0.00234206 ,  5.92143e-24,  1.92841e-13])
86301   , -79089.4    , array([ 0.0114084  ,  0.379672   ,  0.00233972 ,  5.92736e-24,  1.92841e-13])
86302   , -79089.4    , array([ 0.0114084  ,  0.379672   ,  0.00233972 ,  5.92143e-24,  1.93034e-13])
86303   , -79089.4    , array([ 0.01133    ,  0.379618   ,  0.00233972 ,  5.92143e-24,  1.94243e-13])
86304   , -79089.4    , array([ 0.01133    ,  0.379618   ,  0.00233972 ,  5.92143e-24,  1.94243e-13])
86305   , -79089.4    , array([ 0.0113413  ,  0.379618   ,  0.00233972 ,  5.92143e-24,  1.94243e-13])
86306   , -79089.4    , array([ 0.01133    ,  0.379998   ,  0.00233972 ,  5.92143e-24,  1.94243e-13])
86307   , -79089.4    , array([ 0.01133    ,  0.379618   ,  0.00234206 ,  5.92143e-24,  1.94243e-13])
86308   , -79089.4    , array([ 0.01133    ,  0.379618   ,  0.00233972 ,  5.92736e-24,  1.94243e-13])
86309   , -79089.4    , array([ 0.01133    ,  0.379618   ,  0.00233972 ,  5.92143e-24,  1.94437e-13])
86310   , -79089.4    , array([ 0.0229565  ,  0.385166   ,  0.00233972 ,  5.92143e-24,  9.25612e-14])
86311   , -79089.4    , array([ 0.0161275  ,  0.382382   ,  0.00233972 ,  5.92143e-24,  1.34087e-13])
86312   , -79089.4    , array([ 0.0135175  ,  0.380998   ,  0.00233972 ,  5.92143e-24,  1.61386e-13])
86313   , -79089.4    , array([ 0.0123755  ,  0.380307   ,  0.00233972 ,  5.92143e-24,  1.77054e-13])
86314   , -79089.4    , array([ 0.0118412  ,  0.379963   ,  0.00233972 ,  5.92143e-24,  1.85449e-13])
86315   , -79089.4    , array([ 0.0115828  ,  0.379791   ,  0.00233972 ,  5.92143e-24,  1.89795e-13])
86316   , -79089.4    , array([ 0.0114557  ,  0.379704   ,  0.00233972 ,  5.92143e-24,  1.92006e-13])
86317   , -79089.4    , array([ 0.0113926  ,  0.379661   ,  0.00233972 ,  5.92143e-24,  1.93121e-13])
86318   , -79089.4    , array([ 0.0113613  ,  0.37964    ,  0.00233972 ,  5.92143e-24,  1.93681e-13])
86319   , -79089.4    , array([ 0.0113456  ,  0.379629   ,  0.00233972 ,  5.92143e-24,  1.93962e-13])
86320   , -79089.4    , array([ 0.0113378  ,  0.379624   ,  0.00233972 ,  5.92143e-24,  1.94102e-13])
86321   , -79089.4    , array([ 0.0113339  ,  0.379621   ,  0.00233972 ,  5.92143e-24,  1.94172e-13])
