307014  , -77760.1    , array([ 3.09809    ,  0.00608457 ,  1.03212e-19,  0.033179   ,  6.95396e-06])
307295  , -44294.4    , array([ 3.09065    ,  0.00100011 ,  1.03212e-19,  0.033179   ,  4.24908e-05])
307296  , -44294.4    , array([ 3.09374    ,  0.00100011 ,  1.03212e-19,  0.033179   ,  4.24908e-05])
307297  , -44318.4    , array([ 3.09065    ,  0.00100111 ,  1.03212e-19,  0.033179   ,  4.24908e-05])
307298  , -44294.4    , array([ 3.09065    ,  0.00100011 ,  1.03315e-19,  0.033179   ,  4.24908e-05])
307299  , -44294.4    , array([ 3.09065    ,  0.00100011 ,  1.03212e-19,  0.0332122  ,  4.24908e-05])
307300  , -44270.4    , array([ 3.09065    ,  0.00100011 ,  1.03212e-19,  0.033179   ,  4.25333e-05])
307301  , -44289.9    , array([ 3.09065    ,  0.00100001 ,  1.03212e-19,  0.033179   ,  4.24947e-05])
307302  , -44289.9    , array([ 3.09065    ,  0.00100001 ,  1.03212e-19,  0.033179   ,  4.24947e-05])
307303  , -44290      , array([ 3.09374    ,  0.00100001 ,  1.03212e-19,  0.033179   ,  4.24947e-05])
307304  , -44314      , array([ 3.09065    ,  0.00100101 ,  1.03212e-19,  0.033179   ,  4.24947e-05])
307305  , -44289.9    , array([ 3.09065    ,  0.00100001 ,  1.03315e-19,  0.033179   ,  4.24947e-05])
307306  , -44289.9    , array([ 3.09065    ,  0.00100001 ,  1.03212e-19,  0.0332122  ,  4.24947e-05])
307307  , -44265.9    , array([ 3.09065    ,  0.00100001 ,  1.03212e-19,  0.033179   ,  4.25372e-05])
307308  , -44289.9    , array([ 3.09065    ,  0.00100001 ,  1.03212e-19,  0.033179   ,  4.24947e-05])
307309  , -44289.9    , array([ 3.09065    ,  0.00100001 ,  1.03212e-19,  0.033179   ,  4.24947e-05])
307310  , -44290      , array([ 3.09374    ,  0.00100001 ,  1.03212e-19,  0.033179   ,  4.24947e-05])
307311  , -44314      , array([ 3.09065    ,  0.00100101 ,  1.03212e-19,  0.033179   ,  4.24947e-05])
307312  , -44289.9    , array([ 3.09065    ,  0.00100001 ,  1.03315e-19,  0.033179   ,  4.24947e-05])
307313  , -44289.9    , array([ 3.09065    ,  0.00100001 ,  1.03212e-19,  0.0332122  ,  4.24947e-05])
307314  , -44265.9    , array([ 3.09065    ,  0.00100001 ,  1.03212e-19,  0.033179   ,  4.25372e-05])
307315  , -44289.9    , array([ 3.09065    ,  0.00100001 ,  1.03212e-19,  0.033179   ,  4.24947e-05])
307316  , -44289.9    , array([ 3.09065    ,  0.00100001 ,  1.03212e-19,  0.033179   ,  4.24947e-05])
307317  , -44290      , array([ 3.09374    ,  0.00100001 ,  1.03212e-19,  0.033179   ,  4.24947e-05])
307318  , -44314      , array([ 3.09065    ,  0.00100101 ,  1.03212e-19,  0.033179   ,  4.24947e-05])
307319  , -44289.9    , array([ 3.09065    ,  0.00100001 ,  1.03315e-19,  0.033179   ,  4.24947e-05])
307320  , -44289.9    , array([ 3.09065    ,  0.00100001 ,  1.03212e-19,  0.0332122  ,  4.24947e-05])
307321  , -44265.9    , array([ 3.09065    ,  0.00100001 ,  1.03212e-19,  0.033179   ,  4.25372e-05])
307325  , -44311.7    , array([ 3.09065    ,  0.00100097 ,  1.03212e-19,  0.033179   ,  4.24967e-05])
307329  , -44289.9    , array([ 3.09065    ,  0.00100001 ,  1.03212e-19,  0.033179   ,  4.24947e-05])
307330  , -44289.9    , array([ 3.09065    ,  0.00100001 ,  1.03212e-19,  0.033179   ,  4.24947e-05])
307331  , -44290      , array([ 3.09374    ,  0.00100001 ,  1.03212e-19,  0.033179   ,  4.24947e-05])
307332  , -44314      , array([ 3.09065    ,  0.00100101 ,  1.03212e-19,  0.033179   ,  4.24947e-05])
307333  , -44289.9    , array([ 3.09065    ,  0.00100001 ,  1.03315e-19,  0.033179   ,  4.24947e-05])
307334  , -44289.9    , array([ 3.09065    ,  0.00100001 ,  1.03212e-19,  0.0332122  ,  4.24947e-05])
307335  , -44265.9    , array([ 3.09065    ,  0.00100001 ,  1.03212e-19,  0.033179   ,  4.25372e-05])
307336  , -44289.9    , array([ 3.09065    ,  0.00100001 ,  1.03212e-19,  0.033179   ,  4.24947e-05])
307337  , -44289.9    , array([ 3.09065    ,  0.00100001 ,  1.03212e-19,  0.033179   ,  4.24947e-05])
307338  , -44290      , array([ 3.09374    ,  0.00100001 ,  1.03212e-19,  0.033179   ,  4.24947e-05])
307339  , -44314      , array([ 3.09065    ,  0.00100101 ,  1.03212e-19,  0.033179   ,  4.24947e-05])
307340  , -44289.9    , array([ 3.09065    ,  0.00100001 ,  1.03315e-19,  0.033179   ,  4.24947e-05])
307341  , -44289.9    , array([ 3.09065    ,  0.00100001 ,  1.03212e-19,  0.0332122  ,  4.24947e-05])
307342  , -44265.9    , array([ 3.09065    ,  0.00100001 ,  1.03212e-19,  0.033179   ,  4.25372e-05])
307346  , -44312.8    , array([ 3.09065    ,  0.00100099 ,  1.03212e-19,  0.033179   ,  4.24957e-05])
307350  , -44289.9    , array([ 3.09065    ,  0.00100001 ,  1.03212e-19,  0.033179   ,  4.24947e-05])
307351  , -44289.9    , array([ 3.09065    ,  0.00100001 ,  1.03212e-19,  0.033179   ,  4.24947e-05])
307352  , -44290      , array([ 3.09374    ,  0.00100001 ,  1.03212e-19,  0.033179   ,  4.24947e-05])
307353  , -44314      , array([ 3.09065    ,  0.00100101 ,  1.03212e-19,  0.033179   ,  4.24947e-05])
307354  , -44289.9    , array([ 3.09065    ,  0.00100001 ,  1.03315e-19,  0.033179   ,  4.24947e-05])
307355  , -44289.9    , array([ 3.09065    ,  0.00100001 ,  1.03212e-19,  0.0332122  ,  4.24947e-05])
307356  , -44265.9    , array([ 3.09065    ,  0.00100001 ,  1.03212e-19,  0.033179   ,  4.25372e-05])
307357  , -44289.9    , array([ 3.09065    ,  0.00100001 ,  1.03212e-19,  0.033179   ,  4.24947e-05])
307358  , -44289.9    , array([ 3.09065    ,  0.00100001 ,  1.03212e-19,  0.033179   ,  4.24947e-05])
307359  , -44290      , array([ 3.09374    ,  0.00100001 ,  1.03212e-19,  0.033179   ,  4.24947e-05])
307360  , -44314      , array([ 3.09065    ,  0.00100101 ,  1.03212e-19,  0.033179   ,  4.24947e-05])
307361  , -44289.9    , array([ 3.09065    ,  0.00100001 ,  1.03315e-19,  0.033179   ,  4.24947e-05])
307362  , -44289.9    , array([ 3.09065    ,  0.00100001 ,  1.03212e-19,  0.0332122  ,  4.24947e-05])
307363  , -44265.9    , array([ 3.09065    ,  0.00100001 ,  1.03212e-19,  0.033179   ,  4.25372e-05])
307364  , -44289.4    , array([ 3.09065    ,  0.001      ,  1.03212e-19,  0.033179   ,  4.24952e-05])
307365  , -44289.4    , array([ 3.09065    ,  0.001      ,  1.03212e-19,  0.033179   ,  4.24952e-05])
307366  , -44289.4    , array([ 3.09374    ,  0.001      ,  1.03212e-19,  0.033179   ,  4.24952e-05])
307367  , -44313.4    , array([ 3.09065    ,  0.001001   ,  1.03212e-19,  0.033179   ,  4.24952e-05])
307368  , -44289.4    , array([ 3.09065    ,  0.001      ,  1.03315e-19,  0.033179   ,  4.24952e-05])
307369  , -44289.4    , array([ 3.09065    ,  0.001      ,  1.03212e-19,  0.0332122  ,  4.24952e-05])
307370  , -44265.4    , array([ 3.09065    ,  0.001      ,  1.03212e-19,  0.033179   ,  4.25377e-05])
307371  , -44289.4    , array([ 3.09065    ,  0.001      ,  1.03212e-19,  0.033179   ,  4.24952e-05])
307372  , -44289.4    , array([ 3.09065    ,  0.001      ,  1.03212e-19,  0.033179   ,  4.24952e-05])
307373  , -44289.4    , array([ 3.09374    ,  0.001      ,  1.03212e-19,  0.033179   ,  4.24952e-05])
307374  , -44313.4    , array([ 3.09065    ,  0.001001   ,  1.03212e-19,  0.033179   ,  4.24952e-05])
307375  , -44289.4    , array([ 3.09065    ,  0.001      ,  1.03315e-19,  0.033179   ,  4.24952e-05])
307376  , -44289.4    , array([ 3.09065    ,  0.001      ,  1.03212e-19,  0.0332122  ,  4.24952e-05])
307377  , -44265.4    , array([ 3.09065    ,  0.001      ,  1.03212e-19,  0.033179   ,  4.25377e-05])
307381  , -44313      , array([ 3.09065    ,  0.00100099 ,  1.03212e-19,  0.033179   ,  4.24955e-05])
307385  , -44289.4    , array([ 3.09065    ,  0.001      ,  1.03212e-19,  0.033179   ,  4.24952e-05])
307386  , -44289.4    , array([ 3.09065    ,  0.001      ,  1.03212e-19,  0.033179   ,  4.24952e-05])
307387  , -44289.4    , array([ 3.09374    ,  0.001      ,  1.03212e-19,  0.033179   ,  4.24952e-05])
307388  , -44313.4    , array([ 3.09065    ,  0.001001   ,  1.03212e-19,  0.033179   ,  4.24952e-05])
307389  , -44289.4    , array([ 3.09065    ,  0.001      ,  1.03315e-19,  0.033179   ,  4.24952e-05])
307390  , -44289.4    , array([ 3.09065    ,  0.001      ,  1.03212e-19,  0.0332122  ,  4.24952e-05])
307391  , -44265.4    , array([ 3.09065    ,  0.001      ,  1.03212e-19,  0.033179   ,  4.25377e-05])
307392  , -44289.4    , array([ 3.09065    ,  0.001      ,  1.03212e-19,  0.033179   ,  4.24952e-05])
307393  , -44289.4    , array([ 3.09065    ,  0.001      ,  1.03212e-19,  0.033179   ,  4.24952e-05])
307394  , -44289.4    , array([ 3.09374    ,  0.001      ,  1.03212e-19,  0.033179   ,  4.24952e-05])
307395  , -44313.4    , array([ 3.09065    ,  0.001001   ,  1.03212e-19,  0.033179   ,  4.24952e-05])
307396  , -44289.4    , array([ 3.09065    ,  0.001      ,  1.03315e-19,  0.033179   ,  4.24952e-05])
307397  , -44289.4    , array([ 3.09065    ,  0.001      ,  1.03212e-19,  0.0332122  ,  4.24952e-05])
307398  , -44265.4    , array([ 3.09065    ,  0.001      ,  1.03212e-19,  0.033179   ,  4.25377e-05])
307402  , -44313.2    , array([ 3.09065    ,  0.001001   ,  1.03212e-19,  0.033179   ,  4.24954e-05])
307406  , -44289.4    , array([ 3.09065    ,  0.001      ,  1.03212e-19,  0.033179   ,  4.24952e-05])
307407  , -44289.4    , array([ 3.09065    ,  0.001      ,  1.03212e-19,  0.033179   ,  4.24952e-05])
307408  , -44289.4    , array([ 3.09374    ,  0.001      ,  1.03212e-19,  0.033179   ,  4.24952e-05])
307409  , -44313.4    , array([ 3.09065    ,  0.001001   ,  1.03212e-19,  0.033179   ,  4.24952e-05])
307410  , -44289.4    , array([ 3.09065    ,  0.001      ,  1.03315e-19,  0.033179   ,  4.24952e-05])
307411  , -44289.4    , array([ 3.09065    ,  0.001      ,  1.03212e-19,  0.0332122  ,  4.24952e-05])
307412  , -44265.4    , array([ 3.09065    ,  0.001      ,  1.03212e-19,  0.033179   ,  4.25377e-05])
307413  , -44289.4    , array([ 3.09065    ,  0.001      ,  1.03212e-19,  0.033179   ,  4.24952e-05])
307414  , -44289.4    , array([ 3.09065    ,  0.001      ,  1.03212e-19,  0.033179   ,  4.24952e-05])
307415  , -44289.4    , array([ 3.09374    ,  0.001      ,  1.03212e-19,  0.033179   ,  4.24952e-05])
307416  , -44313.4    , array([ 3.09065    ,  0.001001   ,  1.03212e-19,  0.033179   ,  4.24952e-05])
307417  , -44289.4    , array([ 3.09065    ,  0.001      ,  1.03315e-19,  0.033179   ,  4.24952e-05])
307418  , -44289.4    , array([ 3.09065    ,  0.001      ,  1.03212e-19,  0.0332122  ,  4.24952e-05])
307419  , -44265.4    , array([ 3.09065    ,  0.001      ,  1.03212e-19,  0.033179   ,  4.25377e-05])
307423  , -44313.3    , array([ 3.09065    ,  0.001001   ,  1.03212e-19,  0.033179   ,  4.24953e-05])
307427  , -44289.4    , array([ 3.09065    ,  0.001      ,  1.03212e-19,  0.033179   ,  4.24952e-05])
307428  , -44289.4    , array([ 3.09065    ,  0.001      ,  1.03212e-19,  0.033179   ,  4.24952e-05])
307429  , -44289.4    , array([ 3.09374    ,  0.001      ,  1.03212e-19,  0.033179   ,  4.24952e-05])
307430  , -44313.4    , array([ 3.09065    ,  0.001001   ,  1.03212e-19,  0.033179   ,  4.24952e-05])
307431  , -44289.4    , array([ 3.09065    ,  0.001      ,  1.03315e-19,  0.033179   ,  4.24952e-05])
307432  , -44289.4    , array([ 3.09065    ,  0.001      ,  1.03212e-19,  0.0332122  ,  4.24952e-05])
307433  , -44265.4    , array([ 3.09065    ,  0.001      ,  1.03212e-19,  0.033179   ,  4.25377e-05])
307434  , -44289.4    , array([ 3.09065    ,  0.001      ,  1.03212e-19,  0.033179   ,  4.24952e-05])
307435  , -44289.4    , array([ 3.09065    ,  0.001      ,  1.03212e-19,  0.033179   ,  4.24952e-05])
307436  , -44289.4    , array([ 3.09374    ,  0.001      ,  1.03212e-19,  0.033179   ,  4.24952e-05])
307437  , -44313.4    , array([ 3.09065    ,  0.001001   ,  1.03212e-19,  0.033179   ,  4.24952e-05])
307438  , -44289.4    , array([ 3.09065    ,  0.001      ,  1.03315e-19,  0.033179   ,  4.24952e-05])
307439  , -44289.4    , array([ 3.09065    ,  0.001      ,  1.03212e-19,  0.0332122  ,  4.24952e-05])
307440  , -44265.4    , array([ 3.09065    ,  0.001      ,  1.03212e-19,  0.033179   ,  4.25377e-05])
307441  , -44289.3    , array([ 3.09065    ,  0.001      ,  1.03212e-19,  0.033179   ,  4.24952e-05])
307442  , -44289.3    , array([ 3.09065    ,  0.001      ,  1.03212e-19,  0.033179   ,  4.24952e-05])
307443  , -44289.4    , array([ 3.09374    ,  0.001      ,  1.03212e-19,  0.033179   ,  4.24952e-05])
307444  , -44313.4    , array([ 3.09065    ,  0.001001   ,  1.03212e-19,  0.033179   ,  4.24952e-05])
307445  , -44289.3    , array([ 3.09065    ,  0.001      ,  1.03315e-19,  0.033179   ,  4.24952e-05])
307446  , -44289.3    , array([ 3.09065    ,  0.001      ,  1.03212e-19,  0.0332122  ,  4.24952e-05])
307447  , -44265.3    , array([ 3.09065    ,  0.001      ,  1.03212e-19,  0.033179   ,  4.25378e-05])
307448  , -44289.3    , array([ 3.09065    ,  0.001      ,  1.03212e-19,  0.033179   ,  4.24952e-05])
307449  , -44289.3    , array([ 3.09065    ,  0.001      ,  1.03212e-19,  0.033179   ,  4.24952e-05])
307450  , -44289.4    , array([ 3.09374    ,  0.001      ,  1.03212e-19,  0.033179   ,  4.24952e-05])
307451  , -44313.4    , array([ 3.09065    ,  0.001001   ,  1.03212e-19,  0.033179   ,  4.24952e-05])
307452  , -44289.3    , array([ 3.09065    ,  0.001      ,  1.03315e-19,  0.033179   ,  4.24952e-05])
307453  , -44289.3    , array([ 3.09065    ,  0.001      ,  1.03212e-19,  0.0332122  ,  4.24952e-05])
307454  , -44265.3    , array([ 3.09065    ,  0.001      ,  1.03212e-19,  0.033179   ,  4.25378e-05])
307455  , -73741.2    , array([ 3.09515    ,  0.00298152 ,  1.03212e-19,  0.033179   ,  1.42156e-05])
307456  , -73741.2    , array([ 3.09515    ,  0.00298152 ,  1.03212e-19,  0.033179   ,  1.42156e-05])
307457  , -73741.2    , array([ 3.09824    ,  0.00298152 ,  1.03212e-19,  0.033179   ,  1.42156e-05])
307458  , -73746.3    , array([ 3.09515    ,  0.0029845  ,  1.03212e-19,  0.033179   ,  1.42156e-05])
307459  , -73741.2    , array([ 3.09515    ,  0.00298152 ,  1.03315e-19,  0.033179   ,  1.42156e-05])
307460  , -73741.2    , array([ 3.09515    ,  0.00298152 ,  1.03212e-19,  0.0332122  ,  1.42156e-05])
307461  , -73736.1    , array([ 3.09515    ,  0.00298152 ,  1.03212e-19,  0.033179   ,  1.42299e-05])
307462  , -59634.6    , array([ 3.09221    ,  0.00146099 ,  1.03212e-19,  0.033179   ,  2.90603e-05])
307463  , -59634.6    , array([ 3.09221    ,  0.00146099 ,  1.03212e-19,  0.033179   ,  2.90603e-05])
307464  , -59634.6    , array([ 3.0953     ,  0.00146099 ,  1.03212e-19,  0.033179   ,  2.90603e-05])
307465  , -59650.8    , array([ 3.09221    ,  0.00146245 ,  1.03212e-19,  0.033179   ,  2.90603e-05])
307466  , -59634.6    , array([ 3.09221    ,  0.00146099 ,  1.03315e-19,  0.033179   ,  2.90603e-05])
307467  , -59634.6    , array([ 3.09221    ,  0.00146099 ,  1.03212e-19,  0.0332122  ,  2.90603e-05])
307468  , -59618.5    , array([ 3.09221    ,  0.00146099 ,  1.03212e-19,  0.033179   ,  2.90894e-05])
307471  , -45360.3    , array([ 3.09074    ,  0.0010227  ,  1.03212e-19,  0.033179   ,  4.15497e-05])
307472  , -45360.3    , array([ 3.09074    ,  0.0010227  ,  1.03212e-19,  0.033179   ,  4.15497e-05])
307473  , -45360.3    , array([ 3.09383    ,  0.0010227  ,  1.03212e-19,  0.033179   ,  4.15497e-05])
307474  , -45383.9    , array([ 3.09074    ,  0.00102373 ,  1.03212e-19,  0.033179   ,  4.15497e-05])
307475  , -45360.3    , array([ 3.09074    ,  0.0010227  ,  1.03315e-19,  0.033179   ,  4.15497e-05])
307476  , -45360.3    , array([ 3.09074    ,  0.0010227  ,  1.03212e-19,  0.0332122  ,  4.15497e-05])
307477  , -45336.7    , array([ 3.09074    ,  0.0010227  ,  1.03212e-19,  0.033179   ,  4.15912e-05])
307481  , -44296.9    , array([ 3.09065    ,  0.00100016 ,  1.03212e-19,  0.033179   ,  4.24885e-05])
307482  , -44296.9    , array([ 3.09065    ,  0.00100016 ,  1.03212e-19,  0.033179   ,  4.24885e-05])
307483  , -44296.9    , array([ 3.09374    ,  0.00100016 ,  1.03212e-19,  0.033179   ,  4.24885e-05])
307484  , -44320.9    , array([ 3.09065    ,  0.00100116 ,  1.03212e-19,  0.033179   ,  4.24885e-05])
307485  , -44296.9    , array([ 3.09065    ,  0.00100016 ,  1.03315e-19,  0.033179   ,  4.24885e-05])
307486  , -44296.9    , array([ 3.09065    ,  0.00100016 ,  1.03212e-19,  0.0332122  ,  4.24885e-05])
307487  , -44272.9    , array([ 3.09065    ,  0.00100016 ,  1.03212e-19,  0.033179   ,  4.2531e-05 ])
