240775  , -79080.9    , array([ 3.08605    ,  0.786524   ,  1.69245e-58,  9.97803e-74,  4.84811e-06])
240776  , -79080.9    , array([ 3.08913    ,  0.786524   ,  1.69245e-58,  9.97803e-74,  4.84811e-06])
240777  , -79080.9    , array([ 3.08605    ,  0.787311   ,  1.69245e-58,  9.97803e-74,  4.84811e-06])
240778  , -79080.9    , array([ 3.08605    ,  0.786524   ,  1.69414e-58,  9.97803e-74,  4.84811e-06])
240779  , -79080.9    , array([ 3.08605    ,  0.786524   ,  1.69245e-58,  9.98801e-74,  4.84811e-06])
240780  , -79080.9    , array([ 3.08605    ,  0.786524   ,  1.69245e-58,  9.97803e-74,  4.85296e-06])
240781  , -79080.9    , array([ 3.08605    ,  0.786524   ,  1.69245e-58,  9.97803e-74,  4.84811e-06])
240782  , -79056.5    , array([ 2.75875    ,  0.411756   ,  1.69245e-58,  9.97803e-74,  1.0442e-05 ])
240783  , -79056.5    , array([ 2.75875    ,  0.411756   ,  1.69245e-58,  9.97803e-74,  1.0442e-05 ])
240784  , -79056.5    , array([ 2.76151    ,  0.411756   ,  1.69245e-58,  9.97803e-74,  1.0442e-05 ])
240785  , -79056.5    , array([ 2.75875    ,  0.412168   ,  1.69245e-58,  9.97803e-74,  1.0442e-05 ])
240786  , -79056.5    , array([ 2.75875    ,  0.411756   ,  1.69414e-58,  9.97803e-74,  1.0442e-05 ])
240787  , -79056.5    , array([ 2.75875    ,  0.411756   ,  1.69245e-58,  9.98801e-74,  1.0442e-05 ])
240788  , -79056.4    , array([ 2.75875    ,  0.411756   ,  1.69245e-58,  9.97803e-74,  1.04525e-05])
240789  , -71046.2    , array([ 1.76178    ,  0.0309281  ,  1.69245e-58,  9.97803e-74,  0.000224717])
240790  , -71046.2    , array([ 1.76178    ,  0.0309281  ,  1.69245e-58,  9.97803e-74,  0.000224717])
240791  , -71046.3    , array([ 1.76355    ,  0.0309281  ,  1.69245e-58,  9.97803e-74,  0.000224717])
240792  , -71053.6    , array([ 1.76178    ,  0.030959   ,  1.69245e-58,  9.97803e-74,  0.000224717])
240793  , -71046.2    , array([ 1.76178    ,  0.0309281  ,  1.69414e-58,  9.97803e-74,  0.000224717])
240794  , -71046.2    , array([ 1.76178    ,  0.0309281  ,  1.69245e-58,  9.98801e-74,  0.000224717])
240795  , -71038.8    , array([ 1.76178    ,  0.0309281  ,  1.69245e-58,  9.97803e-74,  0.000224942])
240803  , -70998.7    , array([ 1.7609     ,  0.0308382  ,  1.69245e-58,  9.97803e-74,  0.000225494])
240804  , -70998.7    , array([ 1.7609     ,  0.0308382  ,  1.69245e-58,  9.97803e-74,  0.000225494])
240805  , -70998.8    , array([ 1.76266    ,  0.0308382  ,  1.69245e-58,  9.97803e-74,  0.000225494])
240806  , -71006.2    , array([ 1.7609     ,  0.0308691  ,  1.69245e-58,  9.97803e-74,  0.000225494])
240807  , -70998.7    , array([ 1.7609     ,  0.0308382  ,  1.69414e-58,  9.97803e-74,  0.000225494])
240808  , -70998.7    , array([ 1.7609     ,  0.0308382  ,  1.69245e-58,  9.98801e-74,  0.000225494])
240809  , -70991.2    , array([ 1.7609     ,  0.0308382  ,  1.69245e-58,  9.97803e-74,  0.000225719])
240810  , -70950.7    , array([ 1.76001    ,  0.0307482  ,  1.69245e-58,  9.97803e-74,  0.000226277])
240811  , -70950.7    , array([ 1.76001    ,  0.0307482  ,  1.69245e-58,  9.97803e-74,  0.000226277])
240812  , -70950.8    , array([ 1.76177    ,  0.0307482  ,  1.69245e-58,  9.97803e-74,  0.000226277])
240813  , -70958.2    , array([ 1.76001    ,  0.0307789  ,  1.69245e-58,  9.97803e-74,  0.000226277])
240814  , -70950.7    , array([ 1.76001    ,  0.0307482  ,  1.69414e-58,  9.97803e-74,  0.000226277])
240815  , -70950.7    , array([ 1.76001    ,  0.0307482  ,  1.69245e-58,  9.98801e-74,  0.000226277])
240816  , -70943.2    , array([ 1.76001    ,  0.0307482  ,  1.69245e-58,  9.97803e-74,  0.000226503])
240824  , -70938.6    , array([ 1.75978    ,  0.0307256  ,  1.69245e-58,  9.97803e-74,  0.000226474])
240825  , -70938.6    , array([ 1.75978    ,  0.0307256  ,  1.69245e-58,  9.97803e-74,  0.000226474])
240826  , -70938.7    , array([ 1.76154    ,  0.0307256  ,  1.69245e-58,  9.97803e-74,  0.000226474])
240827  , -70946.1    , array([ 1.75978    ,  0.0307563  ,  1.69245e-58,  9.97803e-74,  0.000226474])
240828  , -70938.6    , array([ 1.75978    ,  0.0307256  ,  1.69414e-58,  9.97803e-74,  0.000226474])
240829  , -70938.6    , array([ 1.75978    ,  0.0307256  ,  1.69245e-58,  9.98801e-74,  0.000226474])
240830  , -70931      , array([ 1.75978    ,  0.0307256  ,  1.69245e-58,  9.97803e-74,  0.0002267  ])
240831  , -70926.5    , array([ 1.75956    ,  0.030703   ,  1.69245e-58,  9.97803e-74,  0.000226671])
240832  , -70926.5    , array([ 1.75956    ,  0.030703   ,  1.69245e-58,  9.97803e-74,  0.000226671])
240833  , -70926.6    , array([ 1.76132    ,  0.030703   ,  1.69245e-58,  9.97803e-74,  0.000226671])
240834  , -70934      , array([ 1.75956    ,  0.0307337  ,  1.69245e-58,  9.97803e-74,  0.000226671])
240835  , -70926.5    , array([ 1.75956    ,  0.030703   ,  1.69414e-58,  9.97803e-74,  0.000226671])
240836  , -70926.5    , array([ 1.75956    ,  0.030703   ,  1.69245e-58,  9.98801e-74,  0.000226671])
240837  , -70918.9    , array([ 1.75956    ,  0.030703   ,  1.69245e-58,  9.97803e-74,  0.000226898])
240838  , -64569.5    , array([ 1.12411    ,  0.00231125 ,  1.69245e-58,  9.97803e-74,  0.0048654  ])
