14      , -108527     , array([ 0.0580826  ,  16.6522    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.0377619  ,  9.44485e-16])
15      , -108526     , array([ 0.0580826  ,  16.6356    ,  0.8061     ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.0377619  ,  9.44485e-16])
16      , -108526     , array([ 0.0580826  ,  16.6356    ,  0.805294   ,  3.82157e-05,  9.49755e-58,  7.29492e-24,  0.0377619  ,  9.44485e-16])
17      , -108526     , array([ 0.0580826  ,  16.6356    ,  0.805294   ,  3.81775e-05,  9.50705e-58,  7.29492e-24,  0.0377619  ,  9.44485e-16])
18      , -108526     , array([ 0.0580826  ,  16.6356    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.30222e-24,  0.0377619  ,  9.44485e-16])
19      , -108575     , array([ 0.0580826  ,  16.6356    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.0377997  ,  9.44485e-16])
20      , -108526     , array([ 0.0580826  ,  16.6356    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.0377619  ,  9.4543e-16 ])
31      , -108406     , array([ 0.0584988  ,  16.6303    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.0380305  ,  9.44485e-16])
32      , -108406     , array([ 0.0584988  ,  16.6303    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.0380305  ,  9.44485e-16])
33      , -108341     , array([ 0.0585574  ,  16.6303    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.0380305  ,  9.44485e-16])
34      , -108407     , array([ 0.0584988  ,  16.6469    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.0380305  ,  9.44485e-16])
35      , -108406     , array([ 0.0584988  ,  16.6303    ,  0.8061     ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.0380305  ,  9.44485e-16])
36      , -108406     , array([ 0.0584988  ,  16.6303    ,  0.805294   ,  3.82157e-05,  9.49755e-58,  7.29492e-24,  0.0380305  ,  9.44485e-16])
37      , -108406     , array([ 0.0584988  ,  16.6303    ,  0.805294   ,  3.81775e-05,  9.50705e-58,  7.29492e-24,  0.0380305  ,  9.44485e-16])
38      , -108406     , array([ 0.0584988  ,  16.6303    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.30222e-24,  0.0380305  ,  9.44485e-16])
39      , -108454     , array([ 0.0584988  ,  16.6303    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.0380686  ,  9.44485e-16])
40      , -108406     , array([ 0.0584988  ,  16.6303    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.0380305  ,  9.4543e-16 ])
41      , -107466     , array([ 0.0618767  ,  16.5884    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.0402098  ,  9.44485e-16])
42      , -107466     , array([ 0.0618767  ,  16.5884    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.0402098  ,  9.44485e-16])
43      , -107401     , array([ 0.0619386  ,  16.5884    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.0402098  ,  9.44485e-16])
44      , -107467     , array([ 0.0618767  ,  16.605     ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.0402098  ,  9.44485e-16])
45      , -107466     , array([ 0.0618767  ,  16.5884    ,  0.8061     ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.0402098  ,  9.44485e-16])
46      , -107466     , array([ 0.0618767  ,  16.5884    ,  0.805294   ,  3.82157e-05,  9.49755e-58,  7.29492e-24,  0.0402098  ,  9.44485e-16])
47      , -107466     , array([ 0.0618767  ,  16.5884    ,  0.805294   ,  3.81775e-05,  9.50705e-58,  7.29492e-24,  0.0402098  ,  9.44485e-16])
48      , -107466     , array([ 0.0618767  ,  16.5884    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.30222e-24,  0.0402098  ,  9.44485e-16])
49      , -107514     , array([ 0.0618767  ,  16.5884    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.04025    ,  9.44485e-16])
50      , -107466     , array([ 0.0618767  ,  16.5884    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.0402098  ,  9.4543e-16 ])
61      , -107437     , array([ 0.0619844  ,  16.5871    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.0402792  ,  9.44485e-16])
62      , -107437     , array([ 0.0619844  ,  16.5871    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.0402792  ,  9.44485e-16])
63      , -107372     , array([ 0.0620464  ,  16.5871    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.0402792  ,  9.44485e-16])
64      , -107438     , array([ 0.0619844  ,  16.6037    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.0402792  ,  9.44485e-16])
65      , -107437     , array([ 0.0619844  ,  16.5871    ,  0.8061     ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.0402792  ,  9.44485e-16])
66      , -107437     , array([ 0.0619844  ,  16.5871    ,  0.805294   ,  3.82157e-05,  9.49755e-58,  7.29492e-24,  0.0402792  ,  9.44485e-16])
67      , -107437     , array([ 0.0619844  ,  16.5871    ,  0.805294   ,  3.81775e-05,  9.50705e-58,  7.29492e-24,  0.0402792  ,  9.44485e-16])
68      , -107437     , array([ 0.0619844  ,  16.5871    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.30222e-24,  0.0402792  ,  9.44485e-16])
69      , -107485     , array([ 0.0619844  ,  16.5871    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.0403195  ,  9.44485e-16])
70      , -107437     , array([ 0.0619844  ,  16.5871    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.0402792  ,  9.4543e-16 ])
71      , -107213     , array([ 0.0628298  ,  16.5771    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.0408245  ,  9.44485e-16])
72      , -107213     , array([ 0.0628298  ,  16.5771    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.0408245  ,  9.44485e-16])
73      , -107148     , array([ 0.0628926  ,  16.5771    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.0408245  ,  9.44485e-16])
74      , -107214     , array([ 0.0628298  ,  16.5936    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.0408245  ,  9.44485e-16])
75      , -107213     , array([ 0.0628298  ,  16.5771    ,  0.8061     ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.0408245  ,  9.44485e-16])
76      , -107213     , array([ 0.0628298  ,  16.5771    ,  0.805294   ,  3.82157e-05,  9.49755e-58,  7.29492e-24,  0.0408245  ,  9.44485e-16])
77      , -107213     , array([ 0.0628298  ,  16.5771    ,  0.805294   ,  3.81775e-05,  9.50705e-58,  7.29492e-24,  0.0408245  ,  9.44485e-16])
78      , -107213     , array([ 0.0628298  ,  16.5771    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.30222e-24,  0.0408245  ,  9.44485e-16])
79      , -107261     , array([ 0.0628298  ,  16.5771    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.0408654  ,  9.44485e-16])
80      , -107213     , array([ 0.0628298  ,  16.5771    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.0408245  ,  9.4543e-16 ])
81      , -118459     , array([ 3.29596    ,  13.8781    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  2.07978    ,  9.44485e-16])
82      , -118459     , array([ 3.29596    ,  13.8781    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  2.07978    ,  9.44485e-16])
83      , -118411     , array([ 3.29926    ,  13.8781    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  2.07978    ,  9.44485e-16])
84      , -118476     , array([ 3.29596    ,  13.892     ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  2.07978    ,  9.44485e-16])
85      , -118459     , array([ 3.29596    ,  13.8781    ,  0.8061     ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  2.07978    ,  9.44485e-16])
86      , -118459     , array([ 3.29596    ,  13.8781    ,  0.805294   ,  3.82157e-05,  9.49755e-58,  7.29492e-24,  2.07978    ,  9.44485e-16])
87      , -118459     , array([ 3.29596    ,  13.8781    ,  0.805294   ,  3.81775e-05,  9.50705e-58,  7.29492e-24,  2.07978    ,  9.44485e-16])
88      , -118459     , array([ 3.29596    ,  13.8781    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.30222e-24,  2.07978    ,  9.44485e-16])
89      , -118527     , array([ 3.29596    ,  13.8781    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  2.08186    ,  9.44485e-16])
90      , -118459     , array([ 3.29596    ,  13.8781    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  2.07978    ,  9.4543e-16 ])
91      , -93561.5    , array([ 0.311002   ,  15.429     ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.199702   ,  9.44485e-16])
92      , -93561.5    , array([ 0.311002   ,  15.429     ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.199702   ,  9.44485e-16])
93      , -93504      , array([ 0.311313   ,  15.429     ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.199702   ,  9.44485e-16])
94      , -93568.3    , array([ 0.311002   ,  15.4444    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.199702   ,  9.44485e-16])
95      , -93561.5    , array([ 0.311002   ,  15.429     ,  0.8061     ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.199702   ,  9.44485e-16])
96      , -93561.5    , array([ 0.311002   ,  15.429     ,  0.805294   ,  3.82157e-05,  9.49755e-58,  7.29492e-24,  0.199702   ,  9.44485e-16])
97      , -93561.5    , array([ 0.311002   ,  15.429     ,  0.805294   ,  3.81775e-05,  9.50705e-58,  7.29492e-24,  0.199702   ,  9.44485e-16])
98      , -93561.5    , array([ 0.311002   ,  15.429     ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.30222e-24,  0.199702   ,  9.44485e-16])
99      , -93621.2    , array([ 0.311002   ,  15.429     ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.199901   ,  9.44485e-16])
100     , -93561.5    , array([ 0.311002   ,  15.429     ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.199702   ,  9.4543e-16 ])
101     , -828483     , array([ 1.60047    ,  0.0682939  ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  1.07584    ,  9.44485e-16])
102     , -828483     , array([ 1.60047    ,  0.0682939  ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  1.07584    ,  9.44485e-16])
103     , -828472     , array([ 1.60208    ,  0.0682939  ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  1.07584    ,  9.44485e-16])
104     , -827744     , array([ 1.60047    ,  0.0683622  ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  1.07584    ,  9.44485e-16])
105     , -828483     , array([ 1.60047    ,  0.0682939  ,  0.8061     ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  1.07584    ,  9.44485e-16])
106     , -828483     , array([ 1.60047    ,  0.0682939  ,  0.805294   ,  3.82157e-05,  9.49755e-58,  7.29492e-24,  1.07584    ,  9.44485e-16])
107     , -828483     , array([ 1.60047    ,  0.0682939  ,  0.805294   ,  3.81775e-05,  9.50705e-58,  7.29492e-24,  1.07584    ,  9.44485e-16])
108     , -828483     , array([ 1.60047    ,  0.0682939  ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.30222e-24,  1.07584    ,  9.44485e-16])
109     , -829250     , array([ 1.60047    ,  0.0682939  ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  1.07691    ,  9.44485e-16])
110     , -828483     , array([ 1.60047    ,  0.0682939  ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  1.07584    ,  9.4543e-16 ])
111     , -77863.1    , array([ 0.490531   ,  3.41643    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.319017   ,  9.44485e-16])
112     , -77863.1    , array([ 0.490531   ,  3.41643    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.319017   ,  9.44485e-16])
113     , -77808.3    , array([ 0.491022   ,  3.41643    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.319017   ,  9.44485e-16])
114     , -77875.4    , array([ 0.490531   ,  3.41985    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.319017   ,  9.44485e-16])
115     , -77863.1    , array([ 0.490531   ,  3.41643    ,  0.8061     ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.319017   ,  9.44485e-16])
116     , -77863.1    , array([ 0.490531   ,  3.41643    ,  0.805294   ,  3.82157e-05,  9.49755e-58,  7.29492e-24,  0.319017   ,  9.44485e-16])
117     , -77863.1    , array([ 0.490531   ,  3.41643    ,  0.805294   ,  3.81775e-05,  9.50705e-58,  7.29492e-24,  0.319017   ,  9.44485e-16])
118     , -77863.1    , array([ 0.490531   ,  3.41643    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.30222e-24,  0.319017   ,  9.44485e-16])
119     , -77916.6    , array([ 0.490531   ,  3.41643    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.319336   ,  9.44485e-16])
120     , -77863.1    , array([ 0.490531   ,  3.41643    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.319017   ,  9.4543e-16 ])
121     , -100261     , array([ 0.8321     ,  0.59462    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.549207   ,  9.44485e-16])
122     , -100261     , array([ 0.8321     ,  0.59462    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.549207   ,  9.44485e-16])
123     , -100229     , array([ 0.832933   ,  0.59462    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.549207   ,  9.44485e-16])
124     , -100217     , array([ 0.8321     ,  0.595215   ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.549207   ,  9.44485e-16])
125     , -100261     , array([ 0.8321     ,  0.59462    ,  0.8061     ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.549207   ,  9.44485e-16])
126     , -100261     , array([ 0.8321     ,  0.59462    ,  0.805294   ,  3.82157e-05,  9.49755e-58,  7.29492e-24,  0.549207   ,  9.44485e-16])
127     , -100261     , array([ 0.8321     ,  0.59462    ,  0.805294   ,  3.81775e-05,  9.50705e-58,  7.29492e-24,  0.549207   ,  9.44485e-16])
128     , -100261     , array([ 0.8321     ,  0.59462    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.30222e-24,  0.549207   ,  9.44485e-16])
129     , -100349     , array([ 0.8321     ,  0.59462    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.549756   ,  9.44485e-16])
130     , -100261     , array([ 0.8321     ,  0.59462    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.549207   ,  9.4543e-16 ])
131     , -72914.3    , array([ 0.581275   ,  1.94843    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.37983    ,  9.44485e-16])
132     , -72914.3    , array([ 0.581275   ,  1.94843    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.37983    ,  9.44485e-16])
133     , -72863.2    , array([ 0.581857   ,  1.94843    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.37983    ,  9.44485e-16])
134     , -72919.8    , array([ 0.581275   ,  1.95038    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.37983    ,  9.44485e-16])
135     , -72914.3    , array([ 0.581275   ,  1.94843    ,  0.8061     ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.37983    ,  9.44485e-16])
136     , -72914.3    , array([ 0.581275   ,  1.94843    ,  0.805294   ,  3.82157e-05,  9.49755e-58,  7.29492e-24,  0.37983    ,  9.44485e-16])
137     , -72914.3    , array([ 0.581275   ,  1.94843    ,  0.805294   ,  3.81775e-05,  9.50705e-58,  7.29492e-24,  0.37983    ,  9.44485e-16])
138     , -72914.3    , array([ 0.581275   ,  1.94843    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.30222e-24,  0.37983    ,  9.44485e-16])
139     , -72970.5    , array([ 0.581275   ,  1.94843    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.38021    ,  9.44485e-16])
140     , -72914.3    , array([ 0.581275   ,  1.94843    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.37983    ,  9.4543e-16 ])
141     , -134498     , array([ 0.837683   ,  0.176951   ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.319139   ,  9.44485e-16])
142     , -134498     , array([ 0.837683   ,  0.176951   ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.319139   ,  9.44485e-16])
143     , -134489     , array([ 0.838521   ,  0.176951   ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.319139   ,  9.44485e-16])
144     , -134398     , array([ 0.837683   ,  0.177128   ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.319139   ,  9.44485e-16])
145     , -134498     , array([ 0.837683   ,  0.176951   ,  0.8061     ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.319139   ,  9.44485e-16])
146     , -134498     , array([ 0.837683   ,  0.176951   ,  0.805294   ,  3.82157e-05,  9.49755e-58,  7.29492e-24,  0.319139   ,  9.44485e-16])
147     , -134498     , array([ 0.837683   ,  0.176951   ,  0.805294   ,  3.81775e-05,  9.50705e-58,  7.29492e-24,  0.319139   ,  9.44485e-16])
148     , -134498     , array([ 0.837683   ,  0.176951   ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.30222e-24,  0.319139   ,  9.44485e-16])
149     , -134605     , array([ 0.837683   ,  0.176951   ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.319458   ,  9.44485e-16])
150     , -134498     , array([ 0.837683   ,  0.176951   ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.319139   ,  9.4543e-16 ])
151     , -66782.3    , array([ 0.63553    ,  1.0846     ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.36402    ,  9.44485e-16])
152     , -66782.3    , array([ 0.63553    ,  1.0846     ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.36402    ,  9.44485e-16])
153     , -66740.9    , array([ 0.636166   ,  1.0846     ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.36402    ,  9.44485e-16])
154     , -66774.3    , array([ 0.63553    ,  1.08568    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.36402    ,  9.44485e-16])
155     , -66782.3    , array([ 0.63553    ,  1.0846     ,  0.8061     ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.36402    ,  9.44485e-16])
156     , -66782.3    , array([ 0.63553    ,  1.0846     ,  0.805294   ,  3.82157e-05,  9.49755e-58,  7.29492e-24,  0.36402    ,  9.44485e-16])
157     , -66782.3    , array([ 0.63553    ,  1.0846     ,  0.805294   ,  3.81775e-05,  9.50705e-58,  7.29492e-24,  0.36402    ,  9.44485e-16])
158     , -66782.3    , array([ 0.63553    ,  1.0846     ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.30222e-24,  0.36402    ,  9.44485e-16])
159     , -66839.1    , array([ 0.63553    ,  1.0846     ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.364384   ,  9.44485e-16])
160     , -66782.3    , array([ 0.63553    ,  1.0846     ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.36402    ,  9.4543e-16 ])
161     , -55650.5    , array([ 0.605446   ,  1.03179    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.280571   ,  9.44485e-16])
162     , -55650.5    , array([ 0.605446   ,  1.03179    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.280571   ,  9.44485e-16])
163     , -55614.3    , array([ 0.606052   ,  1.03179    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.280571   ,  9.44485e-16])
164     , -55645      , array([ 0.605446   ,  1.03282    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.280571   ,  9.44485e-16])
165     , -55650.5    , array([ 0.605446   ,  1.03179    ,  0.8061     ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.280571   ,  9.44485e-16])
166     , -55650.5    , array([ 0.605446   ,  1.03179    ,  0.805294   ,  3.82157e-05,  9.49755e-58,  7.29492e-24,  0.280571   ,  9.44485e-16])
167     , -55650.5    , array([ 0.605446   ,  1.03179    ,  0.805294   ,  3.81775e-05,  9.50705e-58,  7.29492e-24,  0.280571   ,  9.44485e-16])
168     , -55650.5    , array([ 0.605446   ,  1.03179    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.30222e-24,  0.280571   ,  9.44485e-16])
169     , -55696.5    , array([ 0.605446   ,  1.03179    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.280851   ,  9.44485e-16])
170     , -55650.5    , array([ 0.605446   ,  1.03179    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.280571   ,  9.4543e-16 ])
171     , -37896.6    , array([ 0.741028   ,  1.02112    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.201491   ,  9.44485e-16])
172     , -37896.6    , array([ 0.741028   ,  1.02112    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.201491   ,  9.44485e-16])
173     , -37874.5    , array([ 0.74177    ,  1.02112    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.201491   ,  9.44485e-16])
174     , -37893.7    , array([ 0.741028   ,  1.02214    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.201491   ,  9.44485e-16])
175     , -37896.6    , array([ 0.741028   ,  1.02112    ,  0.8061     ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.201491   ,  9.44485e-16])
176     , -37896.6    , array([ 0.741028   ,  1.02112    ,  0.805294   ,  3.82157e-05,  9.49755e-58,  7.29492e-24,  0.201491   ,  9.44485e-16])
177     , -37896.6    , array([ 0.741028   ,  1.02112    ,  0.805294   ,  3.81775e-05,  9.50705e-58,  7.29492e-24,  0.201491   ,  9.44485e-16])
178     , -37896.6    , array([ 0.741028   ,  1.02112    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.30222e-24,  0.201491   ,  9.44485e-16])
179     , -37923      , array([ 0.741028   ,  1.02112    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.201693   ,  9.44485e-16])
180     , -37896.6    , array([ 0.741028   ,  1.02112    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.201491   ,  9.4543e-16 ])
181     , -27275.5    , array([ 1.10988    ,  1.04566    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.137891   ,  9.44486e-16])
182     , -27275.5    , array([ 1.10988    ,  1.04566    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.137891   ,  9.44486e-16])
183     , -27270.3    , array([ 1.11099    ,  1.04566    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.137891   ,  9.44486e-16])
184     , -27278.6    , array([ 1.10988    ,  1.04671    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.137891   ,  9.44486e-16])
185     , -27275.5    , array([ 1.10988    ,  1.04566    ,  0.8061     ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.137891   ,  9.44486e-16])
186     , -27275.5    , array([ 1.10988    ,  1.04566    ,  0.805294   ,  3.82157e-05,  9.49755e-58,  7.29492e-24,  0.137891   ,  9.44486e-16])
187     , -27275.5    , array([ 1.10988    ,  1.04566    ,  0.805294   ,  3.81775e-05,  9.50705e-58,  7.29492e-24,  0.137891   ,  9.44486e-16])
188     , -27275.5    , array([ 1.10988    ,  1.04566    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.30222e-24,  0.137891   ,  9.44486e-16])
189     , -27277.6    , array([ 1.10988    ,  1.04566    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.138029   ,  9.44486e-16])
190     , -27275.5    , array([ 1.10988    ,  1.04566    ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.137891   ,  9.4543e-16 ])
191     , -26347.4    , array([ 1.28446    ,  0.914276   ,  0.805294   ,  3.81775e-05,  9.49755e-58,  7.29492e-24,  0.13139    ,  9.44486e-16])
