219554  , -722274     , array([ 0.0605762  ,  0.0737288  ,  4.36075e-37,  5.77563e-44,  2.05584    ])
219555  , -723250     , array([ 0.0606368  ,  0.0737288  ,  4.36075e-37,  5.77563e-44,  2.05584    ])
219556  , -722397     , array([ 0.0605762  ,  0.0738026  ,  4.36075e-37,  5.77563e-44,  2.05584    ])
219557  , -722274     , array([ 0.0605762  ,  0.0737288  ,  4.36511e-37,  5.77563e-44,  2.05584    ])
219558  , -722274     , array([ 0.0605762  ,  0.0737288  ,  4.36075e-37,  5.78141e-44,  2.05584    ])
219559  , -721900     , array([ 0.0605762  ,  0.0737288  ,  4.36075e-37,  5.77563e-44,  2.0579     ])
219560  , -722274     , array([ 0.0605762  ,  0.0737288  ,  4.36075e-37,  5.77563e-44,  2.05584    ])
219561  , -1.75136e+06, array([ 0.0237402  ,  0.0654837  ,  4.36075e-37,  5.77563e-44,  2.94248    ])
219562  , -1.75136e+06, array([ 0.0237402  ,  0.0654837  ,  4.36075e-37,  5.77563e-44,  2.94248    ])
219563  , -1.79393e+06, array([ 0.023764   ,  0.0654837  ,  4.36075e-37,  5.77563e-44,  2.94248    ])
219564  , -1.75156e+06, array([ 0.0237402  ,  0.0655492  ,  4.36075e-37,  5.77563e-44,  2.94248    ])
219565  , -1.75135e+06, array([ 0.0237402  ,  0.0654837  ,  4.36511e-37,  5.77563e-44,  2.94248    ])
219566  , -1.75136e+06, array([ 0.0237402  ,  0.0654837  ,  4.36075e-37,  5.78141e-44,  2.94248    ])
219567  , -1.74432e+06, array([ 0.0237402  ,  0.0654837  ,  4.36075e-37,  5.77563e-44,  2.94543    ])
219568  , -761555     , array([ 0.0599361  ,  0.0736298  ,  4.36075e-37,  5.77563e-44,  2.06422    ])
219569  , -761555     , array([ 0.0599361  ,  0.0736298  ,  4.36075e-37,  5.77563e-44,  2.06422    ])
219570  , -755438     , array([ 0.0599961  ,  0.0736298  ,  4.36075e-37,  5.77563e-44,  2.06422    ])
219571  , -761847     , array([ 0.0599361  ,  0.0737034  ,  4.36075e-37,  5.77563e-44,  2.06422    ])
219572  , -761555     , array([ 0.0599361  ,  0.0736298  ,  4.36511e-37,  5.77563e-44,  2.06422    ])
219573  , -761555     , array([ 0.0599361  ,  0.0736298  ,  4.36075e-37,  5.78141e-44,  2.06422    ])
