321378  , -79089.4    , array([ 0.00576161 ,  38.1181    ,  7.35423e-27,  7.17729e-51,  2.95569e-13])
321379  , -79089.4    , array([ 0.00576737 ,  38.1181    ,  7.35423e-27,  7.17729e-51,  2.95569e-13])
321380  , -79089.4    , array([ 0.00576161 ,  38.1563    ,  7.35423e-27,  7.17729e-51,  2.95569e-13])
321381  , -79089.4    , array([ 0.00576161 ,  38.1181    ,  7.36158e-27,  7.17729e-51,  2.95569e-13])
321382  , -79089.4    , array([ 0.00576161 ,  38.1181    ,  7.35423e-27,  7.18447e-51,  2.95569e-13])
321383  , -79089.4    , array([ 0.00576161 ,  38.1181    ,  7.35423e-27,  7.17729e-51,  2.95864e-13])
321384  , -79089.4    , array([ 0.00576161 ,  38.1181    ,  7.35423e-27,  7.17729e-51,  2.95569e-13])
321385  , -79089.4    , array([ 0.00576137 ,  38.1181    ,  7.35423e-27,  7.17729e-51,  2.95581e-13])
321386  , -79089.4    , array([ 0.00576137 ,  38.1181    ,  7.35423e-27,  7.17729e-51,  2.95581e-13])
321387  , -79089.4    , array([ 0.00576714 ,  38.1181    ,  7.35423e-27,  7.17729e-51,  2.95581e-13])
321388  , -79089.4    , array([ 0.00576137 ,  38.1563    ,  7.35423e-27,  7.17729e-51,  2.95581e-13])
321389  , -79089.4    , array([ 0.00576137 ,  38.1181    ,  7.36158e-27,  7.17729e-51,  2.95581e-13])
321390  , -79089.4    , array([ 0.00576137 ,  38.1181    ,  7.35423e-27,  7.18447e-51,  2.95581e-13])
321391  , -79089.4    , array([ 0.00576137 ,  38.1181    ,  7.35423e-27,  7.17729e-51,  2.95876e-13])
321392  , -79089.4    , array([ 0.00576043 ,  38.1181    ,  7.35423e-27,  7.17729e-51,  2.95629e-13])
321393  , -79089.4    , array([ 0.00576043 ,  38.1181    ,  7.35423e-27,  7.17729e-51,  2.95629e-13])
321394  , -79089.4    , array([ 0.00576619 ,  38.1181    ,  7.35423e-27,  7.17729e-51,  2.95629e-13])
321395  , -79089.4    , array([ 0.00576043 ,  38.1562    ,  7.35423e-27,  7.17729e-51,  2.95629e-13])
321396  , -79089.4    , array([ 0.00576043 ,  38.1181    ,  7.36158e-27,  7.17729e-51,  2.95629e-13])
321397  , -79089.4    , array([ 0.00576043 ,  38.1181    ,  7.35423e-27,  7.18447e-51,  2.95629e-13])
321398  , -79089.4    , array([ 0.00576043 ,  38.1181    ,  7.35423e-27,  7.17729e-51,  2.95925e-13])
321399  , -79089.4    , array([ 0.00575666 ,  38.1181    ,  7.35423e-27,  7.17729e-51,  2.95823e-13])
321400  , -79089.4    , array([ 0.00575666 ,  38.1181    ,  7.35423e-27,  7.17729e-51,  2.95823e-13])
321401  , -79089.4    , array([ 0.00576242 ,  38.1181    ,  7.35423e-27,  7.17729e-51,  2.95823e-13])
321402  , -79089.4    , array([ 0.00575666 ,  38.1562    ,  7.35423e-27,  7.17729e-51,  2.95823e-13])
321403  , -79089.4    , array([ 0.00575666 ,  38.1181    ,  7.36158e-27,  7.17729e-51,  2.95823e-13])
321404  , -79089.4    , array([ 0.00575666 ,  38.1181    ,  7.35423e-27,  7.18447e-51,  2.95823e-13])
321405  , -79089.4    , array([ 0.00575666 ,  38.1181    ,  7.35423e-27,  7.17729e-51,  2.96119e-13])
321406  , -79089.4    , array([ 0.00574159 ,  38.1181    ,  7.35423e-27,  7.17729e-51,  2.96599e-13])
321407  , -79089.4    , array([ 0.00574159 ,  38.1181    ,  7.35423e-27,  7.17729e-51,  2.96599e-13])
321408  , -79089.4    , array([ 0.00574734 ,  38.1181    ,  7.35423e-27,  7.17729e-51,  2.96599e-13])
321409  , -79089.4    , array([ 0.00574159 ,  38.1562    ,  7.35423e-27,  7.17729e-51,  2.96599e-13])
321410  , -79089.4    , array([ 0.00574159 ,  38.1181    ,  7.36158e-27,  7.17729e-51,  2.96599e-13])
321411  , -79089.4    , array([ 0.00574159 ,  38.1181    ,  7.35423e-27,  7.18447e-51,  2.96599e-13])
321412  , -79089.4    , array([ 0.00574159 ,  38.1181    ,  7.35423e-27,  7.17729e-51,  2.96896e-13])
321413  , -79089.4    , array([ 0.00568174 ,  38.1179    ,  7.35423e-27,  7.17729e-51,  2.99726e-13])
321414  , -79089.4    , array([ 0.00568174 ,  38.1179    ,  7.35423e-27,  7.17729e-51,  2.99726e-13])
321415  , -79089.4    , array([ 0.00568743 ,  38.1179    ,  7.35423e-27,  7.17729e-51,  2.99726e-13])
321416  , -79089.4    , array([ 0.00568174 ,  38.1561    ,  7.35423e-27,  7.17729e-51,  2.99726e-13])
321417  , -79089.4    , array([ 0.00568174 ,  38.1179    ,  7.36158e-27,  7.17729e-51,  2.99726e-13])
321418  , -79089.4    , array([ 0.00568174 ,  38.1179    ,  7.35423e-27,  7.18447e-51,  2.99726e-13])
321419  , -79089.4    , array([ 0.00568174 ,  38.1179    ,  7.35423e-27,  7.17729e-51,  3.00026e-13])
321420  , -79089.4    , array([ 0.0054485  ,  38.1174    ,  7.35423e-27,  7.17729e-51,  3.12566e-13])
321421  , -79089.4    , array([ 0.0054485  ,  38.1174    ,  7.35423e-27,  7.17729e-51,  3.12566e-13])
321422  , -79089.4    , array([ 0.00545395 ,  38.1174    ,  7.35423e-27,  7.17729e-51,  3.12566e-13])
321423  , -79089.4    , array([ 0.0054485  ,  38.1555    ,  7.35423e-27,  7.17729e-51,  3.12566e-13])
321424  , -79089.4    , array([ 0.0054485  ,  38.1174    ,  7.36158e-27,  7.17729e-51,  3.12566e-13])
321425  , -79089.4    , array([ 0.0054485  ,  38.1174    ,  7.35423e-27,  7.18447e-51,  3.12566e-13])
321426  , -79089.4    , array([ 0.0054485  ,  38.1174    ,  7.35423e-27,  7.17729e-51,  3.12879e-13])
321427  , -79089.4    , array([ 0.00460744 ,  38.1151    ,  7.35423e-27,  7.17729e-51,  3.69667e-13])
321428  , -79089.4    , array([ 0.00460744 ,  38.1151    ,  7.35423e-27,  7.17729e-51,  3.69667e-13])
