204323  , -79089.4    , array([ 0.38923    ,  1.08331    ,  6.03954e-44,  1.45564e-24,  8.88995e-09])
204324  , -79089.4    , array([ 0.389619   ,  1.08331    ,  6.03954e-44,  1.45564e-24,  8.88995e-09])
204325  , -79089.4    , array([ 0.38923    ,  1.08439    ,  6.03954e-44,  1.45564e-24,  8.88995e-09])
204326  , -79089.4    , array([ 0.38923    ,  1.08331    ,  6.04558e-44,  1.45564e-24,  8.88995e-09])
204327  , -79089.4    , array([ 0.38923    ,  1.08331    ,  6.03954e-44,  1.45709e-24,  8.88995e-09])
204328  , -79089.4    , array([ 0.38923    ,  1.08331    ,  6.03954e-44,  1.45564e-24,  8.89884e-09])
204329  , -79089.4    , array([ 0.38923    ,  1.08331    ,  6.03954e-44,  1.45564e-24,  8.88995e-09])
204330  , -79089.4    , array([ 0.382198   ,  1.07292    ,  6.03954e-44,  1.45564e-24,  9.14279e-09])
204331  , -79089.4    , array([ 0.382198   ,  1.07292    ,  6.03954e-44,  1.45564e-24,  9.14279e-09])
204332  , -79089.4    , array([ 0.38258    ,  1.07292    ,  6.03954e-44,  1.45564e-24,  9.14279e-09])
204333  , -79089.4    , array([ 0.382198   ,  1.07399    ,  6.03954e-44,  1.45564e-24,  9.14279e-09])
204334  , -79089.4    , array([ 0.382198   ,  1.07292    ,  6.04558e-44,  1.45564e-24,  9.14279e-09])
204335  , -79089.4    , array([ 0.382198   ,  1.07292    ,  6.03954e-44,  1.45709e-24,  9.14279e-09])
204336  , -79089.4    , array([ 0.382198   ,  1.07292    ,  6.03954e-44,  1.45564e-24,  9.15193e-09])
204337  , -79089.4    , array([ 0.355318   ,  1.03234    ,  6.03954e-44,  1.45564e-24,  1.02281e-08])
204338  , -79089.4    , array([ 0.355318   ,  1.03234    ,  6.03954e-44,  1.45564e-24,  1.02281e-08])
204339  , -79089.4    , array([ 0.355674   ,  1.03234    ,  6.03954e-44,  1.45564e-24,  1.02281e-08])
204340  , -79089.4    , array([ 0.355318   ,  1.03338    ,  6.03954e-44,  1.45564e-24,  1.02281e-08])
204341  , -79089.4    , array([ 0.355318   ,  1.03234    ,  6.04558e-44,  1.45564e-24,  1.02281e-08])
204342  , -79089.4    , array([ 0.355318   ,  1.03234    ,  6.03954e-44,  1.45709e-24,  1.02281e-08])
204343  , -79089.4    , array([ 0.355318   ,  1.03234    ,  6.03954e-44,  1.45564e-24,  1.02383e-08])
204344  , -79089.4    , array([ 0.26542    ,  0.884823   ,  6.03954e-44,  1.45564e-24,  1.60201e-08])
204345  , -79089.4    , array([ 0.26542    ,  0.884823   ,  6.03954e-44,  1.45564e-24,  1.60201e-08])
204346  , -79089.4    , array([ 0.265685   ,  0.884823   ,  6.03954e-44,  1.45564e-24,  1.60201e-08])
204347  , -79089.4    , array([ 0.26542    ,  0.885708   ,  6.03954e-44,  1.45564e-24,  1.60201e-08])
204348  , -79089.4    , array([ 0.26542    ,  0.884823   ,  6.04558e-44,  1.45564e-24,  1.60201e-08])
204349  , -79089.4    , array([ 0.26542    ,  0.884823   ,  6.03954e-44,  1.45709e-24,  1.60201e-08])
204350  , -79089.4    , array([ 0.26542    ,  0.884823   ,  6.03954e-44,  1.45564e-24,  1.60361e-08])
204351  , -79088.3    , array([ 0.0826415  ,  0.477514   ,  6.03954e-44,  1.45564e-24,  9.64136e-08])
204352  , -79088.3    , array([ 0.0826415  ,  0.477514   ,  6.03954e-44,  1.45564e-24,  9.64136e-08])
204353  , -79088.3    , array([ 0.0827242  ,  0.477514   ,  6.03954e-44,  1.45564e-24,  9.64136e-08])
204354  , -79088.3    , array([ 0.0826415  ,  0.477992   ,  6.03954e-44,  1.45564e-24,  9.64136e-08])
204355  , -79088.3    , array([ 0.0826415  ,  0.477514   ,  6.04558e-44,  1.45564e-24,  9.64136e-08])
204356  , -79088.3    , array([ 0.0826415  ,  0.477514   ,  6.03954e-44,  1.45709e-24,  9.64136e-08])
204357  , -79088.3    , array([ 0.0826415  ,  0.477514   ,  6.03954e-44,  1.45564e-24,  9.65101e-08])
204365  , -79088.3    , array([ 0.0826415  ,  0.477514   ,  6.03954e-44,  1.45564e-24,  9.64137e-08])
204366  , -79088.3    , array([ 0.0826415  ,  0.477514   ,  6.03954e-44,  1.45564e-24,  9.64137e-08])
204367  , -79088.3    , array([ 0.0827242  ,  0.477514   ,  6.03954e-44,  1.45564e-24,  9.64137e-08])
204368  , -79088.3    , array([ 0.0826415  ,  0.477992   ,  6.03954e-44,  1.45564e-24,  9.64137e-08])
204369  , -79088.3    , array([ 0.0826415  ,  0.477514   ,  6.04558e-44,  1.45564e-24,  9.64137e-08])
204370  , -79088.3    , array([ 0.0826415  ,  0.477514   ,  6.03954e-44,  1.45709e-24,  9.64137e-08])
204371  , -79088.3    , array([ 0.0826415  ,  0.477514   ,  6.03954e-44,  1.45564e-24,  9.65101e-08])
204372  , -79088.3    , array([ 0.0826415  ,  0.477514   ,  6.03954e-44,  1.45564e-24,  9.64137e-08])
204373  , -79088.3    , array([ 0.0826415  ,  0.477514   ,  6.03954e-44,  1.45564e-24,  9.64137e-08])
204374  , -79088.3    , array([ 0.0827242  ,  0.477514   ,  6.03954e-44,  1.45564e-24,  9.64137e-08])
204375  , -79088.3    , array([ 0.0826415  ,  0.477992   ,  6.03954e-44,  1.45564e-24,  9.64137e-08])
204376  , -79088.3    , array([ 0.0826415  ,  0.477514   ,  6.04558e-44,  1.45564e-24,  9.64137e-08])
