70977   , -69516      , array([ 1.02122    ,  0.798117   ,  2.99995e-09,  1.42586e-16,  0.00465909 ])
70978   , -69518.9    , array([ 1.02225    ,  0.798117   ,  2.99995e-09,  1.42586e-16,  0.00465909 ])
70979   , -69521.7    , array([ 1.02122    ,  0.798915   ,  2.99995e-09,  1.42586e-16,  0.00465909 ])
70980   , -69516      , array([ 1.02122    ,  0.798117   ,  3.00295e-09,  1.42586e-16,  0.00465909 ])
70981   , -69516      , array([ 1.02122    ,  0.798117   ,  2.99995e-09,  1.42728e-16,  0.00465909 ])
70982   , -69507.3    , array([ 1.02122    ,  0.798117   ,  2.99995e-09,  1.42586e-16,  0.00466375 ])
70983   , -69516      , array([ 1.02122    ,  0.798117   ,  2.99995e-09,  1.42586e-16,  0.00465909 ])
70984   , -51657.4    , array([ 0.779319   ,  0.466468   ,  2.99995e-09,  1.42586e-16,  0.0104892  ])
70985   , -51657.4    , array([ 0.779319   ,  0.466468   ,  2.99995e-09,  1.42586e-16,  0.0104892  ])
70986   , -51662.3    , array([ 0.780099   ,  0.466468   ,  2.99995e-09,  1.42586e-16,  0.0104892  ])
70987   , -51672.4    , array([ 0.779319   ,  0.466935   ,  2.99995e-09,  1.42586e-16,  0.0104892  ])
70988   , -51657.4    , array([ 0.779319   ,  0.466468   ,  3.00295e-09,  1.42586e-16,  0.0104892  ])
70989   , -51657.4    , array([ 0.779319   ,  0.466468   ,  2.99995e-09,  1.42728e-16,  0.0104892  ])
70990   , -51637.3    , array([ 0.779319   ,  0.466468   ,  2.99995e-09,  1.42586e-16,  0.0104997  ])
70991   , -194008     , array([ 0.264298   ,  0.0544307  ,  2.99995e-09,  1.42586e-16,  0.269472   ])
70992   , -194008     , array([ 0.264298   ,  0.0544307  ,  2.99995e-09,  1.42586e-16,  0.269472   ])
70993   , -193966     , array([ 0.264563   ,  0.0544307  ,  2.99995e-09,  1.42586e-16,  0.269472   ])
70994   , -193836     , array([ 0.264298   ,  0.0544851  ,  2.99995e-09,  1.42586e-16,  0.269472   ])
70995   , -194008     , array([ 0.264298   ,  0.0544307  ,  3.00295e-09,  1.42586e-16,  0.269472   ])
70996   , -194008     , array([ 0.264298   ,  0.0544307  ,  2.99995e-09,  1.42728e-16,  0.269472   ])
70997   , -194223     , array([ 0.264298   ,  0.0544307  ,  2.99995e-09,  1.42586e-16,  0.269742   ])
70998   , -9667.09    , array([ 0.522422   ,  0.210742   ,  2.99995e-09,  1.42586e-16,  0.0348467  ])
70999   , -9667.09    , array([ 0.522422   ,  0.210742   ,  2.99995e-09,  1.42586e-16,  0.0348467  ])
71000   , -9664.48    , array([ 0.522945   ,  0.210742   ,  2.99995e-09,  1.42586e-16,  0.0348467  ])
71001   , -9682.05    , array([ 0.522422   ,  0.210952   ,  2.99995e-09,  1.42586e-16,  0.0348467  ])
71002   , -9667.09    , array([ 0.522422   ,  0.210742   ,  3.00295e-09,  1.42586e-16,  0.0348467  ])
71003   , -9667.09    , array([ 0.522422   ,  0.210742   ,  2.99995e-09,  1.42728e-16,  0.0348467  ])
71004   , -9654.59    , array([ 0.522422   ,  0.210742   ,  2.99995e-09,  1.42586e-16,  0.0348816  ])
71005   , -5929.6     , array([ 0.465699   ,  0.167719   ,  2.99995e-09,  1.42586e-16,  0.0492047  ])
