1       , -79089.4    , array([ 0.670136   ,  2.84601    ,  2.55019e-62,  4.17233e-13,  7.55086e-58])
50      , -79089.4    , array([ 3.25807    ,  5.43394    ,  2.58793    ,  2.58793    ,  7.55086e-58])
51      , -70130.6    , array([ 3.25807    ,  5.43394    ,  2.58793    ,  2.58793    ,  1          ])
52      , -69480.7    , array([ 3.25807    ,  5.43394    ,  2.58793    ,  2.58793    ,  2.61803    ])
53      , -70759.9    , array([ 3.25807    ,  5.43394    ,  2.58793    ,  2.58793    ,  1.87046    ])
54      , -70130.6    , array([ 3.25807    ,  5.43394    ,  2.58793    ,  2.58793    ,  1          ])
55      , -67567.9    , array([ 3.25807    ,  5.43394    ,  2.58793    ,  2.58793    ,  0.618034   ])
56      , -64214.8    , array([ 3.25807    ,  5.43394    ,  2.58793    ,  2.58793    ,  0.381966   ])
57      , -61494.1    , array([ 3.25807    ,  5.43394    ,  2.58793    ,  2.58793    ,  0.236068   ])
58      , -60661.5    , array([ 3.25807    ,  5.43394    ,  2.58793    ,  2.58793    ,  0.145898   ])
59      , -62943.1    , array([ 3.25807    ,  5.43394    ,  2.58793    ,  2.58793    ,  0.0752044  ])
60      , -60699      , array([ 3.25807    ,  5.43394    ,  2.58793    ,  2.58793    ,  0.173091   ])
61      , -60642.2    , array([ 3.25807    ,  5.43394    ,  2.58793    ,  2.58793    ,  0.153964   ])
62      , -60641.8    , array([ 3.25807    ,  5.43394    ,  2.58793    ,  2.58793    ,  0.155995   ])
63      , -60642.7    , array([ 3.25807    ,  5.43394    ,  2.58793    ,  2.58793    ,  0.157555   ])
64      , -83991.6    , array([ 5.84599    ,  8.02187    ,  5.17586    ,  5.17586    ,  0.311991   ])
65      , -60641.8    , array([ 3.25807    ,  5.43394    ,  2.58793    ,  2.58793    ,  0.155995   ])
66      , -63465      , array([ 4.25807    ,  5.43394    ,  2.58793    ,  2.58793    ,  0.155995   ])
67      , -52918.1    , array([ 1.64003    ,  5.43394    ,  2.58793    ,  2.58793    ,  0.155995   ])
69      , -52918.1    , array([ 1.64003    ,  5.43394    ,  2.58793    ,  2.58793    ,  0.155995   ])
70      , -47656      , array([ 0.640031   ,  5.43394    ,  2.58793    ,  2.58793    ,  0.155995   ])
71      , -192182     , array([ 0.021997   ,  5.43394    ,  2.58793    ,  2.58793    ,  0.155995   ])
72      , -49408.5    , array([ 1.12223    ,  5.43394    ,  2.58793    ,  2.58793    ,  0.155995   ])
73      , -51193      , array([ 0.403963   ,  5.43394    ,  2.58793    ,  2.58793    ,  0.155995   ])
74      , -47725.3    , array([ 0.81102    ,  5.43394    ,  2.58793    ,  2.58793    ,  0.155995   ])
75      , -47547.6    , array([ 0.706005   ,  5.43394    ,  2.58793    ,  2.58793    ,  0.155995   ])
76      , -47557.5    , array([ 0.731526   ,  5.43394    ,  2.58793    ,  2.58793    ,  0.155995   ])
77      , -47564.4    , array([ 0.680484   ,  5.43394    ,  2.58793    ,  2.58793    ,  0.155995   ])
78      , -47547.6    , array([ 0.706005   ,  5.43394    ,  2.58793    ,  2.58793    ,  0.155995   ])
79      , -48681.6    , array([ 0.706005   ,  6.43394    ,  2.58793    ,  2.58793    ,  0.155995   ])
80      , -44630.7    , array([ 0.706005   ,  3.8159     ,  2.58793    ,  2.58793    ,  0.155995   ])
81      , -28911.5    , array([ 0.706005   ,  1.19787    ,  2.58793    ,  2.58793    ,  0.155995   ])
83      , -28911.5    , array([ 0.706005   ,  1.19787    ,  2.58793    ,  2.58793    ,  0.155995   ])
85      , -38358.7    , array([ 0.706005   ,  2.19787    ,  2.58793    ,  2.58793    ,  0.155995   ])
86      , -34645.6    , array([ 0.706005   ,  1.69767    ,  2.58793    ,  2.58793    ,  0.155995   ])
87      , -15683.3    , array([ 0.706005   ,  0.579834   ,  2.58793    ,  2.58793    ,  0.155995   ])
88      , -3560.25    , array([ 0.706005   ,  0.197868   ,  2.58793    ,  2.58793    ,  0.155995   ])
90      , -7576.51    , array([ 0.706005   ,  0.343766   ,  2.58793    ,  2.58793    ,  0.155995   ])
91      , -7391.29    , array([ 0.706005   ,  0.107698   ,  2.58793    ,  2.58793    ,  0.155995   ])
92      , -4516.06    , array([ 0.706005   ,  0.250229   ,  2.58793    ,  2.58793    ,  0.155995   ])
93      , -3560.25    , array([ 0.706005   ,  0.197868   ,  2.58793    ,  2.58793    ,  0.155995   ])
94      , -2780.48    , array([ 0.706005   ,  0.197868   ,  3.58793    ,  2.58793    ,  0.155995   ])
95      , -2355.83    , array([ 0.706005   ,  0.197868   ,  5.20596    ,  2.58793    ,  0.155995   ])
96      , -2361.74    , array([ 0.706005   ,  0.197868   ,  5.06103    ,  2.58793    ,  0.155995   ])
97      , -2977.71    , array([ 0.706005   ,  0.197868   ,  7.824      ,  2.58793    ,  0.155995   ])
98      , -2355.83    , array([ 0.706005   ,  0.197868   ,  5.20596    ,  2.58793    ,  0.155995   ])
99      , -2447.55    , array([ 0.706005   ,  0.197868   ,  6.20596    ,  2.58793    ,  0.155995   ])
100     , -2420.56    , array([ 0.706005   ,  0.197868   ,  4.58793    ,  2.58793    ,  0.155995   ])
101     , -2354.95    , array([ 0.706005   ,  0.197868   ,  5.32825    ,  2.58793    ,  0.155995   ])
102     , -2354.83    , array([ 0.706005   ,  0.197868   ,  5.2945     ,  2.58793    ,  0.155995   ])
103     , -2354.93    , array([ 0.706005   ,  0.197868   ,  5.26743    ,  2.58793    ,  0.155995   ])
104     , -2354.83    , array([ 0.706005   ,  0.197868   ,  5.2945     ,  2.58793    ,  0.155995   ])
105     , -3014.24    , array([ 0.706005   ,  0.197868   ,  5.2945     ,  3.58793    ,  0.155995   ])
106     , -2521.54    , array([ 0.706005   ,  0.197868   ,  5.2945     ,  0.969895   ,  0.155995   ])
107     , -2354.83    , array([ 0.706005   ,  0.197868   ,  5.2945     ,  2.58793    ,  0.155995   ])
108     , -2177.45    , array([ 0.706005   ,  0.197868   ,  5.2945     ,  1.96989    ,  0.155995   ])
109     , -2195.92    , array([ 0.706005   ,  0.197868   ,  5.2945     ,  1.58793    ,  0.155995   ])
110     , -2171.06    , array([ 0.706005   ,  0.197868   ,  5.2945     ,  1.85101    ,  0.155995   ])
111     , -2171       , array([ 0.706005   ,  0.197868   ,  5.2945     ,  1.84124    ,  0.155995   ])
112     , -2171       , array([ 0.706005   ,  0.197868   ,  5.2945     ,  1.83377    ,  0.155995   ])
113     , -2171       , array([ 0.706005   ,  0.197868   ,  5.2945     ,  1.84124    ,  0.155995   ])
114     , -5640.33    , array([ 0.706005   ,  0.197868   ,  5.2945     ,  1.84124    ,  1.156      ])
116     , -2171       , array([ 0.706005   ,  0.197868   ,  5.2945     ,  1.84124    ,  0.155995   ])
118     , -4389.05    , array([ 0.706005   ,  0.197868   ,  5.2945     ,  1.84124    ,  0.537961   ])
119     , -3525.28    , array([ 0.706005   ,  0.197868   ,  5.2945     ,  1.84124    ,  0.34696    ])
121     , -4220.83    , array([ 0.706005   ,  0.197868   ,  5.2945     ,  1.84124    ,  0.0658254  ])
122     , -2590.9     , array([ 0.706005   ,  0.197868   ,  5.2945     ,  1.84124    ,  0.218053   ])
123     , -2168.23    , array([ 0.706005   ,  0.197868   ,  5.2945     ,  1.84124    ,  0.121553   ])
124     , -2126.99    , array([ 0.706005   ,  0.197868   ,  5.2945     ,  1.84124    ,  0.138195   ])
125     , -2127.12    , array([ 0.706005   ,  0.197868   ,  5.2945     ,  1.84124    ,  0.138495   ])
126     , -2126.74    , array([ 0.706005   ,  0.197868   ,  5.2945     ,  1.84124    ,  0.137098   ])
127     , -2131.87    , array([ 0.706005   ,  0.197868   ,  5.2945     ,  1.84124    ,  0.131161   ])
128     , -2126.74    , array([ 0.706005   ,  0.197868   ,  5.2945     ,  1.84124    ,  0.136848   ])
129     , -2126.74    , array([ 0.706005   ,  0.197868   ,  5.2945     ,  1.84124    ,  0.136656   ])
131     , -2126.74    , array([ 0.706005   ,  0.197868   ,  5.2945     ,  1.84124    ,  0.136848   ])
132     , -2771.61    , array([ 1.70601    ,  0.197868   ,  5.2945     ,  1.84124    ,  0.136848   ])
134     , -2126.74    , array([ 0.706005   ,  0.197868   ,  5.2945     ,  1.84124    ,  0.136848   ])
135     , -42616.2    , array([ 0.0879711  ,  0.197868   ,  5.2945     ,  1.84124    ,  0.136848   ])
136     , -1981.77    , array([ 1.08797    ,  0.197868   ,  5.2945     ,  1.84124    ,  0.136848   ])
137     , -1893.26    , array([ 0.899902   ,  0.197868   ,  5.2945     ,  1.84124    ,  0.136848   ])
138     , -1895.57    , array([ 0.94027    ,  0.197868   ,  5.2945     ,  1.84124    ,  0.136848   ])
139     , -1892.71    , array([ 0.909866   ,  0.197868   ,  5.2945     ,  1.84124    ,  0.136848   ])
140     , -1892.7     , array([ 0.912334   ,  0.197868   ,  5.2945     ,  1.84124    ,  0.136848   ])
141     , -1892.72    , array([ 0.914398   ,  0.197868   ,  5.2945     ,  1.84124    ,  0.136848   ])
142     , -1892.7     , array([ 0.912334   ,  0.197868   ,  5.2945     ,  1.84124    ,  0.136848   ])
143     , -29646.3    , array([ 0.912334   ,  1.19787    ,  5.2945     ,  1.84124    ,  0.136848   ])
145     , -1892.7     , array([ 0.912334   ,  0.197868   ,  5.2945     ,  1.84124    ,  0.136848   ])
147     , -15475.4    , array([ 0.912334   ,  0.579834   ,  5.2945     ,  1.84124    ,  0.136848   ])
148     , -8344.34    , array([ 0.912334   ,  0.388742   ,  5.2945     ,  1.84124    ,  0.136848   ])
150     , -6045.37    , array([ 0.912334   ,  0.107698   ,  5.2945     ,  1.84124    ,  0.136848   ])
151     , -2570.09    , array([ 0.912334   ,  0.233825   ,  5.2945     ,  1.84124    ,  0.136848   ])
152     , -1889.53    , array([ 0.912334   ,  0.197539   ,  5.2945     ,  1.84124    ,  0.136848   ])
153     , -2028.29    , array([ 0.912334   ,  0.163223   ,  5.2945     ,  1.84124    ,  0.136848   ])
154     , -1824.38    , array([ 0.912334   ,  0.185513   ,  5.2945     ,  1.84124    ,  0.136848   ])
155     , -1823.92    , array([ 0.912334   ,  0.183532   ,  5.2945     ,  1.84124    ,  0.136848   ])
156     , -1823.72    , array([ 0.912334   ,  0.184216   ,  5.2945     ,  1.84124    ,  0.136848   ])
157     , -1823.73    , array([ 0.912334   ,  0.184352   ,  5.2945     ,  1.84124    ,  0.136848   ])
158     , -1823.73    , array([ 0.912334   ,  0.184079   ,  5.2945     ,  1.84124    ,  0.136848   ])
159     , -1823.72    , array([ 0.912334   ,  0.184216   ,  5.2945     ,  1.84124    ,  0.136848   ])
160     , -1947.64    , array([ 0.912334   ,  0.184216   ,  6.2945     ,  1.84124    ,  0.136848   ])
161     , -2128.42    , array([ 0.912334   ,  0.184216   ,  3.67646    ,  1.84124    ,  0.136848   ])
162     , -1823.72    , array([ 0.912334   ,  0.184216   ,  5.2945     ,  1.84124    ,  0.136848   ])
163     , -1855.08    , array([ 0.912334   ,  0.184216   ,  4.67646    ,  1.84124    ,  0.136848   ])
164     , -1847.83    , array([ 0.912334   ,  0.184216   ,  5.67646    ,  1.84124    ,  0.136848   ])
165     , -1822.66    , array([ 0.912334   ,  0.184216   ,  5.20831    ,  1.84124    ,  0.136848   ])
166     , -1822.64    , array([ 0.912334   ,  0.184216   ,  5.1942     ,  1.84124    ,  0.136848   ])
167     , -1822.64    , array([ 0.912334   ,  0.184216   ,  5.19662    ,  1.84124    ,  0.136848   ])
168     , -1822.64    , array([ 0.912334   ,  0.184216   ,  5.1976     ,  1.84124    ,  0.136848   ])
169     , -1822.64    , array([ 0.912334   ,  0.184216   ,  5.19564    ,  1.84124    ,  0.136848   ])
170     , -1822.64    , array([ 0.912334   ,  0.184216   ,  5.19662    ,  1.84124    ,  0.136848   ])
171     , -2016.65    , array([ 0.912334   ,  0.184216   ,  5.19662    ,  2.84124    ,  0.136848   ])
172     , -3270.6     , array([ 0.912334   ,  0.184216   ,  5.19662    ,  0.223201   ,  0.136848   ])
173     , -1822.64    , array([ 0.912334   ,  0.184216   ,  5.19662    ,  1.84124    ,  0.136848   ])
174     , -2022.59    , array([ 0.912334   ,  0.184216   ,  5.19662    ,  1.2232     ,  0.136848   ])
175     , -1834.97    , array([ 0.912334   ,  0.184216   ,  5.19662    ,  2.2232     ,  0.136848   ])
176     , -1816.88    , array([ 0.912334   ,  0.184216   ,  5.19662    ,  1.98687    ,  0.136848   ])
177     , -1816.84    , array([ 0.912334   ,  0.184216   ,  5.19662    ,  1.97915    ,  0.136848   ])
178     , -1816.84    , array([ 0.912334   ,  0.184216   ,  5.19662    ,  1.97627    ,  0.136848   ])
179     , -1816.84    , array([ 0.912334   ,  0.184216   ,  5.19662    ,  1.97492    ,  0.136848   ])
180     , -1816.84    , array([ 0.912334   ,  0.184216   ,  5.19662    ,  1.97762    ,  0.136848   ])
181     , -1816.84    , array([ 0.912334   ,  0.184216   ,  5.19662    ,  1.97627    ,  0.136848   ])
182     , -6738.59    , array([ 0.912334   ,  0.184216   ,  5.19662    ,  1.97627    ,  1.13685    ])
184     , -1816.84    , array([ 0.912334   ,  0.184216   ,  5.19662    ,  1.97627    ,  0.136848   ])
186     , -5084.63    , array([ 0.912334   ,  0.184216   ,  5.19662    ,  1.97627    ,  0.518814   ])
187     , -3816.84    , array([ 0.912334   ,  0.184216   ,  5.19662    ,  1.97627    ,  0.327804   ])
189     , -6274.27    , array([ 0.912334   ,  0.184216   ,  5.19662    ,  1.97627    ,  0.0466779  ])
190     , -2581.65    , array([ 0.912334   ,  0.184216   ,  5.19662    ,  1.97627    ,  0.209787   ])
191     , -1853.37    , array([ 0.912334   ,  0.184216   ,  5.19662    ,  1.97627    ,  0.102406   ])
192     , -1764.13    , array([ 0.912334   ,  0.184216   ,  5.19662    ,  1.97627    ,  0.124559   ])
193     , -1759.99    , array([ 0.912334   ,  0.184216   ,  5.19662    ,  1.97627    ,  0.121823   ])
194     , -1759.26    , array([ 0.912334   ,  0.184216   ,  5.19662    ,  1.97627    ,  0.119089   ])
195     , -1759.1     , array([ 0.912334   ,  0.184216   ,  5.19662    ,  1.97627    ,  0.119875   ])
196     , -1759.11    , array([ 0.912334   ,  0.184216   ,  5.19662    ,  1.97627    ,  0.120045   ])
197     , -1759.11    , array([ 0.912334   ,  0.184216   ,  5.19662    ,  1.97627    ,  0.119705   ])
198     , -1698.06    , array([ 1.11866    ,  0.170563   ,  5.09874    ,  2.11131    ,  0.102902   ])
199     , -1759.1     , array([ 0.912334   ,  0.184216   ,  5.19662    ,  1.97627    ,  0.119875   ])
200     , -1698.06    , array([ 1.11866    ,  0.170563   ,  5.09874    ,  2.11131    ,  0.102902   ])
201     , -1794.27    , array([ 1.45251    ,  0.148473   ,  4.94037    ,  2.3298     ,  0.0754397  ])
202     , -1698.06    , array([ 1.11866    ,  0.170563   ,  5.09874    ,  2.11131    ,  0.102902   ])
203     , -1712.49    , array([ 1.24618    ,  0.162125   ,  5.03825    ,  2.19476    ,  0.0924125  ])
204     , -1704.34    , array([ 1.03985    ,  0.175778   ,  5.13613    ,  2.05973    ,  0.109385   ])
205     , -1698.1     , array([ 1.12188    ,  0.17035    ,  5.09722    ,  2.11341    ,  0.102638   ])
206     , -1698.04    , array([ 1.11527    ,  0.170788   ,  5.10035    ,  2.10908    ,  0.103181   ])
207     , -1698.04    , array([ 1.11324    ,  0.170922   ,  5.10131    ,  2.10776    ,  0.103348   ])
208     , -1698.04    , array([ 1.11527    ,  0.170788   ,  5.10035    ,  2.10908    ,  0.103181   ])
209     , -8106.53    , array([ 1.11527    ,  0.170788   ,  5.10035    ,  2.10908    ,  1.10318    ])
211     , -1698.04    , array([ 1.11527    ,  0.170788   ,  5.10035    ,  2.10908    ,  0.103181   ])
213     , -6006.46    , array([ 1.11527    ,  0.170788   ,  5.10035    ,  2.10908    ,  0.485147   ])
214     , -4263.16    , array([ 1.11527    ,  0.170788   ,  5.10035    ,  2.10908    ,  0.294129   ])
216     , -29149      , array([ 1.11527    ,  0.170788   ,  5.10035    ,  2.10908    ,  0.0130114  ])
217     , -2551.34    , array([ 1.11527    ,  0.170788   ,  5.10035    ,  2.10908    ,  0.176117   ])
218     , -2596.48    , array([ 1.11527    ,  0.170788   ,  5.10035    ,  2.10908    ,  0.0687395  ])
219     , -1789.56    , array([ 1.11527    ,  0.170788   ,  5.10035    ,  2.10908    ,  0.123026   ])
220     , -1735.13    , array([ 1.11527    ,  0.170788   ,  5.10035    ,  2.10908    ,  0.0958321  ])
221     , -1696.81    , array([ 1.11527    ,  0.170788   ,  5.10035    ,  2.10908    ,  0.106611   ])
222     , -1696.22    , array([ 1.11527    ,  0.170788   ,  5.10035    ,  2.10908    ,  0.10531    ])
223     , -1696.22    , array([ 1.11527    ,  0.170788   ,  5.10035    ,  2.10908    ,  0.105369   ])
224     , -1696.22    , array([ 1.11527    ,  0.170788   ,  5.10035    ,  2.10908    ,  0.105391   ])
225     , -1696.22    , array([ 1.11527    ,  0.170788   ,  5.10035    ,  2.10908    ,  0.105347   ])
226     , -1696.22    , array([ 1.11527    ,  0.170788   ,  5.10035    ,  2.10908    ,  0.105347   ])
227     , -32644.3    , array([ 1.11527    ,  1.17079    ,  5.10035    ,  2.10908    ,  0.105347   ])
229     , -1696.22    , array([ 1.11527    ,  0.170788   ,  5.10035    ,  2.10908    ,  0.105347   ])
231     , -17505.7    , array([ 1.11527    ,  0.552754   ,  5.10035    ,  2.10908    ,  0.105347   ])
232     , -9416.62    , array([ 1.11527    ,  0.361643   ,  5.10035    ,  2.10908    ,  0.105347   ])
234     , -8566.7     , array([ 1.11527    ,  0.0806177  ,  5.10035    ,  2.10908    ,  0.105347   ])
235     , -2875.52    , array([ 1.11527    ,  0.217487   ,  5.10035    ,  2.10908    ,  0.105347   ])
236     , -1778.72    , array([ 1.11527    ,  0.177102   ,  5.10035    ,  2.10908    ,  0.105347   ])
237     , -1669.32    , array([ 1.11527    ,  0.1523     ,  5.10035    ,  2.10908    ,  0.105347   ])
238     , -2500.69    , array([ 1.11527    ,  0.12492    ,  5.10035    ,  2.10908    ,  0.105347   ])
239     , -1636.77    , array([ 1.11527    ,  0.159989   ,  5.10035    ,  2.10908    ,  0.105347   ])
240     , -1636.81    , array([ 1.11527    ,  0.160163   ,  5.10035    ,  2.10908    ,  0.105347   ])
241     , -1636.76    , array([ 1.11527    ,  0.159878   ,  5.10035    ,  2.10908    ,  0.105347   ])
242     , -1636.76    , array([ 1.11527    ,  0.159769   ,  5.10035    ,  2.10908    ,  0.105347   ])
243     , -1636.76    , array([ 1.11527    ,  0.159878   ,  5.10035    ,  2.10908    ,  0.105347   ])
244     , -1777.89    , array([ 1.11527    ,  0.159878   ,  6.10035    ,  2.10908    ,  0.105347   ])
245     , -1778.98    , array([ 1.11527    ,  0.159878   ,  3.48232    ,  2.10908    ,  0.105347   ])
246     , -1636.76    , array([ 1.11527    ,  0.159878   ,  5.10035    ,  2.10908    ,  0.105347   ])
247     , -1629.74    , array([ 1.11527    ,  0.159878   ,  4.48232    ,  2.10908    ,  0.105347   ])
248     , -1661.31    , array([ 1.11527    ,  0.159878   ,  4.10035    ,  2.10908    ,  0.105347   ])
249     , -1624.37    , array([ 1.11527    ,  0.159878   ,  4.73091    ,  2.10908    ,  0.105347   ])
250     , -1624.37    , array([ 1.11527    ,  0.159878   ,  4.72722    ,  2.10908    ,  0.105347   ])
251     , -1624.37    , array([ 1.11527    ,  0.159878   ,  4.72349    ,  2.10908    ,  0.105347   ])
252     , -1625.15    , array([ 1.11527    ,  0.159878   ,  4.63137    ,  2.10908    ,  0.105347   ])
253     , -1624.37    , array([ 1.11527    ,  0.159878   ,  4.71972    ,  2.10908    ,  0.105347   ])
254     , -1624.37    , array([ 1.11527    ,  0.159878   ,  4.72349    ,  2.10908    ,  0.105347   ])
255     , -1758.46    , array([ 1.11527    ,  0.159878   ,  4.72349    ,  3.10908    ,  0.105347   ])
256     , -2540.21    , array([ 1.11527    ,  0.159878   ,  4.72349    ,  0.491051   ,  0.105347   ])
257     , -1624.37    , array([ 1.11527    ,  0.159878   ,  4.72349    ,  2.10908    ,  0.105347   ])
258     , -1760.3     , array([ 1.11527    ,  0.159878   ,  4.72349    ,  1.49105    ,  0.105347   ])
259     , -1631.65    , array([ 1.11527    ,  0.159878   ,  4.72349    ,  2.49105    ,  0.105347   ])
260     , -1619.91    , array([ 1.11527    ,  0.159878   ,  4.72349    ,  2.26018    ,  0.105347   ])
261     , -1619.89    , array([ 1.11527    ,  0.159878   ,  4.72349    ,  2.25476    ,  0.105347   ])
262     , -1619.89    , array([ 1.11527    ,  0.159878   ,  4.72349    ,  2.25229    ,  0.105347   ])
263     , -1619.89    , array([ 1.11527    ,  0.159878   ,  4.72349    ,  2.25086    ,  0.105347   ])
264     , -1619.89    , array([ 1.11527    ,  0.159878   ,  4.72349    ,  2.25229    ,  0.105347   ])
265     , -1600.7     , array([ 1.31821    ,  0.14645    ,  4.62722    ,  2.3851     ,  0.0886536  ])
266     , -1638.25    , array([ 1.64657    ,  0.124723   ,  4.47146    ,  2.6        ,  0.0616426  ])
267     , -1600.7     , array([ 1.31821    ,  0.14645    ,  4.62722    ,  2.3851     ,  0.0886536  ])
268     , -1596.43    , array([ 1.44363    ,  0.138151   ,  4.56772    ,  2.46719    ,  0.0783363  ])
269     , -1599.93    , array([ 1.52114    ,  0.133022   ,  4.53095    ,  2.51792    ,  0.0719599  ])
270     , -1596.59    , array([ 1.42456    ,  0.139413   ,  4.57677    ,  2.45471    ,  0.0799048  ])
271     , -1596.44    , array([ 1.44035    ,  0.138369   ,  4.56928    ,  2.46504    ,  0.0786064  ])
272     , -1596.43    , array([ 1.44691    ,  0.137934   ,  4.56617    ,  2.46934    ,  0.0780662  ])
273     , -1814.06    , array([ 1.97492    ,  0.0920867  ,  3.93883    ,  2.95811    ,  0.0367975  ])
274     , -1596.43    , array([ 1.44363    ,  0.138151   ,  4.56772    ,  2.46719    ,  0.0783363  ])
275     , -10730.4    , array([ 1.44363    ,  0.138151   ,  4.56772    ,  2.46719    ,  1.07834    ])
277     , -1596.43    , array([ 1.44363    ,  0.138151   ,  4.56772    ,  2.46719    ,  0.0783363  ])
279     , -8251.21    , array([ 1.44363    ,  0.138151   ,  4.56772    ,  2.46719    ,  0.460302   ])
