403     , -2336.8     , array([ 8.10601    ,  0.00319538 ,  1.66606e-56,  6.29358e-12])
447     , -2336.8     , array([ 8.11412    ,  0.00259933 ,  1.66606e-56,  7.73376e-12])
448     , -2336.8     , array([ 8.10601    ,  0.00260193 ,  1.66606e-56,  7.73376e-12])
449     , -2336.8     , array([ 8.10601    ,  0.00259933 ,  1.66773e-56,  7.73376e-12])
450     , -2336.8     , array([ 8.10601    ,  0.00259933 ,  1.66606e-56,  7.7415e-12 ])
451     , -2336.8     , array([ 8.10601    ,  0.00139914 ,  1.66606e-56,  1.43511e-11])
452     , -2336.8     , array([ 8.10601    ,  0.00139914 ,  1.66606e-56,  1.43511e-11])
453     , -2336.8     , array([ 8.11412    ,  0.00139914 ,  1.66606e-56,  1.43511e-11])
454     , -2336.8     , array([ 8.10601    ,  0.00140054 ,  1.66606e-56,  1.43511e-11])
455     , -2336.8     , array([ 8.10601    ,  0.00139914 ,  1.66773e-56,  1.43511e-11])
456     , -2336.8     , array([ 8.10601    ,  0.00139914 ,  1.66606e-56,  1.43655e-11])
463     , -2336.8     , array([ 8.10601    ,  0.00139914 ,  1.66606e-56,  1.43511e-11])
464     , -2336.8     , array([ 8.10601    ,  0.00139914 ,  1.66606e-56,  1.43511e-11])
465     , -2336.8     , array([ 8.11412    ,  0.00139914 ,  1.66606e-56,  1.43511e-11])
466     , -2336.8     , array([ 8.10601    ,  0.00140054 ,  1.66606e-56,  1.43511e-11])
467     , -2336.8     , array([ 8.10601    ,  0.00139914 ,  1.66773e-56,  1.43511e-11])
468     , -2336.8     , array([ 8.10601    ,  0.00139914 ,  1.66606e-56,  1.43655e-11])
469     , -2336.8     , array([ 8.10601    ,  0.00139914 ,  1.66606e-56,  1.43511e-11])
470     , -2336.8     , array([ 8.10601    ,  0.00139914 ,  1.66606e-56,  1.43511e-11])
471     , -2336.8     , array([ 8.11412    ,  0.00139914 ,  1.66606e-56,  1.43511e-11])
472     , -2336.8     , array([ 8.10601    ,  0.00140054 ,  1.66606e-56,  1.43511e-11])
473     , -2336.8     , array([ 8.10601    ,  0.00139914 ,  1.66773e-56,  1.43511e-11])
474     , -2336.8     , array([ 8.10601    ,  0.00139914 ,  1.66606e-56,  1.43655e-11])
481     , -2336.8     , array([ 8.10601    ,  0.00139914 ,  1.66606e-56,  1.43511e-11])
482     , -2336.8     , array([ 8.10601    ,  0.00139914 ,  1.66606e-56,  1.43511e-11])
483     , -2336.8     , array([ 8.11412    ,  0.00139914 ,  1.66606e-56,  1.43511e-11])
484     , -2336.8     , array([ 8.10601    ,  0.00140054 ,  1.66606e-56,  1.43511e-11])
485     , -2336.8     , array([ 8.10601    ,  0.00139914 ,  1.66773e-56,  1.43511e-11])
486     , -2336.8     , array([ 8.10601    ,  0.00139914 ,  1.66606e-56,  1.43655e-11])
487     , -2336.8     , array([ 8.10601    ,  0.00139914 ,  1.66606e-56,  1.43511e-11])
488     , -2336.8     , array([ 8.10601    ,  0.00139914 ,  1.66606e-56,  1.43511e-11])
489     , -2336.8     , array([ 8.11412    ,  0.00139914 ,  1.66606e-56,  1.43511e-11])
490     , -2336.8     , array([ 8.10601    ,  0.00140054 ,  1.66606e-56,  1.43511e-11])
491     , -2336.8     , array([ 8.10601    ,  0.00139914 ,  1.66773e-56,  1.43511e-11])
492     , -2336.8     , array([ 8.10601    ,  0.00139914 ,  1.66606e-56,  1.43655e-11])
499     , -2336.8     , array([ 8.10601    ,  0.00139914 ,  1.66606e-56,  1.43511e-11])
500     , -2336.8     , array([ 8.10601    ,  0.00139914 ,  1.66606e-56,  1.43511e-11])
501     , -2336.8     , array([ 8.11412    ,  0.00139914 ,  1.66606e-56,  1.43511e-11])
502     , -2336.8     , array([ 8.10601    ,  0.00140054 ,  1.66606e-56,  1.43511e-11])
503     , -2336.8     , array([ 8.10601    ,  0.00139914 ,  1.66773e-56,  1.43511e-11])
504     , -2336.8     , array([ 8.10601    ,  0.00139914 ,  1.66606e-56,  1.43655e-11])
505     , -2336.8     , array([ 8.10601    ,  0.00139914 ,  1.66606e-56,  1.43511e-11])
506     , -2336.8     , array([ 8.10601    ,  0.00139914 ,  1.66606e-56,  1.43511e-11])
507     , -2336.8     , array([ 8.11412    ,  0.00139914 ,  1.66606e-56,  1.43511e-11])
508     , -2336.8     , array([ 8.10601    ,  0.00140054 ,  1.66606e-56,  1.43511e-11])
509     , -2336.8     , array([ 8.10601    ,  0.00139914 ,  1.66773e-56,  1.43511e-11])
510     , -2336.8     , array([ 8.10601    ,  0.00139914 ,  1.66606e-56,  1.43655e-11])
511     , -2336.8     , array([ 8.10601    ,  0.0010265  ,  1.66606e-56,  1.95494e-11])
512     , -2336.8     , array([ 8.10601    ,  0.0010265  ,  1.66606e-56,  1.95494e-11])
513     , -2336.8     , array([ 8.11412    ,  0.0010265  ,  1.66606e-56,  1.95494e-11])
514     , -2336.8     , array([ 8.10601    ,  0.00102753 ,  1.66606e-56,  1.95494e-11])
515     , -2336.8     , array([ 8.10601    ,  0.0010265  ,  1.66773e-56,  1.95494e-11])
516     , -2336.8     , array([ 8.10601    ,  0.0010265  ,  1.66606e-56,  1.9569e-11 ])
517     , -2336.8     , array([ 8.10601    ,  0.0010265  ,  1.66606e-56,  1.95494e-11])
518     , -2336.8     , array([ 8.10601    ,  0.0010265  ,  1.66606e-56,  1.95494e-11])
519     , -2336.8     , array([ 8.11412    ,  0.0010265  ,  1.66606e-56,  1.95494e-11])
520     , -2336.8     , array([ 8.10601    ,  0.00102753 ,  1.66606e-56,  1.95494e-11])
521     , -2336.8     , array([ 8.10601    ,  0.0010265  ,  1.66773e-56,  1.95494e-11])
522     , -2336.8     , array([ 8.10601    ,  0.0010265  ,  1.66606e-56,  1.9569e-11 ])
523     , -2336.8     , array([ 8.10601    ,  0.0010265  ,  1.66606e-56,  1.95494e-11])
524     , -2336.8     , array([ 8.10601    ,  0.0010265  ,  1.66606e-56,  1.95494e-11])
525     , -2336.8     , array([ 8.11412    ,  0.0010265  ,  1.66606e-56,  1.95494e-11])
526     , -2336.8     , array([ 8.10601    ,  0.00102753 ,  1.66606e-56,  1.95494e-11])
527     , -2336.8     , array([ 8.10601    ,  0.0010265  ,  1.66773e-56,  1.95494e-11])
528     , -2336.8     , array([ 8.10601    ,  0.0010265  ,  1.66606e-56,  1.9569e-11 ])
535     , -2336.8     , array([ 8.10601    ,  0.0010265  ,  1.66606e-56,  1.95494e-11])
536     , -2336.8     , array([ 8.10601    ,  0.0010265  ,  1.66606e-56,  1.95494e-11])
537     , -2336.8     , array([ 8.11412    ,  0.0010265  ,  1.66606e-56,  1.95494e-11])
538     , -2336.8     , array([ 8.10601    ,  0.00102753 ,  1.66606e-56,  1.95494e-11])
539     , -2336.8     , array([ 8.10601    ,  0.0010265  ,  1.66773e-56,  1.95494e-11])
540     , -2336.8     , array([ 8.10601    ,  0.0010265  ,  1.66606e-56,  1.9569e-11 ])
541     , -2336.8     , array([ 8.10601    ,  0.0010265  ,  1.66606e-56,  1.95494e-11])
542     , -2336.8     , array([ 8.10601    ,  0.0010265  ,  1.66606e-56,  1.95494e-11])
543     , -2336.8     , array([ 8.11412    ,  0.0010265  ,  1.66606e-56,  1.95494e-11])
544     , -2336.8     , array([ 8.10601    ,  0.00102753 ,  1.66606e-56,  1.95494e-11])
545     , -2336.8     , array([ 8.10601    ,  0.0010265  ,  1.66773e-56,  1.95494e-11])
546     , -2336.8     , array([ 8.10601    ,  0.0010265  ,  1.66606e-56,  1.9569e-11 ])
553     , -2336.8     , array([ 8.10601    ,  0.0010265  ,  1.66606e-56,  1.95494e-11])
554     , -2336.8     , array([ 8.10601    ,  0.0010265  ,  1.66606e-56,  1.95494e-11])
555     , -2336.8     , array([ 8.11412    ,  0.0010265  ,  1.66606e-56,  1.95494e-11])
556     , -2336.8     , array([ 8.10601    ,  0.00102753 ,  1.66606e-56,  1.95494e-11])
557     , -2336.8     , array([ 8.10601    ,  0.0010265  ,  1.66773e-56,  1.95494e-11])
558     , -2336.8     , array([ 8.10601    ,  0.0010265  ,  1.66606e-56,  1.9569e-11 ])
559     , -2336.8     , array([ 8.10601    ,  0.0010265  ,  1.66606e-56,  1.95494e-11])
560     , -2336.8     , array([ 8.10601    ,  0.0010265  ,  1.66606e-56,  1.95494e-11])
561     , -2336.8     , array([ 8.11412    ,  0.0010265  ,  1.66606e-56,  1.95494e-11])
562     , -2336.8     , array([ 8.10601    ,  0.00102753 ,  1.66606e-56,  1.95494e-11])
563     , -2336.8     , array([ 8.10601    ,  0.0010265  ,  1.66773e-56,  1.95494e-11])
564     , -2336.8     , array([ 8.10601    ,  0.0010265  ,  1.66606e-56,  1.9569e-11 ])
571     , -2336.8     , array([ 8.10601    ,  0.0010265  ,  1.66606e-56,  1.95494e-11])
572     , -2336.8     , array([ 8.10601    ,  0.0010265  ,  1.66606e-56,  1.95494e-11])
573     , -2336.8     , array([ 8.11412    ,  0.0010265  ,  1.66606e-56,  1.95494e-11])
574     , -2336.8     , array([ 8.10601    ,  0.00102753 ,  1.66606e-56,  1.95494e-11])
575     , -2336.8     , array([ 8.10601    ,  0.0010265  ,  1.66773e-56,  1.95494e-11])
576     , -2336.8     , array([ 8.10601    ,  0.0010265  ,  1.66606e-56,  1.9569e-11 ])
577     , -2336.8     , array([ 8.10601    ,  0.0010265  ,  1.66606e-56,  1.95494e-11])
578     , -2336.8     , array([ 8.10601    ,  0.0010265  ,  1.66606e-56,  1.95494e-11])
579     , -2336.8     , array([ 8.11412    ,  0.0010265  ,  1.66606e-56,  1.95494e-11])
580     , -2336.8     , array([ 8.10601    ,  0.00102753 ,  1.66606e-56,  1.95494e-11])
581     , -2336.8     , array([ 8.10601    ,  0.0010265  ,  1.66773e-56,  1.95494e-11])
582     , -2336.8     , array([ 8.10601    ,  0.0010265  ,  1.66606e-56,  1.9569e-11 ])
583     , -2336.8     , array([ 8.10601    ,  0.00100683 ,  1.66606e-56,  1.99308e-11])
584     , -2336.8     , array([ 8.10601    ,  0.00100683 ,  1.66606e-56,  1.99308e-11])
585     , -2336.8     , array([ 8.11412    ,  0.00100683 ,  1.66606e-56,  1.99308e-11])
586     , -2336.8     , array([ 8.10601    ,  0.00100783 ,  1.66606e-56,  1.99308e-11])
587     , -2336.8     , array([ 8.10601    ,  0.00100683 ,  1.66773e-56,  1.99308e-11])
588     , -2336.8     , array([ 8.10601    ,  0.00100683 ,  1.66606e-56,  1.99507e-11])
589     , -2336.8     , array([ 8.10601    ,  0.00100683 ,  1.66606e-56,  1.99308e-11])
590     , -2336.8     , array([ 8.10601    ,  0.00100683 ,  1.66606e-56,  1.99308e-11])
591     , -2336.8     , array([ 8.11412    ,  0.00100683 ,  1.66606e-56,  1.99308e-11])
592     , -2336.8     , array([ 8.10601    ,  0.00100783 ,  1.66606e-56,  1.99308e-11])
593     , -2336.8     , array([ 8.10601    ,  0.00100683 ,  1.66773e-56,  1.99308e-11])
594     , -2336.8     , array([ 8.10601    ,  0.00100683 ,  1.66606e-56,  1.99507e-11])
595     , -2336.8     , array([ 8.10601    ,  0.00100683 ,  1.66606e-56,  1.99308e-11])
596     , -2336.8     , array([ 8.10601    ,  0.00100683 ,  1.66606e-56,  1.99308e-11])
597     , -2336.8     , array([ 8.11412    ,  0.00100683 ,  1.66606e-56,  1.99308e-11])
598     , -2336.8     , array([ 8.10601    ,  0.00100783 ,  1.66606e-56,  1.99308e-11])
599     , -2336.8     , array([ 8.10601    ,  0.00100683 ,  1.66773e-56,  1.99308e-11])
600     , -2336.8     , array([ 8.10601    ,  0.00100683 ,  1.66606e-56,  1.99507e-11])
607     , -2336.8     , array([ 8.10601    ,  0.00100683 ,  1.66606e-56,  1.99308e-11])
608     , -2336.8     , array([ 8.10601    ,  0.00100683 ,  1.66606e-56,  1.99308e-11])
609     , -2336.8     , array([ 8.11412    ,  0.00100683 ,  1.66606e-56,  1.99308e-11])
610     , -2336.8     , array([ 8.10601    ,  0.00100783 ,  1.66606e-56,  1.99308e-11])
611     , -2336.8     , array([ 8.10601    ,  0.00100683 ,  1.66773e-56,  1.99308e-11])
612     , -2336.8     , array([ 8.10601    ,  0.00100683 ,  1.66606e-56,  1.99507e-11])
613     , -2336.8     , array([ 8.10601    ,  0.00100683 ,  1.66606e-56,  1.99308e-11])
614     , -2336.8     , array([ 8.10601    ,  0.00100683 ,  1.66606e-56,  1.99308e-11])
615     , -2336.8     , array([ 8.11412    ,  0.00100683 ,  1.66606e-56,  1.99308e-11])
616     , -2336.8     , array([ 8.10601    ,  0.00100783 ,  1.66606e-56,  1.99308e-11])
617     , -2336.8     , array([ 8.10601    ,  0.00100683 ,  1.66773e-56,  1.99308e-11])
618     , -2336.8     , array([ 8.10601    ,  0.00100683 ,  1.66606e-56,  1.99507e-11])
619     , -2336.8     , array([ 8.10601    ,  0.00100197 ,  1.66606e-56,  2.00273e-11])
620     , -2336.8     , array([ 8.10601    ,  0.00100197 ,  1.66606e-56,  2.00273e-11])
621     , -2336.8     , array([ 8.11412    ,  0.00100197 ,  1.66606e-56,  2.00273e-11])
622     , -2336.8     , array([ 8.10601    ,  0.00100297 ,  1.66606e-56,  2.00273e-11])
623     , -2336.8     , array([ 8.10601    ,  0.00100197 ,  1.66773e-56,  2.00273e-11])
624     , -2336.8     , array([ 8.10601    ,  0.00100197 ,  1.66606e-56,  2.00473e-11])
625     , -2336.8     , array([ 8.10601    ,  0.00100197 ,  1.66606e-56,  2.00273e-11])
626     , -2336.8     , array([ 8.10601    ,  0.00100197 ,  1.66606e-56,  2.00273e-11])
627     , -2336.8     , array([ 8.11412    ,  0.00100197 ,  1.66606e-56,  2.00273e-11])
628     , -2336.8     , array([ 8.10601    ,  0.00100297 ,  1.66606e-56,  2.00273e-11])
629     , -2336.8     , array([ 8.10601    ,  0.00100197 ,  1.66773e-56,  2.00273e-11])
630     , -2336.8     , array([ 8.10601    ,  0.00100197 ,  1.66606e-56,  2.00473e-11])
631     , -2336.8     , array([ 8.10601    ,  0.00319526 ,  1.66606e-56,  6.29381e-12])
632     , -2336.8     , array([ 8.10601    ,  0.00319526 ,  1.66606e-56,  6.29381e-12])
633     , -2336.8     , array([ 8.11412    ,  0.00319526 ,  1.66606e-56,  6.29381e-12])
634     , -2336.8     , array([ 8.10601    ,  0.00319846 ,  1.66606e-56,  6.29381e-12])
635     , -2336.8     , array([ 8.10601    ,  0.00319526 ,  1.66773e-56,  6.29381e-12])
636     , -2336.8     , array([ 8.10601    ,  0.00319526 ,  1.66606e-56,  6.30011e-12])
637     , -2336.8     , array([ 8.10601    ,  0.00319514 ,  1.66606e-56,  6.29405e-12])
638     , -2336.8     , array([ 8.10601    ,  0.00319514 ,  1.66606e-56,  6.29405e-12])
639     , -2336.8     , array([ 8.11412    ,  0.00319514 ,  1.66606e-56,  6.29405e-12])
640     , -2336.8     , array([ 8.10601    ,  0.00319834 ,  1.66606e-56,  6.29405e-12])
641     , -2336.8     , array([ 8.10601    ,  0.00319514 ,  1.66773e-56,  6.29405e-12])
642     , -2336.8     , array([ 8.10601    ,  0.00319514 ,  1.66606e-56,  6.30035e-12])
643     , -2336.8     , array([ 8.10601    ,  0.0031949  ,  1.66606e-56,  6.29453e-12])
644     , -2336.8     , array([ 8.10601    ,  0.0031949  ,  1.66606e-56,  6.29453e-12])
645     , -2336.8     , array([ 8.11412    ,  0.0031949  ,  1.66606e-56,  6.29453e-12])
646     , -2336.8     , array([ 8.10601    ,  0.00319809 ,  1.66606e-56,  6.29453e-12])
647     , -2336.8     , array([ 8.10601    ,  0.0031949  ,  1.66773e-56,  6.29453e-12])
648     , -2336.8     , array([ 8.10601    ,  0.0031949  ,  1.66606e-56,  6.30082e-12])
649     , -2336.8     , array([ 8.10601    ,  0.00319441 ,  1.66606e-56,  6.29548e-12])
650     , -2336.8     , array([ 8.10601    ,  0.00319441 ,  1.66606e-56,  6.29548e-12])
651     , -2336.8     , array([ 8.11412    ,  0.00319441 ,  1.66606e-56,  6.29548e-12])
652     , -2336.8     , array([ 8.10601    ,  0.00319761 ,  1.66606e-56,  6.29548e-12])
653     , -2336.8     , array([ 8.10601    ,  0.00319441 ,  1.66773e-56,  6.29548e-12])
654     , -2336.8     , array([ 8.10601    ,  0.00319441 ,  1.66606e-56,  6.30177e-12])
655     , -2336.8     , array([ 8.10601    ,  0.00319345 ,  1.66606e-56,  6.29738e-12])
656     , -2336.8     , array([ 8.10601    ,  0.00319345 ,  1.66606e-56,  6.29738e-12])
657     , -2336.8     , array([ 8.11412    ,  0.00319345 ,  1.66606e-56,  6.29738e-12])
658     , -2336.8     , array([ 8.10601    ,  0.00319664 ,  1.66606e-56,  6.29738e-12])
659     , -2336.8     , array([ 8.10601    ,  0.00319345 ,  1.66773e-56,  6.29738e-12])
660     , -2336.8     , array([ 8.10601    ,  0.00319345 ,  1.66606e-56,  6.30368e-12])
661     , -2336.8     , array([ 8.10601    ,  0.00319152 ,  1.66606e-56,  6.30118e-12])
662     , -2336.8     , array([ 8.10601    ,  0.00319152 ,  1.66606e-56,  6.30118e-12])
663     , -2336.8     , array([ 8.11412    ,  0.00319152 ,  1.66606e-56,  6.30118e-12])
664     , -2336.8     , array([ 8.10601    ,  0.00319471 ,  1.66606e-56,  6.30118e-12])
665     , -2336.8     , array([ 8.10601    ,  0.00319152 ,  1.66773e-56,  6.30118e-12])
666     , -2336.8     , array([ 8.10601    ,  0.00319152 ,  1.66606e-56,  6.30748e-12])
667     , -2336.8     , array([ 8.10601    ,  0.00318766 ,  1.66606e-56,  6.30879e-12])
668     , -2336.8     , array([ 8.10601    ,  0.00318766 ,  1.66606e-56,  6.30879e-12])
669     , -2336.8     , array([ 8.11412    ,  0.00318766 ,  1.66606e-56,  6.30879e-12])
670     , -2336.8     , array([ 8.10601    ,  0.00319085 ,  1.66606e-56,  6.30879e-12])
671     , -2336.8     , array([ 8.10601    ,  0.00318766 ,  1.66773e-56,  6.30879e-12])
672     , -2336.8     , array([ 8.10601    ,  0.00318766 ,  1.66606e-56,  6.3151e-12 ])
673     , -2336.8     , array([ 8.10601    ,  0.00317996 ,  1.66606e-56,  6.32405e-12])
674     , -2336.8     , array([ 8.10601    ,  0.00317996 ,  1.66606e-56,  6.32405e-12])
675     , -2336.8     , array([ 8.11412    ,  0.00317996 ,  1.66606e-56,  6.32405e-12])
676     , -2336.8     , array([ 8.10601    ,  0.00318314 ,  1.66606e-56,  6.32405e-12])
677     , -2336.8     , array([ 8.10601    ,  0.00317996 ,  1.66773e-56,  6.32405e-12])
678     , -2336.8     , array([ 8.10601    ,  0.00317996 ,  1.66606e-56,  6.33037e-12])
679     , -2336.8     , array([ 8.10601    ,  0.0031646  ,  1.66606e-56,  6.35467e-12])
680     , -2336.8     , array([ 8.10601    ,  0.0031646  ,  1.66606e-56,  6.35467e-12])
681     , -2336.8     , array([ 8.11412    ,  0.0031646  ,  1.66606e-56,  6.35467e-12])
682     , -2336.8     , array([ 8.10601    ,  0.00316777 ,  1.66606e-56,  6.35467e-12])
683     , -2336.8     , array([ 8.10601    ,  0.0031646  ,  1.66773e-56,  6.35467e-12])
684     , -2336.8     , array([ 8.10601    ,  0.0031646  ,  1.66606e-56,  6.36102e-12])
685     , -2336.8     , array([ 8.10601    ,  0.00313412 ,  1.66606e-56,  6.41635e-12])
686     , -2336.8     , array([ 8.10601    ,  0.00313412 ,  1.66606e-56,  6.41635e-12])
687     , -2336.8     , array([ 8.11412    ,  0.00313412 ,  1.66606e-56,  6.41635e-12])
688     , -2336.8     , array([ 8.10601    ,  0.00313726 ,  1.66606e-56,  6.41635e-12])
689     , -2336.8     , array([ 8.10601    ,  0.00313412 ,  1.66773e-56,  6.41635e-12])
690     , -2336.8     , array([ 8.10601    ,  0.00313412 ,  1.66606e-56,  6.42277e-12])
691     , -2336.8     , array([ 8.10601    ,  0.00307404 ,  1.66606e-56,  6.54152e-12])
692     , -2336.8     , array([ 8.10601    ,  0.00307404 ,  1.66606e-56,  6.54152e-12])
693     , -2336.8     , array([ 8.11412    ,  0.00307404 ,  1.66606e-56,  6.54152e-12])
694     , -2336.8     , array([ 8.10601    ,  0.00307712 ,  1.66606e-56,  6.54152e-12])
695     , -2336.8     , array([ 8.10601    ,  0.00307404 ,  1.66773e-56,  6.54152e-12])
696     , -2336.8     , array([ 8.10601    ,  0.00307404 ,  1.66606e-56,  6.54806e-12])
697     , -2336.8     , array([ 8.10601    ,  0.00515166 ,  1.66606e-56,  3.90717e-12])
698     , -2336.8     , array([ 8.10601    ,  0.0039795  ,  1.66606e-56,  5.05557e-12])
699     , -2336.8     , array([ 8.10601    ,  0.00349759 ,  1.66606e-56,  5.75075e-12])
700     , -2336.8     , array([ 8.10601    ,  0.00327899 ,  1.66606e-56,  6.1334e-12 ])
701     , -2336.8     , array([ 8.10601    ,  0.00317486 ,  1.66606e-56,  6.33417e-12])
702     , -2336.8     , array([ 8.10601    ,  0.00312405 ,  1.66606e-56,  6.43701e-12])
703     , -2336.8     , array([ 8.10601    ,  0.00309894 ,  1.66606e-56,  6.48905e-12])
704     , -2336.8     , array([ 8.10601    ,  0.00308647 ,  1.66606e-56,  6.51523e-12])
705     , -2336.8     , array([ 8.10601    ,  0.00308025 ,  1.66606e-56,  6.52836e-12])
706     , -2336.8     , array([ 8.10601    ,  0.00307715 ,  1.66606e-56,  6.53494e-12])
707     , -2336.8     , array([ 8.10601    ,  0.00307559 ,  1.66606e-56,  6.53823e-12])
708     , -2336.8     , array([ 8.10601    ,  0.00307482 ,  1.66606e-56,  6.53987e-12])
