108612  , -79087.6    , array([ 0.0717155  ,  0.064262   ,  8.95761e-06,  2.01939e-13,  6.16313e-08])
108707  , -66819.2    , array([ 0.00825386 ,  0.00184616 ,  8.96658e-06,  2.01939e-13,  1.88073e-05])
108708  , -66819.2    , array([ 0.00825386 ,  0.00184616 ,  8.95762e-06,  2.02141e-13,  1.88073e-05])
108709  , -66808.3    , array([ 0.00825386 ,  0.00184616 ,  8.95762e-06,  2.01939e-13,  1.88261e-05])
108710  , -66817.9    , array([ 0.00825362 ,  0.00184607 ,  8.95762e-06,  2.01939e-13,  1.88087e-05])
108711  , -66817.9    , array([ 0.00825362 ,  0.00184607 ,  8.95762e-06,  2.01939e-13,  1.88087e-05])
108712  , -66819.3    , array([ 0.00826187 ,  0.00184607 ,  8.95762e-06,  2.01939e-13,  1.88087e-05])
108713  , -66827.4    , array([ 0.00825362 ,  0.00184792 ,  8.95762e-06,  2.01939e-13,  1.88087e-05])
108714  , -66817.9    , array([ 0.00825362 ,  0.00184607 ,  8.96658e-06,  2.01939e-13,  1.88087e-05])
108715  , -66817.9    , array([ 0.00825362 ,  0.00184607 ,  8.95762e-06,  2.02141e-13,  1.88087e-05])
108716  , -66807      , array([ 0.00825362 ,  0.00184607 ,  8.95762e-06,  2.01939e-13,  1.88275e-05])
108717  , -44326.2    , array([ 0.00606125 ,  0.00111198 ,  8.95762e-06,  2.01939e-13,  4.25743e-05])
108718  , -44326.2    , array([ 0.00606125 ,  0.00111198 ,  8.95762e-06,  2.01939e-13,  4.25743e-05])
108719  , -44328.4    , array([ 0.00606731 ,  0.00111198 ,  8.95762e-06,  2.01939e-13,  4.25743e-05])
108720  , -44347.7    , array([ 0.00606125 ,  0.00111309 ,  8.95762e-06,  2.01939e-13,  4.25743e-05])
108721  , -44326.2    , array([ 0.00606125 ,  0.00111198 ,  8.96658e-06,  2.01939e-13,  4.25743e-05])
108722  , -44326.2    , array([ 0.00606125 ,  0.00111198 ,  8.95762e-06,  2.02141e-13,  4.25743e-05])
108723  , -44302.5    , array([ 0.00606125 ,  0.00111198 ,  8.95762e-06,  2.01939e-13,  4.26169e-05])
108724  , -44324.6    , array([ 0.00606115 ,  0.00111195 ,  8.95762e-06,  2.01939e-13,  4.25761e-05])
108725  , -44324.6    , array([ 0.00606115 ,  0.00111195 ,  8.95762e-06,  2.01939e-13,  4.25761e-05])
108726  , -44326.8    , array([ 0.00606722 ,  0.00111195 ,  8.95762e-06,  2.01939e-13,  4.25761e-05])
108727  , -44346.1    , array([ 0.00606115 ,  0.00111306 ,  8.95762e-06,  2.01939e-13,  4.25761e-05])
108728  , -44324.6    , array([ 0.00606115 ,  0.00111195 ,  8.96658e-06,  2.01939e-13,  4.25761e-05])
108729  , -44324.6    , array([ 0.00606115 ,  0.00111195 ,  8.95762e-06,  2.02141e-13,  4.25761e-05])
108730  , -44300.9    , array([ 0.00606115 ,  0.00111195 ,  8.95762e-06,  2.01939e-13,  4.26187e-05])
108731  , -44323      , array([ 0.00606106 ,  0.00111192 ,  8.95762e-06,  2.01939e-13,  4.25778e-05])
108732  , -44323      , array([ 0.00606106 ,  0.00111192 ,  8.95762e-06,  2.01939e-13,  4.25778e-05])
108733  , -44325.2    , array([ 0.00606712 ,  0.00111192 ,  8.95762e-06,  2.01939e-13,  4.25778e-05])
108734  , -44344.5    , array([ 0.00606106 ,  0.00111303 ,  8.95762e-06,  2.01939e-13,  4.25778e-05])
108735  , -44323      , array([ 0.00606106 ,  0.00111192 ,  8.96658e-06,  2.01939e-13,  4.25778e-05])
108736  , -44323      , array([ 0.00606106 ,  0.00111192 ,  8.95762e-06,  2.02141e-13,  4.25778e-05])
108737  , -44299.3    , array([ 0.00606106 ,  0.00111192 ,  8.95762e-06,  2.01939e-13,  4.26204e-05])
108745  , -44322.6    , array([ 0.00606103 ,  0.00111191 ,  8.95762e-06,  2.01939e-13,  4.25783e-05])
108746  , -44322.6    , array([ 0.00606103 ,  0.00111191 ,  8.95762e-06,  2.01939e-13,  4.25783e-05])
108747  , -44324.8    , array([ 0.0060671  ,  0.00111191 ,  8.95762e-06,  2.01939e-13,  4.25783e-05])
108748  , -44344.1    , array([ 0.00606103 ,  0.00111303 ,  8.95762e-06,  2.01939e-13,  4.25783e-05])
108749  , -44322.6    , array([ 0.00606103 ,  0.00111191 ,  8.96658e-06,  2.01939e-13,  4.25783e-05])
108750  , -44322.6    , array([ 0.00606103 ,  0.00111191 ,  8.95762e-06,  2.02141e-13,  4.25783e-05])
108751  , -44299      , array([ 0.00606103 ,  0.00111191 ,  8.95762e-06,  2.01939e-13,  4.26209e-05])
108752  , -44322.2    , array([ 0.00606101 ,  0.00111191 ,  8.95762e-06,  2.01939e-13,  4.25787e-05])
108753  , -44322.2    , array([ 0.00606101 ,  0.00111191 ,  8.95762e-06,  2.01939e-13,  4.25787e-05])
108754  , -44324.4    , array([ 0.00606707 ,  0.00111191 ,  8.95762e-06,  2.01939e-13,  4.25787e-05])
108755  , -44343.7    , array([ 0.00606101 ,  0.00111302 ,  8.95762e-06,  2.01939e-13,  4.25787e-05])
108756  , -44322.2    , array([ 0.00606101 ,  0.00111191 ,  8.96658e-06,  2.01939e-13,  4.25787e-05])
108757  , -44322.2    , array([ 0.00606101 ,  0.00111191 ,  8.95762e-06,  2.02141e-13,  4.25787e-05])
108758  , -44298.6    , array([ 0.00606101 ,  0.00111191 ,  8.95762e-06,  2.01939e-13,  4.26213e-05])
108766  , -44322.1    , array([ 0.006061   ,  0.00111191 ,  8.95762e-06,  2.01939e-13,  4.25789e-05])
108767  , -44322.1    , array([ 0.006061   ,  0.00111191 ,  8.95762e-06,  2.01939e-13,  4.25789e-05])
108768  , -44324.3    , array([ 0.00606707 ,  0.00111191 ,  8.95762e-06,  2.01939e-13,  4.25789e-05])
108769  , -44343.6    , array([ 0.006061   ,  0.00111302 ,  8.95762e-06,  2.01939e-13,  4.25789e-05])
108770  , -44322.1    , array([ 0.006061   ,  0.00111191 ,  8.96658e-06,  2.01939e-13,  4.25789e-05])
108771  , -44322.1    , array([ 0.006061   ,  0.00111191 ,  8.95762e-06,  2.02141e-13,  4.25789e-05])
108772  , -44298.5    , array([ 0.006061   ,  0.00111191 ,  8.95762e-06,  2.01939e-13,  4.26215e-05])
108773  , -44322      , array([ 0.00606099 ,  0.0011119  ,  8.95762e-06,  2.01939e-13,  4.2579e-05 ])
108774  , -44322      , array([ 0.00606099 ,  0.0011119  ,  8.95762e-06,  2.01939e-13,  4.2579e-05 ])
108775  , -44324.2    , array([ 0.00606706 ,  0.0011119  ,  8.95762e-06,  2.01939e-13,  4.2579e-05 ])
108776  , -44343.5    , array([ 0.00606099 ,  0.00111302 ,  8.95762e-06,  2.01939e-13,  4.2579e-05 ])
108777  , -44322      , array([ 0.00606099 ,  0.0011119  ,  8.96658e-06,  2.01939e-13,  4.2579e-05 ])
108778  , -44322      , array([ 0.00606099 ,  0.0011119  ,  8.95762e-06,  2.02141e-13,  4.2579e-05 ])
108779  , -44298.4    , array([ 0.00606099 ,  0.0011119  ,  8.95762e-06,  2.01939e-13,  4.26216e-05])
108780  , -40359.2    , array([ 0.00583159 ,  0.00104365 ,  8.95762e-06,  2.01939e-13,  4.71559e-05])
108781  , -40359.2    , array([ 0.00583159 ,  0.00104365 ,  8.95762e-06,  2.01939e-13,  4.71559e-05])
108782  , -40361.3    , array([ 0.00583742 ,  0.00104365 ,  8.95762e-06,  2.01939e-13,  4.71559e-05])
108783  , -40381.9    , array([ 0.00583159 ,  0.00104469 ,  8.95762e-06,  2.01939e-13,  4.71559e-05])
108784  , -40359.2    , array([ 0.00583159 ,  0.00104365 ,  8.96658e-06,  2.01939e-13,  4.71559e-05])
108785  , -40359.2    , array([ 0.00583159 ,  0.00104365 ,  8.95762e-06,  2.02141e-13,  4.71559e-05])
108786  , -40334.3    , array([ 0.00583159 ,  0.00104365 ,  8.95762e-06,  2.01939e-13,  4.7203e-05 ])
108787  , -40359.2    , array([ 0.00583158 ,  0.00104365 ,  8.95762e-06,  2.01939e-13,  4.71559e-05])
108788  , -40359.2    , array([ 0.00583158 ,  0.00104365 ,  8.95762e-06,  2.01939e-13,  4.71559e-05])
108789  , -40361.3    , array([ 0.00583742 ,  0.00104365 ,  8.95762e-06,  2.01939e-13,  4.71559e-05])
108790  , -40381.8    , array([ 0.00583158 ,  0.00104469 ,  8.95762e-06,  2.01939e-13,  4.71559e-05])
108791  , -40359.2    , array([ 0.00583158 ,  0.00104365 ,  8.96658e-06,  2.01939e-13,  4.71559e-05])
108792  , -40359.2    , array([ 0.00583158 ,  0.00104365 ,  8.95762e-06,  2.02141e-13,  4.71559e-05])
108793  , -40334.3    , array([ 0.00583158 ,  0.00104365 ,  8.95762e-06,  2.01939e-13,  4.72031e-05])
108794  , -40359.1    , array([ 0.00583158 ,  0.00104364 ,  8.95762e-06,  2.01939e-13,  4.71559e-05])
108795  , -40359.1    , array([ 0.00583158 ,  0.00104364 ,  8.95762e-06,  2.01939e-13,  4.71559e-05])
108796  , -40361.3    , array([ 0.00583742 ,  0.00104364 ,  8.95762e-06,  2.01939e-13,  4.71559e-05])
108797  , -40381.8    , array([ 0.00583158 ,  0.00104469 ,  8.95762e-06,  2.01939e-13,  4.71559e-05])
108798  , -40359.1    , array([ 0.00583158 ,  0.00104364 ,  8.96658e-06,  2.01939e-13,  4.71559e-05])
108799  , -40359.1    , array([ 0.00583158 ,  0.00104364 ,  8.95762e-06,  2.02141e-13,  4.71559e-05])
108800  , -40334.3    , array([ 0.00583158 ,  0.00104364 ,  8.95762e-06,  2.01939e-13,  4.72031e-05])
108801  , -38310.7    , array([ 0.00572016 ,  0.0010111  ,  8.95762e-06,  2.01939e-13,  4.96256e-05])
108802  , -38310.7    , array([ 0.00572016 ,  0.0010111  ,  8.95762e-06,  2.01939e-13,  4.96256e-05])
108803  , -38312.8    , array([ 0.00572588 ,  0.0010111  ,  8.95762e-06,  2.01939e-13,  4.96256e-05])
108804  , -38333.9    , array([ 0.00572016 ,  0.00101212 ,  8.95762e-06,  2.01939e-13,  4.96256e-05])
108805  , -38310.7    , array([ 0.00572016 ,  0.0010111  ,  8.96658e-06,  2.01939e-13,  4.96256e-05])
108806  , -38310.7    , array([ 0.00572016 ,  0.0010111  ,  8.95762e-06,  2.02141e-13,  4.96256e-05])
108807  , -38285.4    , array([ 0.00572016 ,  0.0010111  ,  8.95762e-06,  2.01939e-13,  4.96753e-05])
108808  , -38310.7    , array([ 0.00572016 ,  0.0010111  ,  8.95762e-06,  2.01939e-13,  4.96257e-05])
108809  , -38310.7    , array([ 0.00572016 ,  0.0010111  ,  8.95762e-06,  2.01939e-13,  4.96257e-05])
108810  , -38312.8    , array([ 0.00572588 ,  0.0010111  ,  8.95762e-06,  2.01939e-13,  4.96257e-05])
108811  , -38333.9    , array([ 0.00572016 ,  0.00101212 ,  8.95762e-06,  2.01939e-13,  4.96257e-05])
108812  , -38310.7    , array([ 0.00572016 ,  0.0010111  ,  8.96658e-06,  2.01939e-13,  4.96257e-05])
108813  , -38310.7    , array([ 0.00572016 ,  0.0010111  ,  8.95762e-06,  2.02141e-13,  4.96257e-05])
108814  , -38285.4    , array([ 0.00572016 ,  0.0010111  ,  8.95762e-06,  2.01939e-13,  4.96753e-05])
108815  , -38310.7    , array([ 0.00572016 ,  0.0010111  ,  8.95762e-06,  2.01939e-13,  4.96257e-05])
108816  , -38310.7    , array([ 0.00572016 ,  0.0010111  ,  8.95762e-06,  2.01939e-13,  4.96257e-05])
108817  , -38312.8    , array([ 0.00572588 ,  0.0010111  ,  8.95762e-06,  2.01939e-13,  4.96257e-05])
108818  , -38333.9    , array([ 0.00572016 ,  0.00101212 ,  8.95762e-06,  2.01939e-13,  4.96257e-05])
108819  , -38310.7    , array([ 0.00572016 ,  0.0010111  ,  8.96658e-06,  2.01939e-13,  4.96257e-05])
108820  , -38310.7    , array([ 0.00572016 ,  0.0010111  ,  8.95762e-06,  2.02141e-13,  4.96257e-05])
108821  , -38285.4    , array([ 0.00572016 ,  0.0010111  ,  8.95762e-06,  2.01939e-13,  4.96753e-05])
108829  , -38310.7    , array([ 0.00572016 ,  0.0010111  ,  8.95762e-06,  2.01939e-13,  4.96257e-05])
108830  , -38310.7    , array([ 0.00572016 ,  0.0010111  ,  8.95762e-06,  2.01939e-13,  4.96257e-05])
108831  , -38312.8    , array([ 0.00572588 ,  0.0010111  ,  8.95762e-06,  2.01939e-13,  4.96257e-05])
108832  , -38333.9    , array([ 0.00572016 ,  0.00101212 ,  8.95762e-06,  2.01939e-13,  4.96257e-05])
108833  , -38310.7    , array([ 0.00572016 ,  0.0010111  ,  8.96658e-06,  2.01939e-13,  4.96257e-05])
108834  , -38310.7    , array([ 0.00572016 ,  0.0010111  ,  8.95762e-06,  2.02141e-13,  4.96257e-05])
108835  , -38285.4    , array([ 0.00572016 ,  0.0010111  ,  8.95762e-06,  2.01939e-13,  4.96753e-05])
108836  , -38310.7    , array([ 0.00572016 ,  0.0010111  ,  8.95762e-06,  2.01939e-13,  4.96257e-05])
108837  , -38310.7    , array([ 0.00572016 ,  0.0010111  ,  8.95762e-06,  2.01939e-13,  4.96257e-05])
108838  , -38312.8    , array([ 0.00572588 ,  0.0010111  ,  8.95762e-06,  2.01939e-13,  4.96257e-05])
108839  , -38333.9    , array([ 0.00572016 ,  0.00101212 ,  8.95762e-06,  2.01939e-13,  4.96257e-05])
108840  , -38310.7    , array([ 0.00572016 ,  0.0010111  ,  8.96658e-06,  2.01939e-13,  4.96257e-05])
108841  , -38310.7    , array([ 0.00572016 ,  0.0010111  ,  8.95762e-06,  2.02141e-13,  4.96257e-05])
108842  , -38285.4    , array([ 0.00572016 ,  0.0010111  ,  8.95762e-06,  2.01939e-13,  4.96753e-05])
108843  , -37792.7    , array([ 0.00569263 ,  0.00100313 ,  8.95762e-06,  2.01939e-13,  5.0263e-05 ])
108844  , -37792.7    , array([ 0.00569263 ,  0.00100313 ,  8.95762e-06,  2.01939e-13,  5.0263e-05 ])
108845  , -37794.8    , array([ 0.00569833 ,  0.00100313 ,  8.95762e-06,  2.01939e-13,  5.0263e-05 ])
108846  , -37816      , array([ 0.00569263 ,  0.00100413 ,  8.95762e-06,  2.01939e-13,  5.0263e-05 ])
108847  , -37792.7    , array([ 0.00569263 ,  0.00100313 ,  8.96658e-06,  2.01939e-13,  5.0263e-05 ])
108848  , -37792.7    , array([ 0.00569263 ,  0.00100313 ,  8.95762e-06,  2.02141e-13,  5.0263e-05 ])
108849  , -37767.3    , array([ 0.00569263 ,  0.00100313 ,  8.95762e-06,  2.01939e-13,  5.03133e-05])
108850  , -37792.7    , array([ 0.00569263 ,  0.00100313 ,  8.95762e-06,  2.01939e-13,  5.0263e-05 ])
108851  , -37792.7    , array([ 0.00569263 ,  0.00100313 ,  8.95762e-06,  2.01939e-13,  5.0263e-05 ])
108852  , -37794.8    , array([ 0.00569833 ,  0.00100313 ,  8.95762e-06,  2.01939e-13,  5.0263e-05 ])
108853  , -37816      , array([ 0.00569263 ,  0.00100413 ,  8.95762e-06,  2.01939e-13,  5.0263e-05 ])
108854  , -37792.7    , array([ 0.00569263 ,  0.00100313 ,  8.96658e-06,  2.01939e-13,  5.0263e-05 ])
108855  , -37792.7    , array([ 0.00569263 ,  0.00100313 ,  8.95762e-06,  2.02141e-13,  5.0263e-05 ])
108856  , -37767.3    , array([ 0.00569263 ,  0.00100313 ,  8.95762e-06,  2.01939e-13,  5.03133e-05])
108857  , -37792.7    , array([ 0.00569263 ,  0.00100313 ,  8.95762e-06,  2.01939e-13,  5.0263e-05 ])
108858  , -37792.7    , array([ 0.00569263 ,  0.00100313 ,  8.95762e-06,  2.01939e-13,  5.0263e-05 ])
108859  , -37794.8    , array([ 0.00569833 ,  0.00100313 ,  8.95762e-06,  2.01939e-13,  5.0263e-05 ])
108860  , -37816      , array([ 0.00569263 ,  0.00100413 ,  8.95762e-06,  2.01939e-13,  5.0263e-05 ])
108861  , -37792.7    , array([ 0.00569263 ,  0.00100313 ,  8.96658e-06,  2.01939e-13,  5.0263e-05 ])
108862  , -37792.7    , array([ 0.00569263 ,  0.00100313 ,  8.95762e-06,  2.02141e-13,  5.0263e-05 ])
108863  , -37767.3    , array([ 0.00569263 ,  0.00100313 ,  8.95762e-06,  2.01939e-13,  5.03133e-05])
108867  , -37556.3    , array([ 0.00567892 ,  0.00100016 ,  8.95762e-06,  2.01939e-13,  5.05848e-05])
108871  , -37750.4    , array([ 0.00569039 ,  0.00100248 ,  8.95762e-06,  2.01939e-13,  5.03154e-05])
108872  , -37750.4    , array([ 0.00569039 ,  0.00100248 ,  8.95762e-06,  2.01939e-13,  5.03154e-05])
108873  , -37752.5    , array([ 0.00569609 ,  0.00100248 ,  8.95762e-06,  2.01939e-13,  5.03154e-05])
108874  , -37773.7    , array([ 0.00569039 ,  0.00100348 ,  8.95762e-06,  2.01939e-13,  5.03154e-05])
108875  , -37750.4    , array([ 0.00569039 ,  0.00100248 ,  8.96658e-06,  2.01939e-13,  5.03154e-05])
108876  , -37750.4    , array([ 0.00569039 ,  0.00100248 ,  8.95762e-06,  2.02141e-13,  5.03154e-05])
108877  , -37725      , array([ 0.00569039 ,  0.00100248 ,  8.95762e-06,  2.01939e-13,  5.03658e-05])
108878  , -37715.8    , array([ 0.00568857 ,  0.00100195 ,  8.95762e-06,  2.01939e-13,  5.03582e-05])
108879  , -37715.8    , array([ 0.00568857 ,  0.00100195 ,  8.95762e-06,  2.01939e-13,  5.03582e-05])
108880  , -37717.9    , array([ 0.00569426 ,  0.00100195 ,  8.95762e-06,  2.01939e-13,  5.03582e-05])
108881  , -37739.2    , array([ 0.00568857 ,  0.00100296 ,  8.95762e-06,  2.01939e-13,  5.03582e-05])
108882  , -37715.8    , array([ 0.00568857 ,  0.00100195 ,  8.96658e-06,  2.01939e-13,  5.03582e-05])
108883  , -37715.8    , array([ 0.00568857 ,  0.00100195 ,  8.95762e-06,  2.02141e-13,  5.03582e-05])
108884  , -37690.4    , array([ 0.00568857 ,  0.00100195 ,  8.95762e-06,  2.01939e-13,  5.04085e-05])
108885  , -37624.4    , array([ 0.00568374 ,  0.00100056 ,  8.95762e-06,  2.01939e-13,  5.04714e-05])
108886  , -37624.4    , array([ 0.00568374 ,  0.00100056 ,  8.95762e-06,  2.01939e-13,  5.04714e-05])
108887  , -37626.5    , array([ 0.00568943 ,  0.00100056 ,  8.95762e-06,  2.01939e-13,  5.04714e-05])
108888  , -37647.8    , array([ 0.00568374 ,  0.00100156 ,  8.95762e-06,  2.01939e-13,  5.04714e-05])
108889  , -37624.4    , array([ 0.00568374 ,  0.00100056 ,  8.96658e-06,  2.01939e-13,  5.04714e-05])
108890  , -37624.4    , array([ 0.00568374 ,  0.00100056 ,  8.95762e-06,  2.02141e-13,  5.04714e-05])
