152053  , -78876.8    , array([ 0.0805672  ,  1.37662    ,  5.42169e-14,  6.69941e-52,  1.97943e-05])
152054  , -78876.8    , array([ 0.0805672  ,  1.37662    ,  5.42169e-14,  6.69941e-52,  1.97943e-05])
152055  , -79057.6    , array([ 1.08057    ,  1.37662    ,  5.42169e-14,  6.69941e-52,  1.97943e-05])
152057  , -78876.8    , array([ 0.0805672  ,  1.37662    ,  5.42169e-14,  6.69941e-52,  1.97943e-05])
152059  , -79038.1    , array([ 0.462533   ,  1.37662    ,  5.42169e-14,  6.69941e-52,  1.97943e-05])
152060  , -79014.1    , array([ 0.271549   ,  1.37662    ,  5.42169e-14,  6.69941e-52,  1.97943e-05])
152063  , -78969.5    , array([ 0.153516   ,  1.37662    ,  5.42169e-14,  6.69941e-52,  1.97943e-05])
152064  , -78731.8    , array([ 0.0461254  ,  1.37662    ,  5.42169e-14,  6.69941e-52,  1.97943e-05])
152065  , -78443.5    , array([ 0.0248391  ,  1.37662    ,  5.42169e-14,  6.69941e-52,  1.97943e-05])
152066  , -77753.5    , array([ 0.0116835  ,  1.37662    ,  5.42169e-14,  6.69941e-52,  1.97943e-05])
152068  , -78143      , array([ 0.0167085  ,  1.37662    ,  5.42169e-14,  6.69941e-52,  1.97943e-05])
152070  , -77935.5    , array([ 0.0136029  ,  1.37662    ,  5.42169e-14,  6.69941e-52,  1.97943e-05])
152071  , -77608.6    , array([ 0.0104973  ,  1.37662    ,  5.42169e-14,  6.69941e-52,  1.97943e-05])
152073  , -77608.6    , array([ 0.0104973  ,  1.37662    ,  5.42169e-14,  6.69941e-52,  1.97943e-05])
152074  , -77615.6    , array([ 0.0104973  ,  2.37662    ,  5.42169e-14,  6.69941e-52,  1.97943e-05])
152076  , -77608.6    , array([ 0.0104973  ,  1.37662    ,  5.42169e-14,  6.69941e-52,  1.97943e-05])
152077  , -77595.3    , array([ 0.0104973  ,  0.758589   ,  5.42169e-14,  6.69941e-52,  1.97943e-05])
152078  , -77565      , array([ 0.0104973  ,  0.376623   ,  5.42169e-14,  6.69941e-52,  1.97943e-05])
152079  , -77464.4    , array([ 0.0104973  ,  0.140555   ,  5.42169e-14,  6.69941e-52,  1.97943e-05])
152081  , -77527.1    , array([ 0.0104973  ,  0.230725   ,  5.42169e-14,  6.69941e-52,  1.97943e-05])
152082  , -77359.1    , array([ 0.0104973  ,  0.0848271  ,  5.42169e-14,  6.69941e-52,  1.97943e-05])
152083  , -77177.9    , array([ 0.0104973  ,  0.0503852  ,  5.42169e-14,  6.69941e-52,  1.97943e-05])
152084  , -76853.1    , array([ 0.0104973  ,  0.029099   ,  5.42169e-14,  6.69941e-52,  1.97943e-05])
152085  , -76195.5    , array([ 0.0104973  ,  0.0156237  ,  5.42169e-14,  6.69941e-52,  1.97943e-05])
152086  , -76195.5    , array([ 0.0104973  ,  0.0156237  ,  5.42169e-14,  6.69941e-52,  1.97943e-05])
152087  , -76195.5    , array([ 0.0104973  ,  0.0156237  ,  1          ,  6.69941e-52,  1.97943e-05])
152088  , -76195.5    , array([ 0.0104973  ,  0.0156237  ,  2.61803    ,  6.69941e-52,  1.97943e-05])
152090  , -76195.5    , array([ 0.0104973  ,  0.0156237  ,  2.61803    ,  6.69941e-52,  1.97943e-05])
152094  , -76195.5    , array([ 0.0104973  ,  0.0156237  ,  6.18911    ,  6.69941e-52,  1.97943e-05])
152095  , -76195.5    , array([ 0.0104973  ,  0.0156237  ,  4.40357    ,  6.69941e-52,  1.97943e-05])
152096  , -76195.5    , array([ 0.0104973  ,  0.0156237  ,  8.39616    ,  6.69941e-52,  1.97943e-05])
152097  , -76195.5    , array([ 0.0104973  ,  0.0156237  ,  9.76019    ,  6.69941e-52,  1.97943e-05])
152099  , -76195.5    , array([ 0.0104973  ,  0.0156237  ,  9.23918    ,  6.69941e-52,  1.97943e-05])
152101  , -76195.5    , array([ 0.0104973  ,  0.0156237  ,  9.56118    ,  6.69941e-52,  1.97943e-05])
152102  , -76195.5    , array([ 0.0104973  ,  0.0156237  ,  9.88319    ,  6.69941e-52,  1.97943e-05])
152103  , -76195.5    , array([ 0.0104973  ,  0.0156237  ,  9.98202    ,  6.69941e-52,  1.97943e-05])
152104  , -76195.5    , array([ 0.0104973  ,  0.0156237  ,  9.98202    ,  6.69941e-52,  1.97943e-05])
152105  , -76195.6    , array([ 0.0104973  ,  0.0156237  ,  9.98202    ,  1          ,  1.97943e-05])
152107  , -76195.5    , array([ 0.0104973  ,  0.0156237  ,  9.98202    ,  6.69941e-52,  1.97943e-05])
152109  , -76195.5    , array([ 0.0104973  ,  0.0156237  ,  9.98202    ,  0.381966   ,  1.97943e-05])
152110  , -76195.5    , array([ 0.0104973  ,  0.0156237  ,  9.98202    ,  0.190983   ,  1.97943e-05])
