206956  , -79089.4    , array([ 4.46942    ,  0.215779   ,  1.45179e-39,  1.73033e-84,  5.3798e-28 ])
207251  , -3119.72    , array([ 1.24785    ,  0.247847   ,  1.47349    ,  3.28752    ,  5          ])
207252  , -2338.99    , array([ 2.24785    ,  0.247847   ,  1.47349    ,  3.28752    ,  5          ])
207253  , -2306.43    , array([ 2.04539    ,  0.247847   ,  1.47349    ,  3.28752    ,  5          ])
207254  , -2306.23    , array([ 2.03619    ,  0.247847   ,  1.47349    ,  3.28752    ,  5          ])
207255  , -2306.15    , array([ 2.0273     ,  0.247847   ,  1.47349    ,  3.28752    ,  5          ])
207256  , -2306.15    , array([ 2.02568    ,  0.247847   ,  1.47349    ,  3.28752    ,  5          ])
207257  , -2306.15    , array([ 2.02409    ,  0.247847   ,  1.47349    ,  3.28752    ,  5          ])
207258  , -2306.15    , array([ 2.02568    ,  0.247847   ,  1.47349    ,  3.28752    ,  5          ])
207259  , -26586.1    , array([ 2.02568    ,  1.24785    ,  1.47349    ,  3.28752    ,  5          ])
207261  , -2306.15    , array([ 2.02568    ,  0.247847   ,  1.47349    ,  3.28752    ,  5          ])
207263  , -11725.4    , array([ 2.02568    ,  0.629813   ,  1.47349    ,  3.28752    ,  5          ])
207264  , -6133.08    , array([ 2.02568    ,  0.438754   ,  1.47349    ,  3.28752    ,  5          ])
207265  , -74277.1    , array([ 2.02568    ,  0.0117794  ,  1.47349    ,  3.28752    ,  5          ])
207266  , -4157.16    , array([ 2.02568    ,  0.157677   ,  1.47349    ,  3.28752    ,  5          ])
207267  , -2486.09    , array([ 2.02568    ,  0.273866   ,  1.47349    ,  3.28752    ,  5          ])
207268  , -2301.78    , array([ 2.02568    ,  0.246217   ,  1.47349    ,  3.28752    ,  5          ])
207269  , -2293.93    , array([ 2.02568    ,  0.238283   ,  1.47349    ,  3.28752    ,  5          ])
207270  , -2514.95    , array([ 2.02568    ,  0.207495   ,  1.47349    ,  3.28752    ,  5          ])
207271  , -2293.64    , array([ 2.02568    ,  0.239454   ,  1.47349    ,  3.28752    ,  5          ])
207272  , -2293.64    , array([ 2.02568    ,  0.23955    ,  1.47349    ,  3.28752    ,  5          ])
207273  , -2293.64    , array([ 2.02568    ,  0.239633   ,  1.47349    ,  3.28752    ,  5          ])
207274  , -2293.64    , array([ 2.02568    ,  0.23955    ,  1.47349    ,  3.28752    ,  5          ])
207275  , -3361.41    , array([ 2.02568    ,  0.23955    ,  2.47349    ,  3.28752    ,  5          ])
207277  , -2293.64    , array([ 2.02568    ,  0.23955    ,  1.47349    ,  3.28752    ,  5          ])
207278  , -2657.56    , array([ 2.02568    ,  0.23955    ,  0.855453   ,  3.28752    ,  5          ])
207279  , -2518.5     , array([ 2.02568    ,  0.23955    ,  1.85545    ,  3.28752    ,  5          ])
207280  , -2285.45    , array([ 2.02568    ,  0.23955    ,  1.4145     ,  3.28752    ,  5          ])
207281  , -2284.39    , array([ 2.02568    ,  0.23955    ,  1.37598    ,  3.28752    ,  5          ])
207282  , -2284.32    , array([ 2.02568    ,  0.23955    ,  1.38308    ,  3.28752    ,  5          ])
207283  , -2284.32    , array([ 2.02568    ,  0.23955    ,  1.38398    ,  3.28752    ,  5          ])
207284  , -2284.33    , array([ 2.02568    ,  0.23955    ,  1.38217    ,  3.28752    ,  5          ])
207285  , -2284.32    , array([ 2.02568    ,  0.23955    ,  1.38308    ,  3.28752    ,  5          ])
207286  , -2652.73    , array([ 2.02568    ,  0.23955    ,  1.38308    ,  4.28752    ,  5          ])
207287  , -6319.02    , array([ 2.02568    ,  0.23955    ,  1.38308    ,  1.66949    ,  5          ])
207288  , -2284.32    , array([ 2.02568    ,  0.23955    ,  1.38308    ,  3.28752    ,  5          ])
207289  , -2784.45    , array([ 2.02568    ,  0.23955    ,  1.38308    ,  2.66949    ,  5          ])
207290  , -2299.47    , array([ 2.02568    ,  0.23955    ,  1.38308    ,  3.66949    ,  5          ])
207291  , -2267.15    , array([ 2.02568    ,  0.23955    ,  1.38308    ,  3.45515    ,  5          ])
207292  , -2267.08    , array([ 2.02568    ,  0.23955    ,  1.38308    ,  3.4486     ,  5          ])
207293  , -2267.06    , array([ 2.02568    ,  0.23955    ,  1.38308    ,  3.44398    ,  5          ])
207294  , -2267.06    , array([ 2.02568    ,  0.23955    ,  1.38308    ,  3.44241    ,  5          ])
207295  , -2267.07    , array([ 2.02568    ,  0.23955    ,  1.38308    ,  3.44554    ,  5          ])
207296  , -2267.06    , array([ 2.02568    ,  0.23955    ,  1.38308    ,  3.44398    ,  5          ])
207298  , -2560.6     , array([ 2.02568    ,  0.23955    ,  1.38308    ,  3.44398    ,  3.38197    ])
207299  , -2267.06    , array([ 2.02568    ,  0.23955    ,  1.38308    ,  3.44398    ,  5          ])
207300  , -2336.45    , array([ 2.02568    ,  0.23955    ,  1.38308    ,  3.44398    ,  4.38197    ])
207302  , -2297.47    , array([ 2.02568    ,  0.23955    ,  1.38308    ,  3.44398    ,  4.69098    ])
207304  , -2277.81    , array([ 2.02568    ,  0.23955    ,  1.38308    ,  3.44398    ,  4.88197    ])
207306  , -2271.05    , array([ 2.02568    ,  0.23955    ,  1.38308    ,  3.44398    ,  4.95491    ])
207308  , -2268.57    , array([ 2.02568    ,  0.23955    ,  1.38308    ,  3.44398    ,  4.98278    ])
207310  , -2267.64    , array([ 2.02568    ,  0.23955    ,  1.38308    ,  3.44398    ,  4.99342    ])
207312  , -2267.28    , array([ 2.02568    ,  0.23955    ,  1.38308    ,  3.44398    ,  4.99749    ])
207314  , -2267.15    , array([ 2.02568    ,  0.23955    ,  1.38308    ,  3.44398    ,  4.99904    ])
207316  , -2267.09    , array([ 2.02568    ,  0.23955    ,  1.38308    ,  3.44398    ,  4.99963    ])
207318  , -2267.07    , array([ 2.02568    ,  0.23955    ,  1.38308    ,  3.44398    ,  4.99986    ])
207320  , -2267.07    , array([ 2.02568    ,  0.23955    ,  1.38308    ,  3.44398    ,  4.99995    ])
207322  , -2267.06    , array([ 2.02568    ,  0.23955    ,  1.38308    ,  3.44398    ,  4.99998    ])
207324  , -2267.06    , array([ 2.02568    ,  0.23955    ,  1.38308    ,  3.44398    ,  4.99999    ])
207326  , -2267.06    , array([ 2.02568    ,  0.23955    ,  1.38308    ,  3.44398    ,  5          ])
207328  , -2267.06    , array([ 2.02568    ,  0.23955    ,  1.38308    ,  3.44398    ,  5          ])
207330  , -2267.06    , array([ 2.02568    ,  0.23955    ,  1.38308    ,  3.44398    ,  5          ])
207332  , -2267.06    , array([ 2.02568    ,  0.23955    ,  1.38308    ,  3.44398    ,  5          ])
207333  , -2267.06    , array([ 2.02568    ,  0.23955    ,  1.38308    ,  3.44398    ,  5          ])
207335  , -2267.06    , array([ 2.02568    ,  0.23955    ,  1.38308    ,  3.44398    ,  5          ])
207336  , -2267.06    , array([ 2.02568    ,  0.23955    ,  1.38308    ,  3.44398    ,  5          ])
207338  , -2267.06    , array([ 2.02568    ,  0.23955    ,  1.38308    ,  3.44398    ,  5          ])
207340  , -2267.06    , array([ 2.02568    ,  0.23955    ,  1.38308    ,  3.44398    ,  5          ])
207341  , -2267.06    , array([ 2.02568    ,  0.23955    ,  1.38308    ,  3.44398    ,  5          ])
207342  , -2267.06    , array([ 2.02568    ,  0.23955    ,  1.38308    ,  3.44398    ,  5          ])
207344  , -2267.06    , array([ 2.02568    ,  0.23955    ,  1.38308    ,  3.44398    ,  5          ])
207345  , -2632.27    , array([ 3.02568    ,  0.23955    ,  1.38308    ,  3.44398    ,  5          ])
207346  , -15227.9    , array([ 0.40765    ,  0.23955    ,  1.38308    ,  3.44398    ,  5          ])
207347  , -2267.06    , array([ 2.02568    ,  0.23955    ,  1.38308    ,  3.44398    ,  5          ])
207348  , -2785.15    , array([ 1.40765    ,  0.23955    ,  1.38308    ,  3.44398    ,  5          ])
207349  , -2314.63    , array([ 2.40765    ,  0.23955    ,  1.38308    ,  3.44398    ,  5          ])
207350  , -2263.95    , array([ 2.15199    ,  0.23955    ,  1.38308    ,  3.44398    ,  5          ])
207351  , -2262.57    , array([ 2.10997    ,  0.23955    ,  1.38308    ,  3.44398    ,  5          ])
207352  , -2262.56    , array([ 2.10695    ,  0.23955    ,  1.38308    ,  3.44398    ,  5          ])
207353  , -2262.56    , array([ 2.10582    ,  0.23955    ,  1.38308    ,  3.44398    ,  5          ])
207354  , -2262.56    , array([ 2.10502    ,  0.23955    ,  1.38308    ,  3.44398    ,  5          ])
207355  , -2262.56    , array([ 2.10582    ,  0.23955    ,  1.38308    ,  3.44398    ,  5          ])
207356  , -27125.2    , array([ 2.10582    ,  1.23955    ,  1.38308    ,  3.44398    ,  5          ])
207358  , -2262.56    , array([ 2.10582    ,  0.23955    ,  1.38308    ,  3.44398    ,  5          ])
207360  , -12008.6    , array([ 2.10582    ,  0.621516   ,  1.38308    ,  3.44398    ,  5          ])
207361  , -6245.16    , array([ 2.10582    ,  0.430454   ,  1.38308    ,  3.44398    ,  5          ])
207363  , -4284.9     , array([ 2.10582    ,  0.14938    ,  1.38308    ,  3.44398    ,  5          ])
207364  , -2468.19    , array([ 2.10582    ,  0.267276   ,  1.38308    ,  3.44398    ,  5          ])
207365  , -2260.34    , array([ 2.10582    ,  0.238764   ,  1.38308    ,  3.44398    ,  5          ])
207366  , -2251       , array([ 2.10582    ,  0.230343   ,  1.38308    ,  3.44398    ,  5          ])
207367  , -2490.06    , array([ 2.10582    ,  0.199418   ,  1.38308    ,  3.44398    ,  5          ])
207368  , -2250.65    , array([ 2.10582    ,  0.231596   ,  1.38308    ,  3.44398    ,  5          ])
207369  , -2250.65    , array([ 2.10582    ,  0.231695   ,  1.38308    ,  3.44398    ,  5          ])
207370  , -2250.65    , array([ 2.10582    ,  0.231773   ,  1.38308    ,  3.44398    ,  5          ])
207371  , -2250.65    , array([ 2.10582    ,  0.231695   ,  1.38308    ,  3.44398    ,  5          ])
207372  , -3227.45    , array([ 2.10582    ,  0.231695   ,  2.38308    ,  3.44398    ,  5          ])
207374  , -2250.65    , array([ 2.10582    ,  0.231695   ,  1.38308    ,  3.44398    ,  5          ])
207375  , -2701.01    , array([ 2.10582    ,  0.231695   ,  0.765042   ,  3.44398    ,  5          ])
207376  , -2431.57    , array([ 2.10582    ,  0.231695   ,  1.76504    ,  3.44398    ,  5          ])
207377  , -2250.22    , array([ 2.10582    ,  0.231695   ,  1.37709    ,  3.44398    ,  5          ])
207378  , -2249.29    , array([ 2.10582    ,  0.231695   ,  1.34533    ,  3.44398    ,  5          ])
207379  , -2249.28    , array([ 2.10582    ,  0.231695   ,  1.3483     ,  3.44398    ,  5          ])
207380  , -2249.28    , array([ 2.10582    ,  0.231695   ,  1.34864    ,  3.44398    ,  5          ])
207381  , -2249.28    , array([ 2.10582    ,  0.231695   ,  1.34795    ,  3.44398    ,  5          ])
207382  , -2249.28    , array([ 2.10582    ,  0.231695   ,  1.3483     ,  3.44398    ,  5          ])
207383  , -2608.96    , array([ 2.10582    ,  0.231695   ,  1.3483     ,  4.44398    ,  5          ])
207384  , -5822.15    , array([ 2.10582    ,  0.231695   ,  1.3483     ,  1.82594    ,  5          ])
207385  , -2249.28    , array([ 2.10582    ,  0.231695   ,  1.3483     ,  3.44398    ,  5          ])
207386  , -2694.07    , array([ 2.10582    ,  0.231695   ,  1.3483     ,  2.82594    ,  5          ])
207387  , -2270.04    , array([ 2.10582    ,  0.231695   ,  1.3483     ,  3.82594    ,  5          ])
207388  , -2236.15    , array([ 2.10582    ,  0.231695   ,  1.3483     ,  3.59985    ,  5          ])
207389  , -2236.05    , array([ 2.10582    ,  0.231695   ,  1.3483     ,  3.59062    ,  5          ])
207390  , -2236.03    , array([ 2.10582    ,  0.231695   ,  1.3483     ,  3.58641    ,  5          ])
207391  , -2236.03    , array([ 2.10582    ,  0.231695   ,  1.3483     ,  3.58498    ,  5          ])
207392  , -2236.03    , array([ 2.10582    ,  0.231695   ,  1.3483     ,  3.58783    ,  5          ])
207393  , -2236.03    , array([ 2.10582    ,  0.231695   ,  1.3483     ,  3.58641    ,  5          ])
207395  , -2559.33    , array([ 2.10582    ,  0.231695   ,  1.3483     ,  3.58641    ,  3.38197    ])
207396  , -2236.03    , array([ 2.10582    ,  0.231695   ,  1.3483     ,  3.58641    ,  5          ])
207397  , -2312.58    , array([ 2.10582    ,  0.231695   ,  1.3483     ,  3.58641    ,  4.38197    ])
207399  , -2269.56    , array([ 2.10582    ,  0.231695   ,  1.3483     ,  3.58641    ,  4.69098    ])
207401  , -2247.88    , array([ 2.10582    ,  0.231695   ,  1.3483     ,  3.58641    ,  4.88197    ])
207403  , -2240.43    , array([ 2.10582    ,  0.231695   ,  1.3483     ,  3.58641    ,  4.95492    ])
207405  , -2237.69    , array([ 2.10582    ,  0.231695   ,  1.3483     ,  3.58641    ,  4.98278    ])
207407  , -2236.66    , array([ 2.10582    ,  0.231695   ,  1.3483     ,  3.58641    ,  4.99342    ])
207409  , -2236.27    , array([ 2.10582    ,  0.231695   ,  1.3483     ,  3.58641    ,  4.99749    ])
207411  , -2236.12    , array([ 2.10582    ,  0.231695   ,  1.3483     ,  3.58641    ,  4.99904    ])
207413  , -2236.07    , array([ 2.10582    ,  0.231695   ,  1.3483     ,  3.58641    ,  4.99963    ])
207415  , -2236.05    , array([ 2.10582    ,  0.231695   ,  1.3483     ,  3.58641    ,  4.99986    ])
207417  , -2236.04    , array([ 2.10582    ,  0.231695   ,  1.3483     ,  3.58641    ,  4.99995    ])
207419  , -2236.03    , array([ 2.10582    ,  0.231695   ,  1.3483     ,  3.58641    ,  4.99998    ])
207421  , -2236.03    , array([ 2.10582    ,  0.231695   ,  1.3483     ,  3.58641    ,  4.99999    ])
207423  , -2236.03    , array([ 2.10582    ,  0.231695   ,  1.3483     ,  3.58641    ,  5          ])
207425  , -2236.03    , array([ 2.10582    ,  0.231695   ,  1.3483     ,  3.58641    ,  5          ])
207427  , -2236.03    , array([ 2.10582    ,  0.231695   ,  1.3483     ,  3.58641    ,  5          ])
207429  , -2236.03    , array([ 2.10582    ,  0.231695   ,  1.3483     ,  3.58641    ,  5          ])
207431  , -2236.03    , array([ 2.10582    ,  0.231695   ,  1.3483     ,  3.58641    ,  5          ])
207433  , -2236.03    , array([ 2.10582    ,  0.231695   ,  1.3483     ,  3.58641    ,  5          ])
207435  , -2236.03    , array([ 2.10582    ,  0.231695   ,  1.3483     ,  3.58641    ,  5          ])
207437  , -2236.03    , array([ 2.10582    ,  0.231695   ,  1.3483     ,  3.58641    ,  5          ])
207439  , -2236.03    , array([ 2.10582    ,  0.231695   ,  1.3483     ,  3.58641    ,  5          ])
207441  , -2236.03    , array([ 2.10582    ,  0.231695   ,  1.3483     ,  3.58641    ,  5          ])
207443  , -2236.03    , array([ 2.10582    ,  0.231695   ,  1.3483     ,  3.58641    ,  5          ])
207444  , -2236.03    , array([ 2.10582    ,  0.231695   ,  1.3483     ,  3.58641    ,  5          ])
207446  , -2236.03    , array([ 2.10582    ,  0.231695   ,  1.3483     ,  3.58641    ,  5          ])
207447  , -2236.03    , array([ 2.10582    ,  0.231695   ,  1.3483     ,  3.58641    ,  5          ])
207448  , -2236.03    , array([ 2.10582    ,  0.231695   ,  1.3483     ,  3.58641    ,  5          ])
207450  , -2236.03    , array([ 2.10582    ,  0.231695   ,  1.3483     ,  3.58641    ,  5          ])
207451  , -2622.23    , array([ 3.10582    ,  0.231695   ,  1.3483     ,  3.58641    ,  5          ])
207452  , -11810.8    , array([ 0.487788   ,  0.231695   ,  1.3483     ,  3.58641    ,  5          ])
207453  , -2236.03    , array([ 2.10582    ,  0.231695   ,  1.3483     ,  3.58641    ,  5          ])
207454  , -2633.77    , array([ 1.48779    ,  0.231695   ,  1.3483     ,  3.58641    ,  5          ])
207455  , -2302.21    , array([ 2.48779    ,  0.231695   ,  1.3483     ,  3.58641    ,  5          ])
207456  , -2237.64    , array([ 2.19075    ,  0.231695   ,  1.3483     ,  3.58641    ,  5          ])
207457  , -2235.58    , array([ 2.13002    ,  0.231695   ,  1.3483     ,  3.58641    ,  5          ])
207458  , -2235.57    , array([ 2.13302    ,  0.231695   ,  1.3483     ,  3.58641    ,  5          ])
207459  , -2235.57    , array([ 2.13256    ,  0.231695   ,  1.3483     ,  3.58641    ,  5          ])
207460  , -2235.57    , array([ 2.1323     ,  0.231695   ,  1.3483     ,  3.58641    ,  5          ])
207461  , -2235.57    , array([ 2.13256    ,  0.231695   ,  1.3483     ,  3.58641    ,  5          ])
207462  , -27655.3    , array([ 2.13256    ,  1.23169    ,  1.3483     ,  3.58641    ,  5          ])
207464  , -2235.57    , array([ 2.13256    ,  0.231695   ,  1.3483     ,  3.58641    ,  5          ])
207466  , -12312.2    , array([ 2.13256    ,  0.613661   ,  1.3483     ,  3.58641    ,  5          ])
207467  , -6378.46    , array([ 2.13256    ,  0.422596   ,  1.3483     ,  3.58641    ,  5          ])
207469  , -4451.82    , array([ 2.13256    ,  0.141525   ,  1.3483     ,  3.58641    ,  5          ])
207470  , -2470.6     , array([ 2.13256    ,  0.261246   ,  1.3483     ,  3.58641    ,  5          ])
207471  , -2236       , array([ 2.13256    ,  0.231836   ,  1.3483     ,  3.58641    ,  5          ])
207472  , -2224.87    , array([ 2.13256    ,  0.222893   ,  1.3483     ,  3.58641    ,  5          ])
207473  , -2484.04    , array([ 2.13256    ,  0.191813   ,  1.3483     ,  3.58641    ,  5          ])
207474  , -2224.44    , array([ 2.13256    ,  0.224233   ,  1.3483     ,  3.58641    ,  5          ])
207475  , -2224.44    , array([ 2.13256    ,  0.224335   ,  1.3483     ,  3.58641    ,  5          ])
207476  , -2224.45    , array([ 2.13256    ,  0.224408   ,  1.3483     ,  3.58641    ,  5          ])
207477  , -2224.44    , array([ 2.13256    ,  0.224335   ,  1.3483     ,  3.58641    ,  5          ])
207478  , -3132.94    , array([ 2.13256    ,  0.224335   ,  2.3483     ,  3.58641    ,  5          ])
207480  , -2224.44    , array([ 2.13256    ,  0.224335   ,  1.3483     ,  3.58641    ,  5          ])
207481  , -2704.37    , array([ 2.13256    ,  0.224335   ,  0.730261   ,  3.58641    ,  5          ])
207482  , -2378.5     , array([ 2.13256    ,  0.224335   ,  1.73026    ,  3.58641    ,  5          ])
207483  , -2225.15    , array([ 2.13256    ,  0.224335   ,  1.36836    ,  3.58641    ,  5          ])
207484  , -2224.41    , array([ 2.13256    ,  0.224335   ,  1.34098    ,  3.58641    ,  5          ])
207485  , -2224.4     , array([ 2.13256    ,  0.224335   ,  1.34227    ,  3.58641    ,  5          ])
207486  , -2224.4     , array([ 2.13256    ,  0.224335   ,  1.34233    ,  3.58641    ,  5          ])
207487  , -2224.4     , array([ 2.13256    ,  0.224335   ,  1.34221    ,  3.58641    ,  5          ])
207488  , -2224.4     , array([ 2.13256    ,  0.224335   ,  1.34227    ,  3.58641    ,  5          ])
207489  , -2571.08    , array([ 2.13256    ,  0.224335   ,  1.34227    ,  4.58641    ,  5          ])
207490  , -5437.09    , array([ 2.13256    ,  0.224335   ,  1.34227    ,  1.96837    ,  5          ])
207491  , -2224.4     , array([ 2.13256    ,  0.224335   ,  1.34227    ,  3.58641    ,  5          ])
207492  , -2627.23    , array([ 2.13256    ,  0.224335   ,  1.34227    ,  2.96837    ,  5          ])
207493  , -2247.69    , array([ 2.13256    ,  0.224335   ,  1.34227    ,  3.96837    ,  5          ])
207494  , -2213.67    , array([ 2.13256    ,  0.224335   ,  1.34227    ,  3.73462    ,  5          ])
207495  , -2213.55    , array([ 2.13256    ,  0.224335   ,  1.34227    ,  3.72396    ,  5          ])
207496  , -2213.54    , array([ 2.13256    ,  0.224335   ,  1.34227    ,  3.72005    ,  5          ])
207497  , -2213.54    , array([ 2.13256    ,  0.224335   ,  1.34227    ,  3.71872    ,  5          ])
207498  , -2213.55    , array([ 2.13256    ,  0.224335   ,  1.34227    ,  3.72139    ,  5          ])
207499  , -2213.54    , array([ 2.13256    ,  0.224335   ,  1.34227    ,  3.72005    ,  5          ])
207501  , -2541.55    , array([ 2.13256    ,  0.224335   ,  1.34227    ,  3.72005    ,  3.38197    ])
207502  , -2213.54    , array([ 2.13256    ,  0.224335   ,  1.34227    ,  3.72005    ,  5          ])
207503  , -2291.06    , array([ 2.13256    ,  0.224335   ,  1.34227    ,  3.72005    ,  4.38197    ])
207505  , -2247.47    , array([ 2.13256    ,  0.224335   ,  1.34227    ,  3.72005    ,  4.69098    ])
207507  , -2225.52    , array([ 2.13256    ,  0.224335   ,  1.34227    ,  3.72005    ,  4.88197    ])
207509  , -2217.99    , array([ 2.13256    ,  0.224335   ,  1.34227    ,  3.72005    ,  4.95492    ])
207511  , -2215.22    , array([ 2.13256    ,  0.224335   ,  1.34227    ,  3.72005    ,  4.98278    ])
207513  , -2214.18    , array([ 2.13256    ,  0.224335   ,  1.34227    ,  3.72005    ,  4.99342    ])
207515  , -2213.79    , array([ 2.13256    ,  0.224335   ,  1.34227    ,  3.72005    ,  4.99749    ])
207517  , -2213.64    , array([ 2.13256    ,  0.224335   ,  1.34227    ,  3.72005    ,  4.99904    ])
207519  , -2213.58    , array([ 2.13256    ,  0.224335   ,  1.34227    ,  3.72005    ,  4.99963    ])
207521  , -2213.56    , array([ 2.13256    ,  0.224335   ,  1.34227    ,  3.72005    ,  4.99986    ])
207523  , -2213.55    , array([ 2.13256    ,  0.224335   ,  1.34227    ,  3.72005    ,  4.99995    ])
207525  , -2213.55    , array([ 2.13256    ,  0.224335   ,  1.34227    ,  3.72005    ,  4.99998    ])
207527  , -2213.54    , array([ 2.13256    ,  0.224335   ,  1.34227    ,  3.72005    ,  4.99999    ])
207529  , -2213.54    , array([ 2.13256    ,  0.224335   ,  1.34227    ,  3.72005    ,  5          ])
207531  , -2213.54    , array([ 2.13256    ,  0.224335   ,  1.34227    ,  3.72005    ,  5          ])
207533  , -2213.54    , array([ 2.13256    ,  0.224335   ,  1.34227    ,  3.72005    ,  5          ])
207535  , -2213.54    , array([ 2.13256    ,  0.224335   ,  1.34227    ,  3.72005    ,  5          ])
207537  , -2213.54    , array([ 2.13256    ,  0.224335   ,  1.34227    ,  3.72005    ,  5          ])
207539  , -2213.54    , array([ 2.13256    ,  0.224335   ,  1.34227    ,  3.72005    ,  5          ])
207541  , -2213.54    , array([ 2.13256    ,  0.224335   ,  1.34227    ,  3.72005    ,  5          ])
207543  , -2213.54    , array([ 2.13256    ,  0.224335   ,  1.34227    ,  3.72005    ,  5          ])
207545  , -2213.54    , array([ 2.13256    ,  0.224335   ,  1.34227    ,  3.72005    ,  5          ])
207547  , -2213.54    , array([ 2.13256    ,  0.224335   ,  1.34227    ,  3.72005    ,  5          ])
207549  , -2213.54    , array([ 2.13256    ,  0.224335   ,  1.34227    ,  3.72005    ,  5          ])
207551  , -2213.54    , array([ 2.13256    ,  0.224335   ,  1.34227    ,  3.72005    ,  5          ])
207553  , -2213.54    , array([ 2.13256    ,  0.224335   ,  1.34227    ,  3.72005    ,  5          ])
207555  , -2213.54    , array([ 2.13256    ,  0.224335   ,  1.34227    ,  3.72005    ,  5          ])
207556  , -2193.4     , array([ 2.15931    ,  0.216975   ,  1.33624    ,  3.8537     ,  5          ])
207557  , -2213.54    , array([ 2.13256    ,  0.224335   ,  1.34227    ,  3.72005    ,  5          ])
207558  , -2193.4     , array([ 2.15931    ,  0.216975   ,  1.33624    ,  3.8537     ,  5          ])
207559  , -2166.56    , array([ 2.20258    ,  0.205066   ,  1.32648    ,  4.06995    ,  5          ])
207560  , -2176.44    , array([ 2.34458    ,  0.165983   ,  1.29447    ,  4.77962    ,  5          ])
207561  , -2166.56    , array([ 2.20258    ,  0.205066   ,  1.32648    ,  4.06995    ,  5          ])
207562  , -2147       , array([ 2.25682    ,  0.190137   ,  1.31425    ,  4.34102    ,  5          ])
207563  , -2146.75    , array([ 2.29034    ,  0.180911   ,  1.30669    ,  4.50855    ,  5          ])
207564  , -2145.47    , array([ 2.27451    ,  0.185267   ,  1.31026    ,  4.42946    ,  5          ])
207565  , -2145.48    , array([ 2.27309    ,  0.185658   ,  1.31058    ,  4.42236    ,  5          ])
207566  , -2145.47    , array([ 2.27593    ,  0.184876   ,  1.30994    ,  4.43655    ,  5          ])
207567  , -2145.47    , array([ 2.27451    ,  0.185267   ,  1.31026    ,  4.42946    ,  5          ])
207568  , -2590.28    , array([ 3.27451    ,  0.185267   ,  1.31026    ,  4.42946    ,  5          ])
207569  , -6576.77    , array([ 0.656478   ,  0.185267   ,  1.31026    ,  4.42946    ,  5          ])
207570  , -2145.47    , array([ 2.27451    ,  0.185267   ,  1.31026    ,  4.42946    ,  5          ])
207571  , -2264.29    , array([ 1.65648    ,  0.185267   ,  1.31026    ,  4.42946    ,  5          ])
207572  , -2260.9     , array([ 2.65648    ,  0.185267   ,  1.31026    ,  4.42946    ,  5          ])
207573  , -2131.71    , array([ 2.1599     ,  0.185267   ,  1.31026    ,  4.42946    ,  5          ])
207574  , -2130.38    , array([ 2.05357    ,  0.185267   ,  1.31026    ,  4.42946    ,  5          ])
207575  , -2129.47    , array([ 2.09394    ,  0.185267   ,  1.31026    ,  4.42946    ,  5          ])
207576  , -2129.47    , array([ 2.09574    ,  0.185267   ,  1.31026    ,  4.42946    ,  5          ])
207577  , -2129.47    , array([ 2.09213    ,  0.185267   ,  1.31026    ,  4.42946    ,  5          ])
207578  , -2129.47    , array([ 2.09394    ,  0.185267   ,  1.31026    ,  4.42946    ,  5          ])
207580  , -2403.96    , array([ 2.09394    ,  0.185267   ,  1.31026    ,  4.42946    ,  3.38197    ])
207581  , -2129.47    , array([ 2.09394    ,  0.185267   ,  1.31026    ,  4.42946    ,  5          ])
207582  , -2192.21    , array([ 2.09394    ,  0.185267   ,  1.31026    ,  4.42946    ,  4.38197    ])
207584  , -2156.67    , array([ 2.09394    ,  0.185267   ,  1.31026    ,  4.42946    ,  4.69098    ])
207586  , -2139.02    , array([ 2.09394    ,  0.185267   ,  1.31026    ,  4.42946    ,  4.88197    ])
207588  , -2133       , array([ 2.09394    ,  0.185267   ,  1.31026    ,  4.42946    ,  4.95492    ])
207590  , -2130.8     , array([ 2.09394    ,  0.185267   ,  1.31026    ,  4.42946    ,  4.98278    ])
207592  , -2129.97    , array([ 2.09394    ,  0.185267   ,  1.31026    ,  4.42946    ,  4.99342    ])
207594  , -2129.66    , array([ 2.09394    ,  0.185267   ,  1.31026    ,  4.42946    ,  4.99749    ])
207596  , -2129.54    , array([ 2.09394    ,  0.185267   ,  1.31026    ,  4.42946    ,  4.99904    ])
207598  , -2129.49    , array([ 2.09394    ,  0.185267   ,  1.31026    ,  4.42946    ,  4.99963    ])
207600  , -2129.48    , array([ 2.09394    ,  0.185267   ,  1.31026    ,  4.42946    ,  4.99986    ])
207602  , -2129.47    , array([ 2.09394    ,  0.185267   ,  1.31026    ,  4.42946    ,  4.99995    ])
207604  , -2129.47    , array([ 2.09394    ,  0.185267   ,  1.31026    ,  4.42946    ,  4.99998    ])
207606  , -2129.47    , array([ 2.09394    ,  0.185267   ,  1.31026    ,  4.42946    ,  4.99999    ])
207608  , -2129.47    , array([ 2.09394    ,  0.185267   ,  1.31026    ,  4.42946    ,  5          ])
207610  , -2129.47    , array([ 2.09394    ,  0.185267   ,  1.31026    ,  4.42946    ,  5          ])
207612  , -2129.47    , array([ 2.09394    ,  0.185267   ,  1.31026    ,  4.42946    ,  5          ])
207614  , -2129.47    , array([ 2.09394    ,  0.185267   ,  1.31026    ,  4.42946    ,  5          ])
207616  , -2129.47    , array([ 2.09394    ,  0.185267   ,  1.31026    ,  4.42946    ,  5          ])
207618  , -2129.47    , array([ 2.09394    ,  0.185267   ,  1.31026    ,  4.42946    ,  5          ])
