153496  , -79088.6    , array([ 3.4351     ,  11.1067    ,  4.65712e-20,  6.6536e-11 ,  2.4554e-06 ])
153756  , -36870.5    , array([ 0.00211312 ,  0.0049586  ,  4.65712e-20,  6.65354e-11,  0.000200584])
153757  , -36865.4    , array([ 0.00211523 ,  0.0049586  ,  4.65712e-20,  6.65354e-11,  0.000200584])
153758  , -36884.4    , array([ 0.00211312 ,  0.00496356 ,  4.65712e-20,  6.65354e-11,  0.000200584])
153759  , -36870.5    , array([ 0.00211312 ,  0.0049586  ,  4.66178e-20,  6.65354e-11,  0.000200584])
153760  , -36870.5    , array([ 0.00211312 ,  0.0049586  ,  4.65712e-20,  6.66019e-11,  0.000200584])
153761  , -36861.7    , array([ 0.00211312 ,  0.0049586  ,  4.65712e-20,  6.65354e-11,  0.000200784])
153762  , -36870      , array([ 0.00211305 ,  0.00495827 ,  4.65712e-20,  6.65354e-11,  0.000200577])
153763  , -36870      , array([ 0.00211305 ,  0.00495827 ,  4.65712e-20,  6.65354e-11,  0.000200577])
153764  , -36864.9    , array([ 0.00211516 ,  0.00495827 ,  4.65712e-20,  6.65354e-11,  0.000200577])
153765  , -36883.9    , array([ 0.00211305 ,  0.00496323 ,  4.65712e-20,  6.65354e-11,  0.000200577])
153766  , -36870      , array([ 0.00211305 ,  0.00495827 ,  4.66178e-20,  6.65354e-11,  0.000200577])
153767  , -36870      , array([ 0.00211305 ,  0.00495827 ,  4.65712e-20,  6.66019e-11,  0.000200577])
153768  , -36861.2    , array([ 0.00211305 ,  0.00495827 ,  4.65712e-20,  6.65354e-11,  0.000200778])
153769  , -36869.6    , array([ 0.00211298 ,  0.00495794 ,  4.65712e-20,  6.65354e-11,  0.00020057 ])
153770  , -36869.6    , array([ 0.00211298 ,  0.00495794 ,  4.65712e-20,  6.65354e-11,  0.00020057 ])
153771  , -36864.5    , array([ 0.0021151  ,  0.00495794 ,  4.65712e-20,  6.65354e-11,  0.00020057 ])
153772  , -36883.4    , array([ 0.00211298 ,  0.0049629  ,  4.65712e-20,  6.65354e-11,  0.00020057 ])
153773  , -36869.6    , array([ 0.00211298 ,  0.00495794 ,  4.66178e-20,  6.65354e-11,  0.00020057 ])
153774  , -36869.6    , array([ 0.00211298 ,  0.00495794 ,  4.65712e-20,  6.66019e-11,  0.00020057 ])
153775  , -36860.8    , array([ 0.00211298 ,  0.00495794 ,  4.65712e-20,  6.65354e-11,  0.000200771])
153776  , -27302.3    , array([ 0.00118528 ,  0.00150099 ,  4.65712e-20,  6.65352e-11,  0.000110802])
153777  , -27302.3    , array([ 0.00118528 ,  0.00150099 ,  4.65712e-20,  6.65352e-11,  0.000110802])
153778  , -27295.5    , array([ 0.00118647 ,  0.00150099 ,  4.65712e-20,  6.65352e-11,  0.000110802])
153779  , -27319.6    , array([ 0.00118528 ,  0.00150249 ,  4.65712e-20,  6.65352e-11,  0.000110802])
153780  , -27302.3    , array([ 0.00118528 ,  0.00150099 ,  4.66178e-20,  6.65352e-11,  0.000110802])
153781  , -27302.3    , array([ 0.00118528 ,  0.00150099 ,  4.65712e-20,  6.66018e-11,  0.000110802])
153782  , -27291.9    , array([ 0.00118528 ,  0.00150099 ,  4.65712e-20,  6.65352e-11,  0.000110913])
153783  , -27302.1    , array([ 0.00118527 ,  0.00150096 ,  4.65712e-20,  6.65352e-11,  0.000110801])
153784  , -27302.1    , array([ 0.00118527 ,  0.00150096 ,  4.65712e-20,  6.65352e-11,  0.000110801])
153785  , -27295.3    , array([ 0.00118646 ,  0.00150096 ,  4.65712e-20,  6.65352e-11,  0.000110801])
153786  , -27319.5    , array([ 0.00118527 ,  0.00150246 ,  4.65712e-20,  6.65352e-11,  0.000110801])
153787  , -27302.1    , array([ 0.00118527 ,  0.00150096 ,  4.66178e-20,  6.65352e-11,  0.000110801])
153788  , -27302.1    , array([ 0.00118527 ,  0.00150096 ,  4.65712e-20,  6.66018e-11,  0.000110801])
153789  , -27291.7    , array([ 0.00118527 ,  0.00150096 ,  4.65712e-20,  6.65352e-11,  0.000110912])
153790  , -27302      , array([ 0.00118526 ,  0.00150093 ,  4.65712e-20,  6.65352e-11,  0.0001108  ])
153791  , -27302      , array([ 0.00118526 ,  0.00150093 ,  4.65712e-20,  6.65352e-11,  0.0001108  ])
153792  , -27295.1    , array([ 0.00118644 ,  0.00150093 ,  4.65712e-20,  6.65352e-11,  0.0001108  ])
153793  , -27319.3    , array([ 0.00118526 ,  0.00150243 ,  4.65712e-20,  6.65352e-11,  0.0001108  ])
153794  , -27302      , array([ 0.00118526 ,  0.00150093 ,  4.66178e-20,  6.65352e-11,  0.0001108  ])
153795  , -27302      , array([ 0.00118526 ,  0.00150093 ,  4.65712e-20,  6.66018e-11,  0.0001108  ])
153796  , -27291.5    , array([ 0.00118526 ,  0.00150093 ,  4.65712e-20,  6.65352e-11,  0.000110911])
153804  , -27301.9    , array([ 0.00118525 ,  0.00150092 ,  4.65712e-20,  6.65352e-11,  0.000110799])
153805  , -27301.9    , array([ 0.00118525 ,  0.00150092 ,  4.65712e-20,  6.65352e-11,  0.000110799])
153806  , -27295.1    , array([ 0.00118644 ,  0.00150092 ,  4.65712e-20,  6.65352e-11,  0.000110799])
153807  , -27319.2    , array([ 0.00118525 ,  0.00150242 ,  4.65712e-20,  6.65352e-11,  0.000110799])
153808  , -27301.9    , array([ 0.00118525 ,  0.00150092 ,  4.66178e-20,  6.65352e-11,  0.000110799])
153809  , -27301.9    , array([ 0.00118525 ,  0.00150092 ,  4.65712e-20,  6.66018e-11,  0.000110799])
153810  , -27291.4    , array([ 0.00118525 ,  0.00150092 ,  4.65712e-20,  6.65352e-11,  0.00011091 ])
153811  , -27301.9    , array([ 0.00118525 ,  0.00150091 ,  4.65712e-20,  6.65352e-11,  0.000110799])
153812  , -27301.9    , array([ 0.00118525 ,  0.00150091 ,  4.65712e-20,  6.65352e-11,  0.000110799])
153813  , -27295      , array([ 0.00118644 ,  0.00150091 ,  4.65712e-20,  6.65352e-11,  0.000110799])
153814  , -27319.2    , array([ 0.00118525 ,  0.00150241 ,  4.65712e-20,  6.65352e-11,  0.000110799])
153815  , -27301.9    , array([ 0.00118525 ,  0.00150091 ,  4.66178e-20,  6.65352e-11,  0.000110799])
153816  , -27301.9    , array([ 0.00118525 ,  0.00150091 ,  4.65712e-20,  6.66018e-11,  0.000110799])
153817  , -27291.4    , array([ 0.00118525 ,  0.00150091 ,  4.65712e-20,  6.65352e-11,  0.00011091 ])
153818  , -24643.6    , array([ 0.00102576 ,  0.00111335 ,  4.65712e-20,  6.65352e-11,  9.55235e-05])
153819  , -24643.6    , array([ 0.00102576 ,  0.00111335 ,  4.65712e-20,  6.65352e-11,  9.55235e-05])
153820  , -24636.4    , array([ 0.00102679 ,  0.00111335 ,  4.65712e-20,  6.65352e-11,  9.55235e-05])
153821  , -24661.3    , array([ 0.00102576 ,  0.00111446 ,  4.65712e-20,  6.65352e-11,  9.55235e-05])
153822  , -24643.6    , array([ 0.00102576 ,  0.00111335 ,  4.66178e-20,  6.65352e-11,  9.55235e-05])
153823  , -24643.6    , array([ 0.00102576 ,  0.00111335 ,  4.65712e-20,  6.66017e-11,  9.55235e-05])
153824  , -24633.2    , array([ 0.00102576 ,  0.00111335 ,  4.65712e-20,  6.65352e-11,  9.56191e-05])
153825  , -24643.6    , array([ 0.00102576 ,  0.00111335 ,  4.65712e-20,  6.65352e-11,  9.55235e-05])
153826  , -24643.6    , array([ 0.00102576 ,  0.00111335 ,  4.65712e-20,  6.65352e-11,  9.55235e-05])
153827  , -24636.4    , array([ 0.00102678 ,  0.00111335 ,  4.65712e-20,  6.65352e-11,  9.55235e-05])
153828  , -24661.3    , array([ 0.00102576 ,  0.00111446 ,  4.65712e-20,  6.65352e-11,  9.55235e-05])
153829  , -24643.6    , array([ 0.00102576 ,  0.00111335 ,  4.66178e-20,  6.65352e-11,  9.55235e-05])
153830  , -24643.6    , array([ 0.00102576 ,  0.00111335 ,  4.65712e-20,  6.66017e-11,  9.55235e-05])
153831  , -24633.2    , array([ 0.00102576 ,  0.00111335 ,  4.65712e-20,  6.65352e-11,  9.5619e-05 ])
153832  , -24643.6    , array([ 0.00102576 ,  0.00111334 ,  4.65712e-20,  6.65352e-11,  9.55234e-05])
153833  , -24643.6    , array([ 0.00102576 ,  0.00111334 ,  4.65712e-20,  6.65352e-11,  9.55234e-05])
153834  , -24636.4    , array([ 0.00102678 ,  0.00111334 ,  4.65712e-20,  6.65352e-11,  9.55234e-05])
153835  , -24661.3    , array([ 0.00102576 ,  0.00111446 ,  4.65712e-20,  6.65352e-11,  9.55234e-05])
153836  , -24643.6    , array([ 0.00102576 ,  0.00111334 ,  4.66178e-20,  6.65352e-11,  9.55234e-05])
153837  , -24643.6    , array([ 0.00102576 ,  0.00111334 ,  4.65712e-20,  6.66017e-11,  9.55234e-05])
153838  , -24633.2    , array([ 0.00102576 ,  0.00111334 ,  4.65712e-20,  6.65352e-11,  9.5619e-05 ])
153846  , -24643.6    , array([ 0.00102576 ,  0.00111334 ,  4.65712e-20,  6.65352e-11,  9.55234e-05])
153847  , -24643.6    , array([ 0.00102576 ,  0.00111334 ,  4.65712e-20,  6.65352e-11,  9.55234e-05])
153848  , -24636.4    , array([ 0.00102678 ,  0.00111334 ,  4.65712e-20,  6.65352e-11,  9.55234e-05])
153849  , -24661.3    , array([ 0.00102576 ,  0.00111446 ,  4.65712e-20,  6.65352e-11,  9.55234e-05])
153850  , -24643.6    , array([ 0.00102576 ,  0.00111334 ,  4.66178e-20,  6.65352e-11,  9.55234e-05])
153851  , -24643.6    , array([ 0.00102576 ,  0.00111334 ,  4.65712e-20,  6.66017e-11,  9.55234e-05])
153852  , -24633.2    , array([ 0.00102576 ,  0.00111334 ,  4.65712e-20,  6.65352e-11,  9.56189e-05])
153853  , -24643.6    , array([ 0.00102576 ,  0.00111334 ,  4.65712e-20,  6.65352e-11,  9.55234e-05])
153854  , -24643.6    , array([ 0.00102576 ,  0.00111334 ,  4.65712e-20,  6.65352e-11,  9.55234e-05])
153855  , -24636.4    , array([ 0.00102678 ,  0.00111334 ,  4.65712e-20,  6.65352e-11,  9.55234e-05])
153856  , -24661.3    , array([ 0.00102576 ,  0.00111446 ,  4.65712e-20,  6.65352e-11,  9.55234e-05])
153857  , -24643.6    , array([ 0.00102576 ,  0.00111334 ,  4.66178e-20,  6.65352e-11,  9.55234e-05])
153858  , -24643.6    , array([ 0.00102576 ,  0.00111334 ,  4.65712e-20,  6.66017e-11,  9.55234e-05])
153859  , -24633.2    , array([ 0.00102576 ,  0.00111334 ,  4.65712e-20,  6.65352e-11,  9.56189e-05])
153867  , -24643.6    , array([ 0.00102576 ,  0.00111334 ,  4.65712e-20,  6.65352e-11,  9.55234e-05])
153868  , -24643.6    , array([ 0.00102576 ,  0.00111334 ,  4.65712e-20,  6.65352e-11,  9.55234e-05])
153869  , -24636.4    , array([ 0.00102678 ,  0.00111334 ,  4.65712e-20,  6.65352e-11,  9.55234e-05])
153870  , -24661.3    , array([ 0.00102576 ,  0.00111446 ,  4.65712e-20,  6.65352e-11,  9.55234e-05])
153871  , -24643.6    , array([ 0.00102576 ,  0.00111334 ,  4.66178e-20,  6.65352e-11,  9.55234e-05])
153872  , -24643.6    , array([ 0.00102576 ,  0.00111334 ,  4.65712e-20,  6.66017e-11,  9.55234e-05])
153873  , -24633.2    , array([ 0.00102576 ,  0.00111334 ,  4.65712e-20,  6.65352e-11,  9.56189e-05])
153874  , -24643.6    , array([ 0.00102576 ,  0.00111334 ,  4.65712e-20,  6.65352e-11,  9.55234e-05])
153875  , -24643.6    , array([ 0.00102576 ,  0.00111334 ,  4.65712e-20,  6.65352e-11,  9.55234e-05])
153876  , -24636.4    , array([ 0.00102678 ,  0.00111334 ,  4.65712e-20,  6.65352e-11,  9.55234e-05])
153877  , -24661.3    , array([ 0.00102576 ,  0.00111446 ,  4.65712e-20,  6.65352e-11,  9.55234e-05])
153878  , -24643.6    , array([ 0.00102576 ,  0.00111334 ,  4.66178e-20,  6.65352e-11,  9.55234e-05])
153879  , -24643.6    , array([ 0.00102576 ,  0.00111334 ,  4.65712e-20,  6.66017e-11,  9.55234e-05])
153880  , -24633.2    , array([ 0.00102576 ,  0.00111334 ,  4.65712e-20,  6.65352e-11,  9.56189e-05])
153881  , -24308.1    , array([ 0.00100739 ,  0.00107254 ,  4.65712e-20,  6.65352e-11,  9.37684e-05])
153882  , -24308.1    , array([ 0.00100739 ,  0.00107254 ,  4.65712e-20,  6.65352e-11,  9.37684e-05])
153883  , -24300.8    , array([ 0.0010084  ,  0.00107254 ,  4.65712e-20,  6.65352e-11,  9.37684e-05])
153884  , -24325.8    , array([ 0.00100739 ,  0.00107361 ,  4.65712e-20,  6.65352e-11,  9.37684e-05])
153885  , -24308.1    , array([ 0.00100739 ,  0.00107254 ,  4.66178e-20,  6.65352e-11,  9.37684e-05])
153886  , -24308.1    , array([ 0.00100739 ,  0.00107254 ,  4.65712e-20,  6.66017e-11,  9.37684e-05])
153887  , -24297.7    , array([ 0.00100739 ,  0.00107254 ,  4.65712e-20,  6.65352e-11,  9.38622e-05])
153888  , -24308.1    , array([ 0.00100739 ,  0.00107254 ,  4.65712e-20,  6.65352e-11,  9.37684e-05])
153889  , -24308.1    , array([ 0.00100739 ,  0.00107254 ,  4.65712e-20,  6.65352e-11,  9.37684e-05])
153890  , -24300.8    , array([ 0.0010084  ,  0.00107254 ,  4.65712e-20,  6.65352e-11,  9.37684e-05])
153891  , -24325.8    , array([ 0.00100739 ,  0.00107361 ,  4.65712e-20,  6.65352e-11,  9.37684e-05])
153892  , -24308.1    , array([ 0.00100739 ,  0.00107254 ,  4.66178e-20,  6.65352e-11,  9.37684e-05])
153893  , -24308.1    , array([ 0.00100739 ,  0.00107254 ,  4.65712e-20,  6.66017e-11,  9.37684e-05])
153894  , -24297.7    , array([ 0.00100739 ,  0.00107254 ,  4.65712e-20,  6.65352e-11,  9.38622e-05])
153895  , -24308.1    , array([ 0.00100739 ,  0.00107254 ,  4.65712e-20,  6.65352e-11,  9.37684e-05])
153896  , -24308.1    , array([ 0.00100739 ,  0.00107254 ,  4.65712e-20,  6.65352e-11,  9.37684e-05])
153897  , -24300.8    , array([ 0.0010084  ,  0.00107254 ,  4.65712e-20,  6.65352e-11,  9.37684e-05])
153898  , -24325.8    , array([ 0.00100739 ,  0.00107361 ,  4.65712e-20,  6.65352e-11,  9.37684e-05])
153899  , -24308.1    , array([ 0.00100739 ,  0.00107254 ,  4.66178e-20,  6.65352e-11,  9.37684e-05])
153900  , -24308.1    , array([ 0.00100739 ,  0.00107254 ,  4.65712e-20,  6.66017e-11,  9.37684e-05])
153901  , -24297.7    , array([ 0.00100739 ,  0.00107254 ,  4.65712e-20,  6.65352e-11,  9.38622e-05])
153909  , -24308.1    , array([ 0.00100739 ,  0.00107254 ,  4.65712e-20,  6.65352e-11,  9.37684e-05])
153910  , -24308.1    , array([ 0.00100739 ,  0.00107254 ,  4.65712e-20,  6.65352e-11,  9.37684e-05])
153911  , -24300.8    , array([ 0.0010084  ,  0.00107254 ,  4.65712e-20,  6.65352e-11,  9.37684e-05])
153912  , -24325.8    , array([ 0.00100739 ,  0.00107361 ,  4.65712e-20,  6.65352e-11,  9.37684e-05])
153913  , -24308.1    , array([ 0.00100739 ,  0.00107254 ,  4.66178e-20,  6.65352e-11,  9.37684e-05])
153914  , -24308.1    , array([ 0.00100739 ,  0.00107254 ,  4.65712e-20,  6.66017e-11,  9.37684e-05])
153915  , -24297.7    , array([ 0.00100739 ,  0.00107254 ,  4.65712e-20,  6.65352e-11,  9.38622e-05])
153916  , -24308.1    , array([ 0.00100739 ,  0.00107254 ,  4.65712e-20,  6.65352e-11,  9.37684e-05])
153917  , -24308.1    , array([ 0.00100739 ,  0.00107254 ,  4.65712e-20,  6.65352e-11,  9.37684e-05])
153918  , -24300.8    , array([ 0.0010084  ,  0.00107254 ,  4.65712e-20,  6.65352e-11,  9.37684e-05])
153919  , -24325.8    , array([ 0.00100739 ,  0.00107361 ,  4.65712e-20,  6.65352e-11,  9.37684e-05])
153920  , -24308.1    , array([ 0.00100739 ,  0.00107254 ,  4.66178e-20,  6.65352e-11,  9.37684e-05])
153921  , -24308.1    , array([ 0.00100739 ,  0.00107254 ,  4.65712e-20,  6.66017e-11,  9.37684e-05])
153922  , -24297.7    , array([ 0.00100739 ,  0.00107254 ,  4.65712e-20,  6.65352e-11,  9.38622e-05])
153923  , -24224.2    , array([ 0.00100285 ,  0.00106258 ,  4.65712e-20,  6.65352e-11,  9.33347e-05])
153924  , -24224.2    , array([ 0.00100285 ,  0.00106258 ,  4.65712e-20,  6.65352e-11,  9.33347e-05])
153925  , -24216.9    , array([ 0.00100386 ,  0.00106258 ,  4.65712e-20,  6.65352e-11,  9.33347e-05])
153926  , -24241.9    , array([ 0.00100285 ,  0.00106364 ,  4.65712e-20,  6.65352e-11,  9.33347e-05])
153927  , -24224.2    , array([ 0.00100285 ,  0.00106258 ,  4.66178e-20,  6.65352e-11,  9.33347e-05])
153928  , -24224.2    , array([ 0.00100285 ,  0.00106258 ,  4.65712e-20,  6.66017e-11,  9.33347e-05])
153929  , -24213.8    , array([ 0.00100285 ,  0.00106258 ,  4.65712e-20,  6.65352e-11,  9.34281e-05])
153930  , -24224.2    , array([ 0.00100285 ,  0.00106258 ,  4.65712e-20,  6.65352e-11,  9.33347e-05])
153931  , -24224.2    , array([ 0.00100285 ,  0.00106258 ,  4.65712e-20,  6.65352e-11,  9.33347e-05])
153932  , -24216.9    , array([ 0.00100386 ,  0.00106258 ,  4.65712e-20,  6.65352e-11,  9.33347e-05])
153933  , -24241.9    , array([ 0.00100285 ,  0.00106364 ,  4.65712e-20,  6.65352e-11,  9.33347e-05])
153934  , -24224.2    , array([ 0.00100285 ,  0.00106258 ,  4.66178e-20,  6.65352e-11,  9.33347e-05])
153935  , -24224.2    , array([ 0.00100285 ,  0.00106258 ,  4.65712e-20,  6.66017e-11,  9.33347e-05])
153936  , -24213.8    , array([ 0.00100285 ,  0.00106258 ,  4.65712e-20,  6.65352e-11,  9.34281e-05])
153937  , -24224.2    , array([ 0.00100285 ,  0.00106258 ,  4.65712e-20,  6.65352e-11,  9.33347e-05])
153938  , -24224.2    , array([ 0.00100285 ,  0.00106258 ,  4.65712e-20,  6.65352e-11,  9.33347e-05])
153939  , -24216.9    , array([ 0.00100386 ,  0.00106258 ,  4.65712e-20,  6.65352e-11,  9.33347e-05])
153940  , -24241.9    , array([ 0.00100285 ,  0.00106364 ,  4.65712e-20,  6.65352e-11,  9.33347e-05])
153941  , -24224.2    , array([ 0.00100285 ,  0.00106258 ,  4.66178e-20,  6.65352e-11,  9.33347e-05])
153942  , -24224.2    , array([ 0.00100285 ,  0.00106258 ,  4.65712e-20,  6.66017e-11,  9.33347e-05])
153943  , -24213.8    , array([ 0.00100285 ,  0.00106258 ,  4.65712e-20,  6.65352e-11,  9.34281e-05])
153944  , -24182.2    , array([ 0.00100059 ,  0.00105763 ,  4.65712e-20,  6.65352e-11,  9.31186e-05])
153945  , -24182.2    , array([ 0.00100059 ,  0.00105763 ,  4.65712e-20,  6.65352e-11,  9.31186e-05])
153946  , -24174.9    , array([ 0.00100159 ,  0.00105763 ,  4.65712e-20,  6.65352e-11,  9.31186e-05])
153947  , -24199.9    , array([ 0.00100059 ,  0.00105869 ,  4.65712e-20,  6.65352e-11,  9.31186e-05])
153948  , -24182.2    , array([ 0.00100059 ,  0.00105763 ,  4.66178e-20,  6.65352e-11,  9.31186e-05])
153949  , -24182.2    , array([ 0.00100059 ,  0.00105763 ,  4.65712e-20,  6.66017e-11,  9.31186e-05])
153950  , -24171.8    , array([ 0.00100059 ,  0.00105763 ,  4.65712e-20,  6.65352e-11,  9.32118e-05])
153951  , -24182.2    , array([ 0.00100059 ,  0.00105763 ,  4.65712e-20,  6.65352e-11,  9.31186e-05])
153952  , -24182.2    , array([ 0.00100059 ,  0.00105763 ,  4.65712e-20,  6.65352e-11,  9.31186e-05])
153953  , -24174.9    , array([ 0.00100159 ,  0.00105763 ,  4.65712e-20,  6.65352e-11,  9.31186e-05])
153954  , -24199.9    , array([ 0.00100059 ,  0.00105869 ,  4.65712e-20,  6.65352e-11,  9.31186e-05])
153955  , -24182.2    , array([ 0.00100059 ,  0.00105763 ,  4.66178e-20,  6.65352e-11,  9.31186e-05])
153956  , -24182.2    , array([ 0.00100059 ,  0.00105763 ,  4.65712e-20,  6.66017e-11,  9.31186e-05])
153957  , -24171.8    , array([ 0.00100059 ,  0.00105763 ,  4.65712e-20,  6.65352e-11,  9.32118e-05])
153960  , -24147.2    , array([ 0.0010001  ,  0.00105438 ,  4.65712e-20,  6.65352e-11,  9.29763e-05])
153965  , -24182.2    , array([ 0.00100059 ,  0.00105763 ,  4.65712e-20,  6.65352e-11,  9.31186e-05])
153966  , -24182.2    , array([ 0.00100059 ,  0.00105763 ,  4.65712e-20,  6.65352e-11,  9.31186e-05])
153967  , -24174.9    , array([ 0.00100159 ,  0.00105763 ,  4.65712e-20,  6.65352e-11,  9.31186e-05])
153968  , -24199.9    , array([ 0.00100059 ,  0.00105869 ,  4.65712e-20,  6.65352e-11,  9.31186e-05])
153969  , -24182.2    , array([ 0.00100059 ,  0.00105763 ,  4.66178e-20,  6.65352e-11,  9.31186e-05])
153970  , -24182.2    , array([ 0.00100059 ,  0.00105763 ,  4.65712e-20,  6.66017e-11,  9.31186e-05])
153971  , -24171.8    , array([ 0.00100059 ,  0.00105763 ,  4.65712e-20,  6.65352e-11,  9.32118e-05])
153972  , -24182.2    , array([ 0.00100059 ,  0.00105763 ,  4.65712e-20,  6.65352e-11,  9.31186e-05])
153973  , -24182.2    , array([ 0.00100059 ,  0.00105763 ,  4.65712e-20,  6.65352e-11,  9.31186e-05])
153974  , -24174.9    , array([ 0.00100159 ,  0.00105763 ,  4.65712e-20,  6.65352e-11,  9.31186e-05])
153975  , -24199.9    , array([ 0.00100059 ,  0.00105869 ,  4.65712e-20,  6.65352e-11,  9.31186e-05])
153976  , -24182.2    , array([ 0.00100059 ,  0.00105763 ,  4.66178e-20,  6.65352e-11,  9.31186e-05])
153977  , -24182.2    , array([ 0.00100059 ,  0.00105763 ,  4.65712e-20,  6.66017e-11,  9.31186e-05])
153978  , -24171.8    , array([ 0.00100059 ,  0.00105763 ,  4.65712e-20,  6.65352e-11,  9.32118e-05])
153981  , -24161      , array([ 0.00100085 ,  0.001056   ,  4.65712e-20,  6.65352e-11,  9.30474e-05])
153986  , -24182.2    , array([ 0.00100059 ,  0.00105763 ,  4.65712e-20,  6.65352e-11,  9.31186e-05])
153987  , -24182.2    , array([ 0.00100059 ,  0.00105763 ,  4.65712e-20,  6.65352e-11,  9.31186e-05])
153988  , -24174.9    , array([ 0.00100159 ,  0.00105763 ,  4.65712e-20,  6.65352e-11,  9.31186e-05])
153989  , -24199.9    , array([ 0.00100059 ,  0.00105869 ,  4.65712e-20,  6.65352e-11,  9.31186e-05])
153990  , -24182.2    , array([ 0.00100059 ,  0.00105763 ,  4.66178e-20,  6.65352e-11,  9.31186e-05])
153991  , -24182.2    , array([ 0.00100059 ,  0.00105763 ,  4.65712e-20,  6.66017e-11,  9.31186e-05])
153992  , -24171.8    , array([ 0.00100059 ,  0.00105763 ,  4.65712e-20,  6.65352e-11,  9.32118e-05])
153993  , -24182.2    , array([ 0.00100059 ,  0.00105763 ,  4.65712e-20,  6.65352e-11,  9.31186e-05])
153994  , -24182.2    , array([ 0.00100059 ,  0.00105763 ,  4.65712e-20,  6.65352e-11,  9.31186e-05])
153995  , -24174.9    , array([ 0.00100159 ,  0.00105763 ,  4.65712e-20,  6.65352e-11,  9.31186e-05])
153996  , -24199.9    , array([ 0.00100059 ,  0.00105869 ,  4.65712e-20,  6.65352e-11,  9.31186e-05])
153997  , -24182.2    , array([ 0.00100059 ,  0.00105763 ,  4.66178e-20,  6.65352e-11,  9.31186e-05])
153998  , -24182.2    , array([ 0.00100059 ,  0.00105763 ,  4.65712e-20,  6.66017e-11,  9.31186e-05])
153999  , -24171.8    , array([ 0.00100059 ,  0.00105763 ,  4.65712e-20,  6.65352e-11,  9.32118e-05])
154000  , -24175.3    , array([ 0.00100022 ,  0.00105681 ,  4.65712e-20,  6.65352e-11,  9.3083e-05 ])
154001  , -24175.3    , array([ 0.00100022 ,  0.00105681 ,  4.65712e-20,  6.65352e-11,  9.3083e-05 ])
154002  , -24167.9    , array([ 0.00100122 ,  0.00105681 ,  4.65712e-20,  6.65352e-11,  9.3083e-05 ])
154003  , -24193      , array([ 0.00100022 ,  0.00105787 ,  4.65712e-20,  6.65352e-11,  9.3083e-05 ])
154004  , -24175.3    , array([ 0.00100022 ,  0.00105681 ,  4.66178e-20,  6.65352e-11,  9.3083e-05 ])
154005  , -24175.3    , array([ 0.00100022 ,  0.00105681 ,  4.65712e-20,  6.66017e-11,  9.3083e-05 ])
154006  , -24164.9    , array([ 0.00100022 ,  0.00105681 ,  4.65712e-20,  6.65352e-11,  9.31761e-05])
154007  , -24175.3    , array([ 0.00100022 ,  0.00105681 ,  4.65712e-20,  6.65352e-11,  9.3083e-05 ])
154008  , -24175.3    , array([ 0.00100022 ,  0.00105681 ,  4.65712e-20,  6.65352e-11,  9.3083e-05 ])
154009  , -24167.9    , array([ 0.00100122 ,  0.00105681 ,  4.65712e-20,  6.65352e-11,  9.3083e-05 ])
154010  , -24193      , array([ 0.00100022 ,  0.00105787 ,  4.65712e-20,  6.65352e-11,  9.3083e-05 ])
154011  , -24175.3    , array([ 0.00100022 ,  0.00105681 ,  4.66178e-20,  6.65352e-11,  9.3083e-05 ])
154012  , -24175.3    , array([ 0.00100022 ,  0.00105681 ,  4.65712e-20,  6.66017e-11,  9.3083e-05 ])
154013  , -24164.9    , array([ 0.00100022 ,  0.00105681 ,  4.65712e-20,  6.65352e-11,  9.31761e-05])
154016  , -24163.4    , array([ 0.00100097 ,  0.00105628 ,  4.65712e-20,  6.65352e-11,  9.30595e-05])
154021  , -24175.3    , array([ 0.00100022 ,  0.00105681 ,  4.65712e-20,  6.65352e-11,  9.3083e-05 ])
154022  , -24175.3    , array([ 0.00100022 ,  0.00105681 ,  4.65712e-20,  6.65352e-11,  9.3083e-05 ])
154023  , -24167.9    , array([ 0.00100122 ,  0.00105681 ,  4.65712e-20,  6.65352e-11,  9.3083e-05 ])
154024  , -24193      , array([ 0.00100022 ,  0.00105787 ,  4.65712e-20,  6.65352e-11,  9.3083e-05 ])
154025  , -24175.3    , array([ 0.00100022 ,  0.00105681 ,  4.66178e-20,  6.65352e-11,  9.3083e-05 ])
154026  , -24175.3    , array([ 0.00100022 ,  0.00105681 ,  4.65712e-20,  6.66017e-11,  9.3083e-05 ])
154027  , -24164.9    , array([ 0.00100022 ,  0.00105681 ,  4.65712e-20,  6.65352e-11,  9.31761e-05])
154028  , -24175.3    , array([ 0.00100022 ,  0.00105681 ,  4.65712e-20,  6.65352e-11,  9.3083e-05 ])
154029  , -24175.3    , array([ 0.00100022 ,  0.00105681 ,  4.65712e-20,  6.65352e-11,  9.3083e-05 ])
154030  , -24167.9    , array([ 0.00100122 ,  0.00105681 ,  4.65712e-20,  6.65352e-11,  9.3083e-05 ])
154031  , -24193      , array([ 0.00100022 ,  0.00105787 ,  4.65712e-20,  6.65352e-11,  9.3083e-05 ])
154032  , -24175.3    , array([ 0.00100022 ,  0.00105681 ,  4.66178e-20,  6.65352e-11,  9.3083e-05 ])
154033  , -24175.3    , array([ 0.00100022 ,  0.00105681 ,  4.65712e-20,  6.66017e-11,  9.3083e-05 ])
154034  , -24164.9    , array([ 0.00100022 ,  0.00105681 ,  4.65712e-20,  6.65352e-11,  9.31761e-05])
