963     , -121166     , array([ 27.5913    ,  4.82823    ,  47.333     ,  8.70717e-25,  7.07787e-35,  8.83117e-34,  1.25699e-20,  2.93112e-34])
964     , -121166     , array([ 27.6189    ,  4.82823    ,  47.333     ,  8.70717e-25,  7.07787e-35,  8.83117e-34,  1.25699e-20,  2.93112e-34])
965     , -121166     , array([ 27.5913    ,  4.83307    ,  47.333     ,  8.70717e-25,  7.07787e-35,  8.83117e-34,  1.25699e-20,  2.93112e-34])
966     , -121166     , array([ 27.5913    ,  4.82823    ,  47.3803    ,  8.70717e-25,  7.07787e-35,  8.83117e-34,  1.25699e-20,  2.93112e-34])
967     , -121166     , array([ 27.5913    ,  4.82823    ,  47.333     ,  8.71588e-25,  7.07787e-35,  8.83117e-34,  1.25699e-20,  2.93112e-34])
968     , -121166     , array([ 27.5913    ,  4.82823    ,  47.333     ,  8.70717e-25,  7.08495e-35,  8.83117e-34,  1.25699e-20,  2.93112e-34])
969     , -121166     , array([ 27.5913    ,  4.82823    ,  47.333     ,  8.70717e-25,  7.07787e-35,  8.84e-34   ,  1.25699e-20,  2.93112e-34])
970     , -121166     , array([ 27.5913    ,  4.82823    ,  47.333     ,  8.70717e-25,  7.07787e-35,  8.83117e-34,  1.25825e-20,  2.93112e-34])
971     , -121166     , array([ 27.5913    ,  4.82823    ,  47.333     ,  8.70717e-25,  7.07787e-35,  8.83117e-34,  1.25699e-20,  2.93406e-34])
972     , -121166     , array([ 27.5913    ,  4.82823    ,  47.333     ,  8.70717e-25,  7.07787e-35,  8.83117e-34,  1.25699e-20,  2.93112e-34])
