322475  , -79089.4    , array([ 14.1353    ,  0.525752   ,  1.77903e-58,  1.17984e-23,  2.04728e-11])
322476  , -79089.4    , array([ 14.1495    ,  0.525752   ,  1.77903e-58,  1.17984e-23,  2.04728e-11])
322477  , -79089.4    , array([ 14.1353    ,  0.526278   ,  1.77903e-58,  1.17984e-23,  2.04728e-11])
322478  , -79089.4    , array([ 14.1353    ,  0.525752   ,  1.78081e-58,  1.17984e-23,  2.04728e-11])
322479  , -79089.4    , array([ 14.1353    ,  0.525752   ,  1.77903e-58,  1.18102e-23,  2.04728e-11])
322480  , -79089.4    , array([ 14.1353    ,  0.525752   ,  1.77903e-58,  1.17984e-23,  2.04932e-11])
322481  , -79089.4    , array([ 14.1353    ,  0.525752   ,  1.77903e-58,  1.17984e-23,  2.04728e-11])
322482  , -79089.4    , array([ 14.1353    ,  0.525728   ,  1.77903e-58,  1.17984e-23,  2.04737e-11])
322483  , -79089.4    , array([ 14.1353    ,  0.525728   ,  1.77903e-58,  1.17984e-23,  2.04737e-11])
322484  , -79089.4    , array([ 14.1495    ,  0.525728   ,  1.77903e-58,  1.17984e-23,  2.04737e-11])
322485  , -79089.4    , array([ 14.1353    ,  0.526254   ,  1.77903e-58,  1.17984e-23,  2.04737e-11])
322486  , -79089.4    , array([ 14.1353    ,  0.525728   ,  1.78081e-58,  1.17984e-23,  2.04737e-11])
322487  , -79089.4    , array([ 14.1353    ,  0.525728   ,  1.77903e-58,  1.18102e-23,  2.04737e-11])
322488  , -79089.4    , array([ 14.1353    ,  0.525728   ,  1.77903e-58,  1.17984e-23,  2.04942e-11])
322489  , -79089.4    , array([ 14.1353    ,  0.525632   ,  1.77903e-58,  1.17984e-23,  2.04776e-11])
322490  , -79089.4    , array([ 14.1353    ,  0.525632   ,  1.77903e-58,  1.17984e-23,  2.04776e-11])
322491  , -79089.4    , array([ 14.1494    ,  0.525632   ,  1.77903e-58,  1.17984e-23,  2.04776e-11])
322492  , -79089.4    , array([ 14.1353    ,  0.526158   ,  1.77903e-58,  1.17984e-23,  2.04776e-11])
322493  , -79089.4    , array([ 14.1353    ,  0.525632   ,  1.78081e-58,  1.17984e-23,  2.04776e-11])
322494  , -79089.4    , array([ 14.1353    ,  0.525632   ,  1.77903e-58,  1.18102e-23,  2.04776e-11])
322495  , -79089.4    , array([ 14.1353    ,  0.525632   ,  1.77903e-58,  1.17984e-23,  2.04981e-11])
322496  , -79089.4    , array([ 14.135     ,  0.525247   ,  1.77903e-58,  1.17984e-23,  2.04931e-11])
322497  , -79089.4    , array([ 14.135     ,  0.525247   ,  1.77903e-58,  1.17984e-23,  2.04931e-11])
322498  , -79089.4    , array([ 14.1492    ,  0.525247   ,  1.77903e-58,  1.17984e-23,  2.04931e-11])
322499  , -79089.4    , array([ 14.135     ,  0.525772   ,  1.77903e-58,  1.17984e-23,  2.04931e-11])
322500  , -79089.4    , array([ 14.135     ,  0.525247   ,  1.78081e-58,  1.17984e-23,  2.04931e-11])
322501  , -79089.4    , array([ 14.135     ,  0.525247   ,  1.77903e-58,  1.18102e-23,  2.04931e-11])
322502  , -79089.4    , array([ 14.135     ,  0.525247   ,  1.77903e-58,  1.17984e-23,  2.05136e-11])
322503  , -79089.4    , array([ 14.1341    ,  0.52371    ,  1.77903e-58,  1.17984e-23,  2.0555e-11 ])
322504  , -79089.4    , array([ 14.1341    ,  0.52371    ,  1.77903e-58,  1.17984e-23,  2.0555e-11 ])
322505  , -79089.4    , array([ 14.1482    ,  0.52371    ,  1.77903e-58,  1.17984e-23,  2.0555e-11 ])
322506  , -79089.4    , array([ 14.1341    ,  0.524234   ,  1.77903e-58,  1.17984e-23,  2.0555e-11 ])
322507  , -79089.4    , array([ 14.1341    ,  0.52371    ,  1.78081e-58,  1.17984e-23,  2.0555e-11 ])
322508  , -79089.4    , array([ 14.1341    ,  0.52371    ,  1.77903e-58,  1.18102e-23,  2.0555e-11 ])
322509  , -79089.4    , array([ 14.1341    ,  0.52371    ,  1.77903e-58,  1.17984e-23,  2.05756e-11])
322510  , -79089.4    , array([ 14.1304    ,  0.517606   ,  1.77903e-58,  1.17984e-23,  2.08048e-11])
322511  , -79089.4    , array([ 14.1304    ,  0.517606   ,  1.77903e-58,  1.17984e-23,  2.08048e-11])
322512  , -79089.4    , array([ 14.1446    ,  0.517606   ,  1.77903e-58,  1.17984e-23,  2.08048e-11])
322513  , -79089.4    , array([ 14.1304    ,  0.518124   ,  1.77903e-58,  1.17984e-23,  2.08048e-11])
322514  , -79089.4    , array([ 14.1304    ,  0.517606   ,  1.78081e-58,  1.17984e-23,  2.08048e-11])
322515  , -79089.4    , array([ 14.1304    ,  0.517606   ,  1.77903e-58,  1.18102e-23,  2.08048e-11])
322516  , -79089.4    , array([ 14.1304    ,  0.517606   ,  1.77903e-58,  1.17984e-23,  2.08256e-11])
322517  , -79089.4    , array([ 14.1157    ,  0.493894   ,  1.77903e-58,  1.17984e-23,  2.18345e-11])
322518  , -79089.4    , array([ 14.1157    ,  0.493894   ,  1.77903e-58,  1.17984e-23,  2.18345e-11])
322519  , -79089.4    , array([ 14.1298    ,  0.493894   ,  1.77903e-58,  1.17984e-23,  2.18345e-11])
322520  , -79089.4    , array([ 14.1157    ,  0.494388   ,  1.77903e-58,  1.17984e-23,  2.18345e-11])
322521  , -79089.4    , array([ 14.1157    ,  0.493894   ,  1.78081e-58,  1.17984e-23,  2.18345e-11])
322522  , -79089.4    , array([ 14.1157    ,  0.493894   ,  1.77903e-58,  1.18102e-23,  2.18345e-11])
322523  , -79089.4    , array([ 14.1157    ,  0.493894   ,  1.77903e-58,  1.17984e-23,  2.18564e-11])
322524  , -79089.4    , array([ 14.0569    ,  0.409421   ,  1.77903e-58,  1.17984e-23,  2.6489e-11 ])
322525  , -79089.4    , array([ 14.0569    ,  0.409421   ,  1.77903e-58,  1.17984e-23,  2.6489e-11 ])
322526  , -79089.4    , array([ 14.071     ,  0.409421   ,  1.77903e-58,  1.17984e-23,  2.6489e-11 ])
322527  , -79089.4    , array([ 14.0569    ,  0.409831   ,  1.77903e-58,  1.17984e-23,  2.6489e-11 ])
322528  , -79089.4    , array([ 14.0569    ,  0.409421   ,  1.78081e-58,  1.17984e-23,  2.6489e-11 ])
322529  , -79089.4    , array([ 14.0569    ,  0.409421   ,  1.77903e-58,  1.18102e-23,  2.6489e-11 ])
322530  , -79089.4    , array([ 14.0569    ,  0.409421   ,  1.77903e-58,  1.17984e-23,  2.65155e-11])
322531  , -79089.4    , array([ 13.8243    ,  0.193338   ,  1.77903e-58,  1.17984e-23,  5.73793e-11])
322532  , -79089.4    , array([ 13.8243    ,  0.193338   ,  1.77903e-58,  1.17984e-23,  5.73793e-11])
322533  , -79089.4    , array([ 13.8381    ,  0.193338   ,  1.77903e-58,  1.17984e-23,  5.73793e-11])
322534  , -79089.4    , array([ 13.8243    ,  0.193532   ,  1.77903e-58,  1.17984e-23,  5.73793e-11])
322535  , -79089.4    , array([ 13.8243    ,  0.193338   ,  1.78081e-58,  1.17984e-23,  5.73793e-11])
322536  , -79089.4    , array([ 13.8243    ,  0.193338   ,  1.77903e-58,  1.18102e-23,  5.73793e-11])
322537  , -79089.4    , array([ 13.8243    ,  0.193338   ,  1.77903e-58,  1.17984e-23,  5.74367e-11])
322538  , -79089.3    , array([ 12.9315    ,  0.00961407 ,  1.77903e-58,  1.17984e-23,  1.26332e-09])
322539  , -79089.3    , array([ 12.9315    ,  0.00961407 ,  1.77903e-58,  1.17984e-23,  1.26332e-09])
322540  , -79089.3    , array([ 12.9445    ,  0.00961407 ,  1.77903e-58,  1.17984e-23,  1.26332e-09])
322541  , -79089.3    , array([ 12.9315    ,  0.00962369 ,  1.77903e-58,  1.17984e-23,  1.26332e-09])
322542  , -79089.3    , array([ 12.9315    ,  0.00961407 ,  1.78081e-58,  1.17984e-23,  1.26332e-09])
322543  , -79089.3    , array([ 12.9315    ,  0.00961407 ,  1.77903e-58,  1.18102e-23,  1.26332e-09])
322544  , -79089.3    , array([ 12.9315    ,  0.00961407 ,  1.77903e-58,  1.17984e-23,  1.26458e-09])
322552  , -79089.3    , array([ 12.9315    ,  0.00961407 ,  1.77903e-58,  1.17984e-23,  1.26332e-09])
322553  , -79089.3    , array([ 12.9315    ,  0.00961407 ,  1.77903e-58,  1.17984e-23,  1.26332e-09])
322554  , -79089.3    , array([ 12.9445    ,  0.00961407 ,  1.77903e-58,  1.17984e-23,  1.26332e-09])
322555  , -79089.3    , array([ 12.9315    ,  0.00962369 ,  1.77903e-58,  1.17984e-23,  1.26332e-09])
322556  , -79089.3    , array([ 12.9315    ,  0.00961407 ,  1.78081e-58,  1.17984e-23,  1.26332e-09])
322557  , -79089.3    , array([ 12.9315    ,  0.00961407 ,  1.77903e-58,  1.18102e-23,  1.26332e-09])
322558  , -79089.3    , array([ 12.9315    ,  0.00961407 ,  1.77903e-58,  1.17984e-23,  1.26458e-09])
322559  , -79089.2    , array([ 12.8668    ,  0.00767344 ,  1.77903e-58,  1.17984e-23,  1.59362e-09])
322560  , -79089.2    , array([ 12.8668    ,  0.00767344 ,  1.77903e-58,  1.17984e-23,  1.59362e-09])
322561  , -79089.2    , array([ 12.8797    ,  0.00767344 ,  1.77903e-58,  1.17984e-23,  1.59362e-09])
322562  , -79089.2    , array([ 12.8668    ,  0.00768112 ,  1.77903e-58,  1.17984e-23,  1.59362e-09])
322563  , -79089.2    , array([ 12.8668    ,  0.00767344 ,  1.78081e-58,  1.17984e-23,  1.59362e-09])
322564  , -79089.2    , array([ 12.8668    ,  0.00767344 ,  1.77903e-58,  1.18102e-23,  1.59362e-09])
322565  , -79089.2    , array([ 12.8668    ,  0.00767344 ,  1.77903e-58,  1.17984e-23,  1.59522e-09])
322573  , -79089.2    , array([ 12.8668    ,  0.00767344 ,  1.77903e-58,  1.17984e-23,  1.59362e-09])
322574  , -79089.2    , array([ 12.8668    ,  0.00767344 ,  1.77903e-58,  1.17984e-23,  1.59362e-09])
322575  , -79089.2    , array([ 12.8797    ,  0.00767344 ,  1.77903e-58,  1.17984e-23,  1.59362e-09])
322576  , -79089.2    , array([ 12.8668    ,  0.00768112 ,  1.77903e-58,  1.17984e-23,  1.59362e-09])
322577  , -79089.2    , array([ 12.8668    ,  0.00767344 ,  1.78081e-58,  1.17984e-23,  1.59362e-09])
322578  , -79089.2    , array([ 12.8668    ,  0.00767344 ,  1.77903e-58,  1.18102e-23,  1.59362e-09])
322579  , -79089.2    , array([ 12.8668    ,  0.00767344 ,  1.77903e-58,  1.17984e-23,  1.59522e-09])
322580  , -79089.2    , array([ 12.8668    ,  0.00767344 ,  1.77903e-58,  1.17984e-23,  1.59362e-09])
322581  , -79089.2    , array([ 12.8668    ,  0.00767344 ,  1.77903e-58,  1.17984e-23,  1.59362e-09])
