173734  , -58748.8    , array([ 0.0161378  ,  0.405939   ,  1.85569e-54,  1.0988e-85 ,  0.000662497])
173735  , -58758.1    , array([ 0.016154   ,  0.405939   ,  1.85569e-54,  1.0988e-85 ,  0.000662497])
173736  , -58750      , array([ 0.0161378  ,  0.406345   ,  1.85569e-54,  1.0988e-85 ,  0.000662497])
173737  , -58748.8    , array([ 0.0161378  ,  0.405939   ,  1.85755e-54,  1.0988e-85 ,  0.000662497])
173738  , -58748.8    , array([ 0.0161378  ,  0.405939   ,  1.85569e-54,  1.0999e-85 ,  0.000662497])
173739  , -58738.1    , array([ 0.0161378  ,  0.405939   ,  1.85569e-54,  1.0988e-85 ,  0.00066316 ])
173740  , -58748.8    , array([ 0.0161378  ,  0.405939   ,  1.85569e-54,  1.0988e-85 ,  0.000662497])
173741  , -57331.3    , array([ 0.00830782 ,  0.372809   ,  1.85569e-54,  1.0988e-85 ,  0.00141138 ])
173742  , -57331.3    , array([ 0.00830782 ,  0.372809   ,  1.85569e-54,  1.0988e-85 ,  0.00141138 ])
173743  , -57313.9    , array([ 0.00831613 ,  0.372809   ,  1.85569e-54,  1.0988e-85 ,  0.00141138 ])
173744  , -57333.1    , array([ 0.00830782 ,  0.373182   ,  1.85569e-54,  1.0988e-85 ,  0.00141138 ])
173745  , -57331.3    , array([ 0.00830782 ,  0.372809   ,  1.85755e-54,  1.0988e-85 ,  0.00141138 ])
173746  , -57331.3    , array([ 0.00830782 ,  0.372809   ,  1.85569e-54,  1.0999e-85 ,  0.00141138 ])
173747  , -57346.3    , array([ 0.00830782 ,  0.372809   ,  1.85569e-54,  1.0988e-85 ,  0.00141279 ])
173748  , -54121.3    , array([ 0.012475   ,  0.392758   ,  1.85569e-54,  1.0988e-85 ,  0.000888254])
173749  , -54121.3    , array([ 0.012475   ,  0.392758   ,  1.85569e-54,  1.0988e-85 ,  0.000888254])
173750  , -54126      , array([ 0.0124875  ,  0.392758   ,  1.85569e-54,  1.0988e-85 ,  0.000888254])
173751  , -54122.7    , array([ 0.012475   ,  0.393151   ,  1.85569e-54,  1.0988e-85 ,  0.000888254])
173752  , -54121.3    , array([ 0.012475   ,  0.392758   ,  1.85755e-54,  1.0988e-85 ,  0.000888254])
173753  , -54121.3    , array([ 0.012475   ,  0.392758   ,  1.85569e-54,  1.0999e-85 ,  0.000888254])
173754  , -54115      , array([ 0.012475   ,  0.392758   ,  1.85569e-54,  1.0988e-85 ,  0.000889142])
173755  , -9927       , array([ 0.08335    ,  0.0132391  ,  1.85569e-54,  1.0988e-85 ,  0.00772094 ])
173756  , -9927       , array([ 0.08335    ,  0.0132391  ,  1.85569e-54,  1.0988e-85 ,  0.00772094 ])
173757  , -9920.59    , array([ 0.0834334  ,  0.0132391  ,  1.85569e-54,  1.0988e-85 ,  0.00772094 ])
173758  , -9911.72    , array([ 0.08335    ,  0.0132523  ,  1.85569e-54,  1.0988e-85 ,  0.00772094 ])
173759  , -9927       , array([ 0.08335    ,  0.0132391  ,  1.85755e-54,  1.0988e-85 ,  0.00772094 ])
173760  , -9927       , array([ 0.08335    ,  0.0132391  ,  1.85569e-54,  1.0999e-85 ,  0.00772094 ])
173761  , -9947.77    , array([ 0.08335    ,  0.0132391  ,  1.85569e-54,  1.0988e-85 ,  0.00772866 ])
173762  , -52951.5    , array([ 0.0150722  ,  0.280236   ,  1.85569e-54,  1.0988e-85 ,  0.00110167 ])
173763  , -52951.5    , array([ 0.0150722  ,  0.280236   ,  1.85569e-54,  1.0988e-85 ,  0.00110167 ])
173764  , -52955.6    , array([ 0.0150873  ,  0.280236   ,  1.85569e-54,  1.0988e-85 ,  0.00110167 ])
173765  , -52953.8    , array([ 0.0150722  ,  0.280516   ,  1.85569e-54,  1.0988e-85 ,  0.00110167 ])
173766  , -52951.5    , array([ 0.0150722  ,  0.280236   ,  1.85755e-54,  1.0988e-85 ,  0.00110167 ])
173767  , -52951.5    , array([ 0.0150722  ,  0.280236   ,  1.85569e-54,  1.0999e-85 ,  0.00110167 ])
173768  , -52944.9    , array([ 0.0150722  ,  0.280236   ,  1.85569e-54,  1.0988e-85 ,  0.00110277 ])
173769  , -7484.93    , array([ 0.0629204  ,  0.0218682  ,  1.85569e-54,  1.0988e-85 ,  0.00560583 ])
