213243  , -79089.4    , array([ 2.11668    ,  37.8784    ,  1.53532e-19,  1.56101e-35,  1.77623e-10])
213244  , -79089.4    , array([ 2.1188     ,  37.8784    ,  1.53532e-19,  1.56101e-35,  1.77623e-10])
213245  , -79089.4    , array([ 2.11668    ,  37.9163    ,  1.53532e-19,  1.56101e-35,  1.77623e-10])
213246  , -79089.4    , array([ 2.11668    ,  37.8784    ,  1.53686e-19,  1.56101e-35,  1.77623e-10])
213247  , -79089.4    , array([ 2.11668    ,  37.8784    ,  1.53532e-19,  1.56257e-35,  1.77623e-10])
213248  , -79089.4    , array([ 2.11668    ,  37.8784    ,  1.53532e-19,  1.56101e-35,  1.77801e-10])
213249  , -79089.4    , array([ 2.11668    ,  37.8784    ,  1.53532e-19,  1.56101e-35,  1.77623e-10])
213250  , -79089.4    , array([ 2.11654    ,  37.8782    ,  1.53532e-19,  1.56101e-35,  1.77636e-10])
213251  , -79089.4    , array([ 2.11654    ,  37.8782    ,  1.53532e-19,  1.56101e-35,  1.77636e-10])
213252  , -79089.4    , array([ 2.11866    ,  37.8782    ,  1.53532e-19,  1.56101e-35,  1.77636e-10])
213253  , -79089.4    , array([ 2.11654    ,  37.9161    ,  1.53532e-19,  1.56101e-35,  1.77636e-10])
213254  , -79089.4    , array([ 2.11654    ,  37.8782    ,  1.53686e-19,  1.56101e-35,  1.77636e-10])
213255  , -79089.4    , array([ 2.11654    ,  37.8782    ,  1.53532e-19,  1.56257e-35,  1.77636e-10])
213256  , -79089.4    , array([ 2.11654    ,  37.8782    ,  1.53532e-19,  1.56101e-35,  1.77814e-10])
213257  , -79089.4    , array([ 2.11597    ,  37.8773    ,  1.53532e-19,  1.56101e-35,  1.7769e-10 ])
213258  , -79089.4    , array([ 2.11597    ,  37.8773    ,  1.53532e-19,  1.56101e-35,  1.7769e-10 ])
213259  , -79089.4    , array([ 2.11809    ,  37.8773    ,  1.53532e-19,  1.56101e-35,  1.7769e-10 ])
213260  , -79089.4    , array([ 2.11597    ,  37.9152    ,  1.53532e-19,  1.56101e-35,  1.7769e-10 ])
213261  , -79089.4    , array([ 2.11597    ,  37.8773    ,  1.53686e-19,  1.56101e-35,  1.7769e-10 ])
213262  , -79089.4    , array([ 2.11597    ,  37.8773    ,  1.53532e-19,  1.56257e-35,  1.7769e-10 ])
213263  , -79089.4    , array([ 2.11597    ,  37.8773    ,  1.53532e-19,  1.56101e-35,  1.77868e-10])
213264  , -79089.4    , array([ 2.11371    ,  37.874     ,  1.53532e-19,  1.56101e-35,  1.77905e-10])
213265  , -79089.4    , array([ 2.11371    ,  37.874     ,  1.53532e-19,  1.56101e-35,  1.77905e-10])
213266  , -79089.4    , array([ 2.11583    ,  37.874     ,  1.53532e-19,  1.56101e-35,  1.77905e-10])
213267  , -79089.4    , array([ 2.11371    ,  37.9119    ,  1.53532e-19,  1.56101e-35,  1.77905e-10])
213268  , -79089.4    , array([ 2.11371    ,  37.874     ,  1.53686e-19,  1.56101e-35,  1.77905e-10])
213269  , -79089.4    , array([ 2.11371    ,  37.874     ,  1.53532e-19,  1.56257e-35,  1.77905e-10])
213270  , -79089.4    , array([ 2.11371    ,  37.874     ,  1.53532e-19,  1.56101e-35,  1.78083e-10])
213271  , -79089.4    , array([ 2.10469    ,  37.8607    ,  1.53532e-19,  1.56101e-35,  1.78767e-10])
213272  , -79089.4    , array([ 2.10469    ,  37.8607    ,  1.53532e-19,  1.56101e-35,  1.78767e-10])
213273  , -79089.4    , array([ 2.10679    ,  37.8607    ,  1.53532e-19,  1.56101e-35,  1.78767e-10])
213274  , -79089.4    , array([ 2.10469    ,  37.8986    ,  1.53532e-19,  1.56101e-35,  1.78767e-10])
213275  , -79089.4    , array([ 2.10469    ,  37.8607    ,  1.53686e-19,  1.56101e-35,  1.78767e-10])
213276  , -79089.4    , array([ 2.10469    ,  37.8607    ,  1.53532e-19,  1.56257e-35,  1.78767e-10])
213277  , -79089.4    , array([ 2.10469    ,  37.8607    ,  1.53532e-19,  1.56101e-35,  1.78946e-10])
213278  , -79089.4    , array([ 2.06898    ,  37.8076    ,  1.53532e-19,  1.56101e-35,  1.82258e-10])
213279  , -79089.4    , array([ 2.06898    ,  37.8076    ,  1.53532e-19,  1.56101e-35,  1.82258e-10])
213280  , -79089.4    , array([ 2.07105    ,  37.8076    ,  1.53532e-19,  1.56101e-35,  1.82258e-10])
213281  , -79089.4    , array([ 2.06898    ,  37.8454    ,  1.53532e-19,  1.56101e-35,  1.82258e-10])
213282  , -79089.4    , array([ 2.06898    ,  37.8076    ,  1.53686e-19,  1.56101e-35,  1.82258e-10])
213283  , -79089.4    , array([ 2.06898    ,  37.8076    ,  1.53532e-19,  1.56257e-35,  1.82258e-10])
213284  , -79089.4    , array([ 2.06898    ,  37.8076    ,  1.53532e-19,  1.56101e-35,  1.8244e-10 ])
213285  , -79089.4    , array([ 1.93212    ,  37.5958    ,  1.53532e-19,  1.56101e-35,  1.96915e-10])
213286  , -79089.4    , array([ 1.93212    ,  37.5958    ,  1.53532e-19,  1.56101e-35,  1.96915e-10])
213287  , -79089.4    , array([ 1.93405    ,  37.5958    ,  1.53532e-19,  1.56101e-35,  1.96915e-10])
213288  , -79089.4    , array([ 1.93212    ,  37.6334    ,  1.53532e-19,  1.56101e-35,  1.96915e-10])
213289  , -79089.4    , array([ 1.93212    ,  37.5958    ,  1.53686e-19,  1.56101e-35,  1.96915e-10])
213290  , -79089.4    , array([ 1.93212    ,  37.5958    ,  1.53532e-19,  1.56257e-35,  1.96915e-10])
213291  , -79089.4    , array([ 1.93212    ,  37.5958    ,  1.53532e-19,  1.56101e-35,  1.97112e-10])
213292  , -79089.4    , array([ 1.4694     ,  36.7604    ,  1.53532e-19,  1.56101e-35,  2.6832e-10 ])
213293  , -79089.4    , array([ 1.4694     ,  36.7604    ,  1.53532e-19,  1.56101e-35,  2.6832e-10 ])
213294  , -79089.4    , array([ 1.47087    ,  36.7604    ,  1.53532e-19,  1.56101e-35,  2.6832e-10 ])
213295  , -79089.4    , array([ 1.4694     ,  36.7972    ,  1.53532e-19,  1.56101e-35,  2.6832e-10 ])
213296  , -79089.4    , array([ 1.4694     ,  36.7604    ,  1.53686e-19,  1.56101e-35,  2.6832e-10 ])
213297  , -79089.4    , array([ 1.4694     ,  36.7604    ,  1.53532e-19,  1.56257e-35,  2.6832e-10 ])
213298  , -79089.4    , array([ 1.4694     ,  36.7604    ,  1.53532e-19,  1.56101e-35,  2.68589e-10])
213299  , -79089.4    , array([ 0.491544   ,  33.6004    ,  1.53532e-19,  1.56101e-35,  9.25017e-10])
213300  , -79089.4    , array([ 0.491544   ,  33.6004    ,  1.53532e-19,  1.56101e-35,  9.25017e-10])
213301  , -79089.4    , array([ 0.492035   ,  33.6004    ,  1.53532e-19,  1.56101e-35,  9.25017e-10])
213302  , -79089.4    , array([ 0.491544   ,  33.634     ,  1.53532e-19,  1.56101e-35,  9.25017e-10])
213303  , -79089.4    , array([ 0.491544   ,  33.6004    ,  1.53686e-19,  1.56101e-35,  9.25017e-10])
213304  , -79089.4    , array([ 0.491544   ,  33.6004    ,  1.53532e-19,  1.56257e-35,  9.25017e-10])
213305  , -79089.4    , array([ 0.491544   ,  33.6004    ,  1.53532e-19,  1.56101e-35,  9.25943e-10])
213306  , -79072.5    , array([ 0.00615537 ,  23.4531    ,  1.53532e-19,  1.56101e-35,  1.30658e-07])
213307  , -79072.5    , array([ 0.00615537 ,  23.4531    ,  1.53532e-19,  1.56101e-35,  1.30658e-07])
213308  , -79072.5    , array([ 0.00616153 ,  23.4531    ,  1.53532e-19,  1.56101e-35,  1.30658e-07])
213309  , -79072.5    , array([ 0.00615537 ,  23.4765    ,  1.53532e-19,  1.56101e-35,  1.30658e-07])
213310  , -79072.5    , array([ 0.00615537 ,  23.4531    ,  1.53686e-19,  1.56101e-35,  1.30658e-07])
213311  , -79072.5    , array([ 0.00615537 ,  23.4531    ,  1.53532e-19,  1.56257e-35,  1.30658e-07])
213312  , -79072.5    , array([ 0.00615537 ,  23.4531    ,  1.53532e-19,  1.56101e-35,  1.30788e-07])
213320  , -79072.5    , array([ 0.00615526 ,  23.453     ,  1.53532e-19,  1.56101e-35,  1.3066e-07 ])
213321  , -79072.5    , array([ 0.00615526 ,  23.453     ,  1.53532e-19,  1.56101e-35,  1.3066e-07 ])
213322  , -79072.5    , array([ 0.00616141 ,  23.453     ,  1.53532e-19,  1.56101e-35,  1.3066e-07 ])
213323  , -79072.5    , array([ 0.00615526 ,  23.4765    ,  1.53532e-19,  1.56101e-35,  1.3066e-07 ])
213324  , -79072.5    , array([ 0.00615526 ,  23.453     ,  1.53686e-19,  1.56101e-35,  1.3066e-07 ])
213325  , -79072.5    , array([ 0.00615526 ,  23.453     ,  1.53532e-19,  1.56257e-35,  1.3066e-07 ])
213326  , -79072.5    , array([ 0.00615526 ,  23.453     ,  1.53532e-19,  1.56101e-35,  1.30791e-07])
213327  , -79072.5    , array([ 0.00615514 ,  23.453     ,  1.53532e-19,  1.56101e-35,  1.30663e-07])
