319208  , -3.8147e+06 , array([ 1.99933    ,  0.00203473 ,  2.10879e-36,  2.09287e-54,  0.472388   ])
319695  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22988e-17,  2.56112e-50,  0.0242388  ])
319696  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56368e-50,  0.0242388  ])
319697  , -1632.55    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.024263   ])
319698  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319699  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319700  , -1632.54    , array([ 1.44363    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319701  , -1632.52    , array([ 1.44219    ,  0.0677178  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319702  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22988e-17,  2.56112e-50,  0.0242388  ])
319703  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56368e-50,  0.0242388  ])
319704  , -1632.55    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.024263   ])
319705  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319706  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319707  , -1632.54    , array([ 1.44363    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319708  , -1632.52    , array([ 1.44219    ,  0.0677178  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319709  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22988e-17,  2.56112e-50,  0.0242388  ])
319710  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56368e-50,  0.0242388  ])
319711  , -1632.55    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.024263   ])
319712  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319713  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319714  , -1632.54    , array([ 1.44363    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319715  , -1632.52    , array([ 1.44219    ,  0.0677178  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319716  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22988e-17,  2.56112e-50,  0.0242388  ])
319717  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56368e-50,  0.0242388  ])
319718  , -1632.55    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.024263   ])
319719  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319720  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319721  , -1632.54    , array([ 1.44363    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319722  , -1632.52    , array([ 1.44219    ,  0.0677178  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319723  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22988e-17,  2.56112e-50,  0.0242388  ])
319724  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56368e-50,  0.0242388  ])
319725  , -1632.55    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.024263   ])
319726  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319727  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319728  , -1632.54    , array([ 1.44363    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319729  , -1632.52    , array([ 1.44219    ,  0.0677178  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319730  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22988e-17,  2.56112e-50,  0.0242388  ])
319731  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56368e-50,  0.0242388  ])
319732  , -1632.55    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.024263   ])
319733  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319734  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319735  , -1632.54    , array([ 1.44363    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319736  , -1632.52    , array([ 1.44219    ,  0.0677178  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319737  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22988e-17,  2.56112e-50,  0.0242388  ])
319738  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56368e-50,  0.0242388  ])
319739  , -1632.55    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.024263   ])
319740  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319741  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319742  , -1632.54    , array([ 1.44363    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319743  , -1632.52    , array([ 1.44219    ,  0.0677178  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319744  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22988e-17,  2.56112e-50,  0.0242388  ])
319745  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56368e-50,  0.0242388  ])
319746  , -1632.55    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.024263   ])
319747  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319748  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319749  , -1632.54    , array([ 1.44363    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319750  , -1632.52    , array([ 1.44219    ,  0.0677178  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319751  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22988e-17,  2.56112e-50,  0.0242388  ])
319752  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56368e-50,  0.0242388  ])
319753  , -1632.55    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.024263   ])
319754  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319755  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319756  , -1632.54    , array([ 1.44363    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319757  , -1632.52    , array([ 1.44219    ,  0.0677178  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319758  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22988e-17,  2.56112e-50,  0.0242388  ])
319759  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56368e-50,  0.0242388  ])
319760  , -1632.55    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.024263   ])
319761  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319762  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319763  , -1632.54    , array([ 1.44363    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319764  , -1632.52    , array([ 1.44219    ,  0.0677178  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319765  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22988e-17,  2.56112e-50,  0.0242388  ])
319766  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56368e-50,  0.0242388  ])
319767  , -1632.55    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.024263   ])
319768  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319769  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319770  , -1632.54    , array([ 1.44363    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319771  , -1632.52    , array([ 1.44219    ,  0.0677178  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319772  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22988e-17,  2.56112e-50,  0.0242388  ])
319773  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56368e-50,  0.0242388  ])
319774  , -1632.55    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.024263   ])
319775  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319776  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319777  , -1632.54    , array([ 1.44363    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319778  , -1632.52    , array([ 1.44219    ,  0.0677178  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319779  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22988e-17,  2.56112e-50,  0.0242388  ])
319780  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56368e-50,  0.0242388  ])
319781  , -1632.55    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.024263   ])
319782  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319783  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319784  , -1632.54    , array([ 1.44363    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319785  , -1632.52    , array([ 1.44219    ,  0.0677178  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319786  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22988e-17,  2.56112e-50,  0.0242388  ])
319787  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56368e-50,  0.0242388  ])
319788  , -1632.55    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.024263   ])
319789  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319790  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319791  , -1632.54    , array([ 1.44363    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319792  , -1632.52    , array([ 1.44219    ,  0.0677178  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319793  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22988e-17,  2.56112e-50,  0.0242388  ])
319794  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56368e-50,  0.0242388  ])
319795  , -1632.55    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.024263   ])
319796  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319797  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319798  , -1632.54    , array([ 1.44363    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319799  , -1632.52    , array([ 1.44219    ,  0.0677178  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319800  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22988e-17,  2.56112e-50,  0.0242388  ])
319801  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56368e-50,  0.0242388  ])
319802  , -1632.55    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.024263   ])
319803  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319804  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319805  , -1632.54    , array([ 1.44363    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319806  , -1632.52    , array([ 1.44219    ,  0.0677178  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319807  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22988e-17,  2.56112e-50,  0.0242388  ])
319808  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56368e-50,  0.0242388  ])
319809  , -1632.55    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.024263   ])
319810  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319811  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319812  , -1632.54    , array([ 1.44363    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319813  , -1632.52    , array([ 1.44219    ,  0.0677178  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319814  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22988e-17,  2.56112e-50,  0.0242388  ])
319815  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56368e-50,  0.0242388  ])
319816  , -1632.55    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.024263   ])
319817  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319818  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319819  , -1632.54    , array([ 1.44363    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319820  , -1632.52    , array([ 1.44219    ,  0.0677178  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319821  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22988e-17,  2.56112e-50,  0.0242388  ])
319822  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56368e-50,  0.0242388  ])
319823  , -1632.55    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.024263   ])
319824  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319825  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319826  , -1632.54    , array([ 1.44363    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319827  , -1632.52    , array([ 1.44219    ,  0.0677178  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319828  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22988e-17,  2.56112e-50,  0.0242388  ])
319829  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56368e-50,  0.0242388  ])
319830  , -1632.55    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.024263   ])
319831  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319832  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319833  , -1632.54    , array([ 1.44363    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319834  , -1632.52    , array([ 1.44219    ,  0.0677178  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319835  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22988e-17,  2.56112e-50,  0.0242388  ])
319836  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56368e-50,  0.0242388  ])
319837  , -1632.55    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.024263   ])
319838  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319839  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319840  , -1632.54    , array([ 1.44363    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319841  , -1632.52    , array([ 1.44219    ,  0.0677178  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319842  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22988e-17,  2.56112e-50,  0.0242388  ])
319843  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56368e-50,  0.0242388  ])
319844  , -1632.55    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.024263   ])
319845  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319846  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319847  , -1632.54    , array([ 1.44363    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319848  , -1632.52    , array([ 1.44219    ,  0.0677178  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319849  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22988e-17,  2.56112e-50,  0.0242388  ])
319850  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56368e-50,  0.0242388  ])
319851  , -1632.55    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.024263   ])
319852  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319853  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319854  , -1632.54    , array([ 1.44363    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319855  , -1632.52    , array([ 1.44219    ,  0.0677178  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319856  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22988e-17,  2.56112e-50,  0.0242388  ])
319857  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56368e-50,  0.0242388  ])
319858  , -1632.55    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.024263   ])
319859  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319860  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319861  , -1632.54    , array([ 1.44363    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319862  , -1632.52    , array([ 1.44219    ,  0.0677178  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319863  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22988e-17,  2.56112e-50,  0.0242388  ])
319864  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56368e-50,  0.0242388  ])
319865  , -1632.55    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.024263   ])
319866  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319867  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319868  , -1632.54    , array([ 1.44363    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319869  , -1632.52    , array([ 1.44219    ,  0.0677178  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319870  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22988e-17,  2.56112e-50,  0.0242388  ])
319871  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56368e-50,  0.0242388  ])
319872  , -1632.55    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.024263   ])
319873  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319874  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319875  , -1632.54    , array([ 1.44363    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319876  , -1632.52    , array([ 1.44219    ,  0.0677178  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319877  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22988e-17,  2.56112e-50,  0.0242388  ])
319878  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56368e-50,  0.0242388  ])
319879  , -1632.55    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.024263   ])
319880  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319881  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319882  , -1632.54    , array([ 1.44363    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319883  , -1632.52    , array([ 1.44219    ,  0.0677178  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319884  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22988e-17,  2.56112e-50,  0.0242388  ])
319885  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56368e-50,  0.0242388  ])
319886  , -1632.55    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.024263   ])
319887  , -1632.55    , array([ 1.4375     ,  0.067623   ,  8.0379e-17 ,  2.54907e-50,  0.0242218  ])
319888  , -1632.54    , array([ 1.44107    ,  0.0676437  ,  8.17755e-17,  2.55825e-50,  0.0242347  ])
319889  , -1632.53    , array([ 1.44192    ,  0.0676486  ,  8.21108e-17,  2.56043e-50,  0.0242378  ])
319890  , -1632.53    , array([ 1.44212    ,  0.0676497  ,  8.21904e-17,  2.56095e-50,  0.0242385  ])
319891  , -1632.53    , array([ 1.44217    ,  0.06765    ,  8.22101e-17,  2.56108e-50,  0.0242387  ])
319892  , -1632.53    , array([ 1.44218    ,  0.0676501  ,  8.22149e-17,  2.56111e-50,  0.0242388  ])
319893  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22162e-17,  2.56112e-50,  0.0242388  ])
319894  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22165e-17,  2.56112e-50,  0.0242388  ])
319895  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22165e-17,  2.56112e-50,  0.0242388  ])
319896  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319897  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
319898  , -1632.53    , array([ 1.44219    ,  0.0676501  ,  8.22166e-17,  2.56112e-50,  0.0242388  ])
