129859  , -79089.4    , array([ 4.69704    ,  0.0501896  ,  0.0155613  ,  0.000256401,  1.44783e-11])
129860  , -79089.4    , array([ 4.70174    ,  0.0501896  ,  0.0155613  ,  0.000256401,  1.44783e-11])
129861  , -79089.4    , array([ 4.69704    ,  0.0502398  ,  0.0155613  ,  0.000256401,  1.44783e-11])
129862  , -79089.4    , array([ 4.69704    ,  0.0501896  ,  0.0155769  ,  0.000256401,  1.44783e-11])
129863  , -79089.4    , array([ 4.69704    ,  0.0501896  ,  0.0155613  ,  0.000256657,  1.44783e-11])
129864  , -79089.4    , array([ 4.69704    ,  0.0501896  ,  0.0155613  ,  0.000256401,  1.44927e-11])
129865  , -79089.4    , array([ 4.69704    ,  0.0501896  ,  0.0155613  ,  0.000256401,  1.44783e-11])
129866  , -79089.4    , array([ 4.69703    ,  0.0501726  ,  0.0155613  ,  0.000256401,  1.44832e-11])
129867  , -79089.4    , array([ 4.69703    ,  0.0501726  ,  0.0155613  ,  0.000256401,  1.44832e-11])
129868  , -79089.4    , array([ 4.70173    ,  0.0501726  ,  0.0155613  ,  0.000256401,  1.44832e-11])
129869  , -79089.4    , array([ 4.69703    ,  0.0502228  ,  0.0155613  ,  0.000256401,  1.44832e-11])
129870  , -79089.4    , array([ 4.69703    ,  0.0501726  ,  0.0155769  ,  0.000256401,  1.44832e-11])
129871  , -79089.4    , array([ 4.69703    ,  0.0501726  ,  0.0155613  ,  0.000256657,  1.44832e-11])
129872  , -79089.4    , array([ 4.69703    ,  0.0501726  ,  0.0155613  ,  0.000256401,  1.44977e-11])
129873  , -79089.4    , array([ 4.69699    ,  0.0501047  ,  0.0155613  ,  0.000256401,  1.4503e-11 ])
129874  , -79089.4    , array([ 4.69699    ,  0.0501047  ,  0.0155613  ,  0.000256401,  1.4503e-11 ])
129875  , -79089.4    , array([ 4.70168    ,  0.0501047  ,  0.0155613  ,  0.000256401,  1.4503e-11 ])
129876  , -79089.4    , array([ 4.69699    ,  0.0501548  ,  0.0155613  ,  0.000256401,  1.4503e-11 ])
129877  , -79089.4    , array([ 4.69699    ,  0.0501047  ,  0.0155769  ,  0.000256401,  1.4503e-11 ])
129878  , -79089.4    , array([ 4.69699    ,  0.0501047  ,  0.0155613  ,  0.000256657,  1.4503e-11 ])
129879  , -79089.4    , array([ 4.69699    ,  0.0501047  ,  0.0155613  ,  0.000256401,  1.45176e-11])
129880  , -79089.4    , array([ 4.69681    ,  0.0498339  ,  0.0155613  ,  0.000256401,  1.45826e-11])
129881  , -79089.4    , array([ 4.69681    ,  0.0498339  ,  0.0155613  ,  0.000256401,  1.45826e-11])
129882  , -79089.4    , array([ 4.70151    ,  0.0498339  ,  0.0155613  ,  0.000256401,  1.45826e-11])
129883  , -79089.4    , array([ 4.69681    ,  0.0498837  ,  0.0155613  ,  0.000256401,  1.45826e-11])
129884  , -79089.4    , array([ 4.69681    ,  0.0498339  ,  0.0155769  ,  0.000256401,  1.45826e-11])
129885  , -79089.4    , array([ 4.69681    ,  0.0498339  ,  0.0155613  ,  0.000256657,  1.45826e-11])
129886  , -79089.4    , array([ 4.69681    ,  0.0498339  ,  0.0155613  ,  0.000256401,  1.45972e-11])
129887  , -79089.4    , array([ 4.69611    ,  0.0487652  ,  0.0155614  ,  0.000256401,  1.49053e-11])
129888  , -79089.4    , array([ 4.69611    ,  0.0487652  ,  0.0155614  ,  0.000256401,  1.49053e-11])
129889  , -79089.4    , array([ 4.7008     ,  0.0487652  ,  0.0155614  ,  0.000256401,  1.49053e-11])
129890  , -79089.4    , array([ 4.69611    ,  0.048814   ,  0.0155614  ,  0.000256401,  1.49053e-11])
129891  , -79089.4    , array([ 4.69611    ,  0.0487652  ,  0.0155769  ,  0.000256401,  1.49053e-11])
129892  , -79089.4    , array([ 4.69611    ,  0.0487652  ,  0.0155614  ,  0.000256657,  1.49053e-11])
129893  , -79089.4    , array([ 4.69611    ,  0.0487652  ,  0.0155614  ,  0.000256401,  1.49202e-11])
129894  , -79089.4    , array([ 4.69329    ,  0.0447149  ,  0.0155616  ,  0.000256401,  1.62689e-11])
129895  , -79089.4    , array([ 4.69329    ,  0.0447149  ,  0.0155616  ,  0.000256401,  1.62689e-11])
129896  , -79089.4    , array([ 4.69799    ,  0.0447149  ,  0.0155616  ,  0.000256401,  1.62689e-11])
129897  , -79089.4    , array([ 4.69329    ,  0.0447597  ,  0.0155616  ,  0.000256401,  1.62689e-11])
129898  , -79089.4    , array([ 4.69329    ,  0.0447149  ,  0.0155772  ,  0.000256401,  1.62689e-11])
129899  , -79089.4    , array([ 4.69329    ,  0.0447149  ,  0.0155616  ,  0.000256657,  1.62689e-11])
129900  , -79089.4    , array([ 4.69329    ,  0.0447149  ,  0.0155616  ,  0.000256401,  1.62852e-11])
129901  , -79089.4    , array([ 4.68204    ,  0.0316098  ,  0.0155625  ,  0.000256401,  2.30904e-11])
129902  , -79089.4    , array([ 4.68204    ,  0.0316098  ,  0.0155625  ,  0.000256401,  2.30904e-11])
129903  , -79089.4    , array([ 4.68673    ,  0.0316098  ,  0.0155625  ,  0.000256401,  2.30904e-11])
129904  , -79089.4    , array([ 4.68204    ,  0.0316415  ,  0.0155625  ,  0.000256401,  2.30904e-11])
129905  , -79089.4    , array([ 4.68204    ,  0.0316098  ,  0.0155781  ,  0.000256401,  2.30904e-11])
129906  , -79089.4    , array([ 4.68204    ,  0.0316098  ,  0.0155625  ,  0.000256657,  2.30904e-11])
129907  , -79089.4    , array([ 4.68204    ,  0.0316098  ,  0.0155625  ,  0.000256401,  2.31135e-11])
129908  , -79089.4    , array([ 4.63733    ,  0.00789406 ,  0.0155662  ,  0.000256401,  9.36971e-11])
129909  , -79089.4    , array([ 4.63733    ,  0.00789406 ,  0.0155662  ,  0.000256401,  9.36971e-11])
129910  , -79089.4    , array([ 4.64197    ,  0.00789406 ,  0.0155662  ,  0.000256401,  9.36971e-11])
129911  , -79089.4    , array([ 4.63733    ,  0.00790196 ,  0.0155662  ,  0.000256401,  9.36971e-11])
129912  , -79089.4    , array([ 4.63733    ,  0.00789406 ,  0.0155818  ,  0.000256401,  9.36971e-11])
129913  , -79089.4    , array([ 4.63733    ,  0.00789406 ,  0.0155662  ,  0.000256657,  9.36971e-11])
129914  , -79089.4    , array([ 4.63733    ,  0.00789406 ,  0.0155662  ,  0.000256401,  9.37908e-11])
129922  , -79089.4    , array([ 4.63733    ,  0.00789406 ,  0.0155662  ,  0.000256401,  9.36971e-11])
129923  , -79089.4    , array([ 4.63733    ,  0.00789406 ,  0.0155662  ,  0.000256401,  9.36971e-11])
129924  , -79089.4    , array([ 4.64197    ,  0.00789406 ,  0.0155662  ,  0.000256401,  9.36971e-11])
129925  , -79089.4    , array([ 4.63733    ,  0.00790196 ,  0.0155662  ,  0.000256401,  9.36971e-11])
129926  , -79089.4    , array([ 4.63733    ,  0.00789406 ,  0.0155818  ,  0.000256401,  9.36971e-11])
129927  , -79089.4    , array([ 4.63733    ,  0.00789406 ,  0.0155662  ,  0.000256657,  9.36971e-11])
129928  , -79089.4    , array([ 4.63733    ,  0.00789406 ,  0.0155662  ,  0.000256401,  9.37908e-11])
129929  , -79089.4    , array([ 4.63733    ,  0.00789406 ,  0.0155662  ,  0.000256401,  9.36971e-11])
129930  , -79089.4    , array([ 4.63733    ,  0.00789406 ,  0.0155662  ,  0.000256401,  9.36971e-11])
129931  , -79089.4    , array([ 4.64197    ,  0.00789406 ,  0.0155662  ,  0.000256401,  9.36971e-11])
129932  , -79089.4    , array([ 4.63733    ,  0.00790196 ,  0.0155662  ,  0.000256401,  9.36971e-11])
129933  , -79089.4    , array([ 4.63733    ,  0.00789406 ,  0.0155818  ,  0.000256401,  9.36971e-11])
129934  , -79089.4    , array([ 4.63733    ,  0.00789406 ,  0.0155662  ,  0.000256657,  9.36971e-11])
129935  , -79089.4    , array([ 4.63733    ,  0.00789406 ,  0.0155662  ,  0.000256401,  9.37908e-11])
129943  , -79089.4    , array([ 4.63733    ,  0.00789406 ,  0.0155662  ,  0.000256401,  9.36971e-11])
129944  , -79089.4    , array([ 4.63733    ,  0.00789406 ,  0.0155662  ,  0.000256401,  9.36971e-11])
129945  , -79089.4    , array([ 4.64197    ,  0.00789406 ,  0.0155662  ,  0.000256401,  9.36971e-11])
129946  , -79089.4    , array([ 4.63733    ,  0.00790196 ,  0.0155662  ,  0.000256401,  9.36971e-11])
129947  , -79089.4    , array([ 4.63733    ,  0.00789406 ,  0.0155818  ,  0.000256401,  9.36971e-11])
129948  , -79089.4    , array([ 4.63733    ,  0.00789406 ,  0.0155662  ,  0.000256657,  9.36971e-11])
129949  , -79089.4    , array([ 4.63733    ,  0.00789406 ,  0.0155662  ,  0.000256401,  9.37908e-11])
129950  , -79089.4    , array([ 4.63733    ,  0.00789406 ,  0.0155662  ,  0.000256401,  9.36971e-11])
129951  , -79089.4    , array([ 4.63733    ,  0.00789406 ,  0.0155662  ,  0.000256401,  9.36971e-11])
129952  , -79089.4    , array([ 4.64197    ,  0.00789406 ,  0.0155662  ,  0.000256401,  9.36971e-11])
129953  , -79089.4    , array([ 4.63733    ,  0.00790196 ,  0.0155662  ,  0.000256401,  9.36971e-11])
129954  , -79089.4    , array([ 4.63733    ,  0.00789406 ,  0.0155818  ,  0.000256401,  9.36971e-11])
129955  , -79089.4    , array([ 4.63733    ,  0.00789406 ,  0.0155662  ,  0.000256657,  9.36971e-11])
129956  , -79089.4    , array([ 4.63733    ,  0.00789406 ,  0.0155662  ,  0.000256401,  9.37908e-11])
129957  , -79089.2    , array([ 4.59304    ,  0.00197142 ,  0.0155699  ,  0.000256401,  3.80207e-10])
129958  , -79089.2    , array([ 4.59304    ,  0.00197142 ,  0.0155699  ,  0.000256401,  3.80207e-10])
129959  , -79089.2    , array([ 4.59763    ,  0.00197142 ,  0.0155699  ,  0.000256401,  3.80207e-10])
129960  , -79089.2    , array([ 4.59304    ,  0.00197339 ,  0.0155699  ,  0.000256401,  3.80207e-10])
129961  , -79089.2    , array([ 4.59304    ,  0.00197142 ,  0.0155855  ,  0.000256401,  3.80207e-10])
129962  , -79089.2    , array([ 4.59304    ,  0.00197142 ,  0.0155699  ,  0.000256657,  3.80207e-10])
129963  , -79089.2    , array([ 4.59304    ,  0.00197142 ,  0.0155699  ,  0.000256401,  3.80588e-10])
129964  , -79089.2    , array([ 4.59304    ,  0.00197142 ,  0.0155699  ,  0.000256401,  3.80207e-10])
129965  , -79089.2    , array([ 4.59304    ,  0.00197142 ,  0.0155699  ,  0.000256401,  3.80207e-10])
129966  , -79089.2    , array([ 4.59763    ,  0.00197142 ,  0.0155699  ,  0.000256401,  3.80207e-10])
129967  , -79089.2    , array([ 4.59304    ,  0.00197339 ,  0.0155699  ,  0.000256401,  3.80207e-10])
129968  , -79089.2    , array([ 4.59304    ,  0.00197142 ,  0.0155855  ,  0.000256401,  3.80207e-10])
129969  , -79089.2    , array([ 4.59304    ,  0.00197142 ,  0.0155699  ,  0.000256657,  3.80207e-10])
129970  , -79089.2    , array([ 4.59304    ,  0.00197142 ,  0.0155699  ,  0.000256401,  3.80588e-10])
129971  , -79089.2    , array([ 4.59304    ,  0.00197142 ,  0.0155699  ,  0.000256401,  3.80207e-10])
129972  , -79089.2    , array([ 4.59304    ,  0.00197142 ,  0.0155699  ,  0.000256401,  3.80207e-10])
