205699  , -79089.1    , array([ 0.124558   ,  0.142616   ,  1.57784    ,  3.67225e-14,  2.15226e-08])
206022  , -12427      , array([ 0.00262398 ,  0.00100013 ,  1.58235    ,  3.67225e-14,  0.000148878])
206023  , -12423.8    , array([ 0.0026266  ,  0.00100013 ,  1.58235    ,  3.67225e-14,  0.000148878])
206024  , -12443.7    , array([ 0.00262398 ,  0.00100114 ,  1.58235    ,  3.67225e-14,  0.000148878])
206025  , -12427      , array([ 0.00262398 ,  0.00100013 ,  1.58393    ,  3.67225e-14,  0.000148878])
206026  , -12427      , array([ 0.00262398 ,  0.00100013 ,  1.58235    ,  3.67592e-14,  0.000148878])
206027  , -12413.4    , array([ 0.00262398 ,  0.00100013 ,  1.58235    ,  3.67225e-14,  0.000149027])
206028  , -12427      , array([ 0.00262398 ,  0.00100013 ,  1.58235    ,  3.67225e-14,  0.000148878])
206029  , -12427      , array([ 0.00262398 ,  0.00100013 ,  1.58235    ,  3.67225e-14,  0.000148878])
206030  , -12423.8    , array([ 0.0026266  ,  0.00100013 ,  1.58235    ,  3.67225e-14,  0.000148878])
206031  , -12443.7    , array([ 0.00262398 ,  0.00100114 ,  1.58235    ,  3.67225e-14,  0.000148878])
206032  , -12427      , array([ 0.00262398 ,  0.00100013 ,  1.58393    ,  3.67225e-14,  0.000148878])
206033  , -12427      , array([ 0.00262398 ,  0.00100013 ,  1.58235    ,  3.67592e-14,  0.000148878])
206034  , -12413.4    , array([ 0.00262398 ,  0.00100013 ,  1.58235    ,  3.67225e-14,  0.000149027])
206035  , -12423.5    , array([ 0.00262379 ,  0.00100005 ,  1.58235    ,  3.67225e-14,  0.000148901])
206036  , -12423.5    , array([ 0.00262379 ,  0.00100005 ,  1.58235    ,  3.67225e-14,  0.000148901])
206037  , -12420.4    , array([ 0.00262642 ,  0.00100005 ,  1.58235    ,  3.67225e-14,  0.000148901])
206038  , -12440.2    , array([ 0.00262379 ,  0.00100105 ,  1.58235    ,  3.67225e-14,  0.000148901])
206039  , -12423.5    , array([ 0.00262379 ,  0.00100005 ,  1.58393    ,  3.67225e-14,  0.000148901])
206040  , -12423.5    , array([ 0.00262379 ,  0.00100005 ,  1.58235    ,  3.67592e-14,  0.000148901])
206041  , -12410      , array([ 0.00262379 ,  0.00100005 ,  1.58235    ,  3.67225e-14,  0.00014905 ])
206045  , -12438      , array([ 0.00262367 ,  0.00100099 ,  1.58235    ,  3.67225e-14,  0.000148917])
206049  , -12423.5    , array([ 0.00262379 ,  0.00100005 ,  1.58235    ,  3.67225e-14,  0.000148901])
206050  , -12423.5    , array([ 0.00262379 ,  0.00100005 ,  1.58235    ,  3.67225e-14,  0.000148901])
206051  , -12420.4    , array([ 0.00262642 ,  0.00100005 ,  1.58235    ,  3.67225e-14,  0.000148901])
206052  , -12440.2    , array([ 0.00262379 ,  0.00100105 ,  1.58235    ,  3.67225e-14,  0.000148901])
206053  , -12423.5    , array([ 0.00262379 ,  0.00100005 ,  1.58393    ,  3.67225e-14,  0.000148901])
206054  , -12423.5    , array([ 0.00262379 ,  0.00100005 ,  1.58235    ,  3.67592e-14,  0.000148901])
206055  , -12410      , array([ 0.00262379 ,  0.00100005 ,  1.58235    ,  3.67225e-14,  0.00014905 ])
206056  , -12422      , array([ 0.00262371 ,  0.00100001 ,  1.58235    ,  3.67225e-14,  0.000148912])
206057  , -12422      , array([ 0.00262371 ,  0.00100001 ,  1.58235    ,  3.67225e-14,  0.000148912])
206058  , -12418.9    , array([ 0.00262634 ,  0.00100001 ,  1.58235    ,  3.67225e-14,  0.000148912])
206059  , -12438.8    , array([ 0.00262371 ,  0.00100101 ,  1.58235    ,  3.67225e-14,  0.000148912])
206060  , -12422      , array([ 0.00262371 ,  0.00100001 ,  1.58393    ,  3.67225e-14,  0.000148912])
206061  , -12422      , array([ 0.00262371 ,  0.00100001 ,  1.58235    ,  3.67592e-14,  0.000148912])
206062  , -12408.5    , array([ 0.00262371 ,  0.00100001 ,  1.58235    ,  3.67225e-14,  0.000149061])
206066  , -12438.2    , array([ 0.00262369 ,  0.00100099 ,  1.58235    ,  3.67225e-14,  0.000148915])
206070  , -12422      , array([ 0.00262371 ,  0.00100001 ,  1.58235    ,  3.67225e-14,  0.000148912])
206071  , -12422      , array([ 0.00262371 ,  0.00100001 ,  1.58235    ,  3.67225e-14,  0.000148912])
206072  , -12418.9    , array([ 0.00262634 ,  0.00100001 ,  1.58235    ,  3.67225e-14,  0.000148912])
206073  , -12438.8    , array([ 0.00262371 ,  0.00100101 ,  1.58235    ,  3.67225e-14,  0.000148912])
206074  , -12422      , array([ 0.00262371 ,  0.00100001 ,  1.58393    ,  3.67225e-14,  0.000148912])
206075  , -12422      , array([ 0.00262371 ,  0.00100001 ,  1.58235    ,  3.67592e-14,  0.000148912])
206076  , -12408.5    , array([ 0.00262371 ,  0.00100001 ,  1.58235    ,  3.67225e-14,  0.000149061])
206077  , -12422      , array([ 0.00262371 ,  0.00100001 ,  1.58235    ,  3.67225e-14,  0.000148912])
206078  , -12422      , array([ 0.00262371 ,  0.00100001 ,  1.58235    ,  3.67225e-14,  0.000148912])
206079  , -12418.9    , array([ 0.00262634 ,  0.00100001 ,  1.58235    ,  3.67225e-14,  0.000148912])
206080  , -12438.8    , array([ 0.00262371 ,  0.00100101 ,  1.58235    ,  3.67225e-14,  0.000148912])
206081  , -12422      , array([ 0.00262371 ,  0.00100001 ,  1.58393    ,  3.67225e-14,  0.000148912])
206082  , -12422      , array([ 0.00262371 ,  0.00100001 ,  1.58235    ,  3.67592e-14,  0.000148912])
206083  , -12408.5    , array([ 0.00262371 ,  0.00100001 ,  1.58235    ,  3.67225e-14,  0.000149061])
206087  , -12438.5    , array([ 0.0026237  ,  0.001001   ,  1.58235    ,  3.67225e-14,  0.000148913])
206091  , -12422      , array([ 0.00262371 ,  0.00100001 ,  1.58235    ,  3.67225e-14,  0.000148912])
206092  , -12422      , array([ 0.00262371 ,  0.00100001 ,  1.58235    ,  3.67225e-14,  0.000148912])
206093  , -12418.9    , array([ 0.00262634 ,  0.00100001 ,  1.58235    ,  3.67225e-14,  0.000148912])
206094  , -12438.8    , array([ 0.00262371 ,  0.00100101 ,  1.58235    ,  3.67225e-14,  0.000148912])
206095  , -12422      , array([ 0.00262371 ,  0.00100001 ,  1.58393    ,  3.67225e-14,  0.000148912])
206096  , -12422      , array([ 0.00262371 ,  0.00100001 ,  1.58235    ,  3.67592e-14,  0.000148912])
206097  , -12408.5    , array([ 0.00262371 ,  0.00100001 ,  1.58235    ,  3.67225e-14,  0.000149061])
206098  , -12422      , array([ 0.00262371 ,  0.00100001 ,  1.58235    ,  3.67225e-14,  0.000148912])
206099  , -12422      , array([ 0.00262371 ,  0.00100001 ,  1.58235    ,  3.67225e-14,  0.000148912])
206100  , -12418.9    , array([ 0.00262634 ,  0.00100001 ,  1.58235    ,  3.67225e-14,  0.000148912])
206101  , -12438.8    , array([ 0.00262371 ,  0.00100101 ,  1.58235    ,  3.67225e-14,  0.000148912])
206102  , -12422      , array([ 0.00262371 ,  0.00100001 ,  1.58393    ,  3.67225e-14,  0.000148912])
206103  , -12422      , array([ 0.00262371 ,  0.00100001 ,  1.58235    ,  3.67592e-14,  0.000148912])
206104  , -12408.5    , array([ 0.00262371 ,  0.00100001 ,  1.58235    ,  3.67225e-14,  0.000149061])
206105  , -12422      , array([ 0.00262371 ,  0.00100001 ,  1.58235    ,  3.67225e-14,  0.000148912])
206106  , -12422      , array([ 0.00262371 ,  0.00100001 ,  1.58235    ,  3.67225e-14,  0.000148912])
206107  , -12418.9    , array([ 0.00262634 ,  0.00100001 ,  1.58235    ,  3.67225e-14,  0.000148912])
206108  , -12438.8    , array([ 0.00262371 ,  0.00100101 ,  1.58235    ,  3.67225e-14,  0.000148912])
206109  , -12422      , array([ 0.00262371 ,  0.00100001 ,  1.58393    ,  3.67225e-14,  0.000148912])
206110  , -12422      , array([ 0.00262371 ,  0.00100001 ,  1.58235    ,  3.67592e-14,  0.000148912])
206111  , -12408.5    , array([ 0.00262371 ,  0.00100001 ,  1.58235    ,  3.67225e-14,  0.000149061])
206112  , -79088.9    , array([ 0.10851    ,  0.119454   ,  1.578      ,  3.67225e-14,  2.9519e-08 ])
206113  , -79088.9    , array([ 0.10851    ,  0.119454   ,  1.578      ,  3.67225e-14,  2.9519e-08 ])
206114  , -79088.9    , array([ 0.108619   ,  0.119454   ,  1.578      ,  3.67225e-14,  2.9519e-08 ])
206115  , -79088.9    , array([ 0.10851    ,  0.119573   ,  1.578      ,  3.67225e-14,  2.9519e-08 ])
206116  , -79088.9    , array([ 0.10851    ,  0.119454   ,  1.57958    ,  3.67225e-14,  2.9519e-08 ])
206117  , -79088.9    , array([ 0.10851    ,  0.119454   ,  1.578      ,  3.67592e-14,  2.9519e-08 ])
206118  , -79088.9    , array([ 0.10851    ,  0.119454   ,  1.578      ,  3.67225e-14,  2.95485e-08])
206119  , -79088.6    , array([ 0.0945299  ,  0.100053   ,  1.57816    ,  3.67225e-14,  4.04863e-08])
206120  , -79088.6    , array([ 0.0945299  ,  0.100053   ,  1.57816    ,  3.67225e-14,  4.04863e-08])
206121  , -79088.6    , array([ 0.0946245  ,  0.100053   ,  1.57816    ,  3.67225e-14,  4.04863e-08])
206122  , -79088.6    , array([ 0.0945299  ,  0.100153   ,  1.57816    ,  3.67225e-14,  4.04863e-08])
206123  , -79088.6    , array([ 0.0945299  ,  0.100053   ,  1.57974    ,  3.67225e-14,  4.04863e-08])
206124  , -79088.6    , array([ 0.0945299  ,  0.100053   ,  1.57816    ,  3.67592e-14,  4.04863e-08])
206125  , -79088.6    , array([ 0.0945299  ,  0.100053   ,  1.57816    ,  3.67225e-14,  4.05268e-08])
206126  , -79087.3    , array([ 0.0717412  ,  0.0701926  ,  1.57849    ,  3.67225e-14,  7.61587e-08])
206127  , -79087.3    , array([ 0.0717412  ,  0.0701926  ,  1.57849    ,  3.67225e-14,  7.61587e-08])
206128  , -79087.3    , array([ 0.071813   ,  0.0701926  ,  1.57849    ,  3.67225e-14,  7.61587e-08])
206129  , -79087.3    , array([ 0.0717412  ,  0.0702629  ,  1.57849    ,  3.67225e-14,  7.61587e-08])
206130  , -79087.3    , array([ 0.0717412  ,  0.0701926  ,  1.58006    ,  3.67225e-14,  7.61587e-08])
206131  , -79087.3    , array([ 0.0717412  ,  0.0701926  ,  1.57849    ,  3.67592e-14,  7.61587e-08])
206132  , -79087.3    , array([ 0.0717412  ,  0.0701926  ,  1.57849    ,  3.67225e-14,  7.62349e-08])
206133  , -79075.1    , array([ 0.0413206  ,  0.0345473  ,  1.57913    ,  3.67225e-14,  2.69491e-07])
206134  , -79075.1    , array([ 0.0413206  ,  0.0345473  ,  1.57913    ,  3.67225e-14,  2.69491e-07])
206135  , -79075.1    , array([ 0.041362   ,  0.0345473  ,  1.57913    ,  3.67225e-14,  2.69491e-07])
206136  , -79075.1    , array([ 0.0413206  ,  0.0345819  ,  1.57913    ,  3.67225e-14,  2.69491e-07])
206137  , -79075.1    , array([ 0.0413206  ,  0.0345473  ,  1.58071    ,  3.67225e-14,  2.69491e-07])
206138  , -79075.1    , array([ 0.0413206  ,  0.0345473  ,  1.57913    ,  3.67592e-14,  2.69491e-07])
206139  , -79075.1    , array([ 0.0413206  ,  0.0345473  ,  1.57913    ,  3.67225e-14,  2.6976e-07 ])
206140  , -78423.4    , array([ 0.0137077  ,  0.00836875 ,  1.58042    ,  3.67225e-14,  3.37436e-06])
206141  , -78423.4    , array([ 0.0137077  ,  0.00836875 ,  1.58042    ,  3.67225e-14,  3.37436e-06])
206142  , -78423.6    , array([ 0.0137214  ,  0.00836875 ,  1.58042    ,  3.67225e-14,  3.37436e-06])
206143  , -78423.9    , array([ 0.0137077  ,  0.00837712 ,  1.58042    ,  3.67225e-14,  3.37436e-06])
206144  , -78423.4    , array([ 0.0137077  ,  0.00836875 ,  1.582      ,  3.67225e-14,  3.37436e-06])
206145  , -78423.4    , array([ 0.0137077  ,  0.00836875 ,  1.58042    ,  3.67592e-14,  3.37436e-06])
206146  , -78422.8    , array([ 0.0137077  ,  0.00836875 ,  1.58042    ,  3.67225e-14,  3.37774e-06])
206148  , -54625.3    , array([ 0.00454737 ,  0.00202725 ,  1.58171    ,  3.67225e-14,  4.22513e-05])
206149  , -54625.3    , array([ 0.00454737 ,  0.00202725 ,  1.58171    ,  3.67225e-14,  4.22513e-05])
206150  , -54629      , array([ 0.00455192 ,  0.00202725 ,  1.58171    ,  3.67225e-14,  4.22513e-05])
206151  , -54640.2    , array([ 0.00454737 ,  0.00202927 ,  1.58171    ,  3.67225e-14,  4.22513e-05])
206152  , -54625.3    , array([ 0.00454737 ,  0.00202725 ,  1.58329    ,  3.67225e-14,  4.22513e-05])
206153  , -54625.3    , array([ 0.00454737 ,  0.00202725 ,  1.58171    ,  3.67592e-14,  4.22513e-05])
206154  , -54606.6    , array([ 0.00454737 ,  0.00202725 ,  1.58171    ,  3.67225e-14,  4.22936e-05])
206156  , -32791.5    , array([ 0.00345112 ,  0.00142222 ,  1.58203    ,  3.67225e-14,  7.94789e-05])
206157  , -32791.5    , array([ 0.00345112 ,  0.00142222 ,  1.58203    ,  3.67225e-14,  7.94789e-05])
206158  , -32794.5    , array([ 0.00345457 ,  0.00142222 ,  1.58203    ,  3.67225e-14,  7.94789e-05])
206159  , -32813.1    , array([ 0.00345112 ,  0.00142365 ,  1.58203    ,  3.67225e-14,  7.94789e-05])
206160  , -32791.5    , array([ 0.00345112 ,  0.00142222 ,  1.58361    ,  3.67225e-14,  7.94789e-05])
206161  , -32791.5    , array([ 0.00345112 ,  0.00142222 ,  1.58203    ,  3.67592e-14,  7.94789e-05])
206162  , -32767      , array([ 0.00345112 ,  0.00142222 ,  1.58203    ,  3.67225e-14,  7.95584e-05])
206163  , -21260.2    , array([ 0.00300649 ,  0.00119124 ,  1.58219    ,  3.67225e-14,  0.000109008])
206164  , -21260.2    , array([ 0.00300649 ,  0.00119124 ,  1.58219    ,  3.67225e-14,  0.000109008])
206165  , -21260.9    , array([ 0.0030095  ,  0.00119124 ,  1.58219    ,  3.67225e-14,  0.000109008])
206166  , -21281.2    , array([ 0.00300649 ,  0.00119243 ,  1.58219    ,  3.67225e-14,  0.000109008])
206167  , -21260.2    , array([ 0.00300649 ,  0.00119124 ,  1.58377    ,  3.67225e-14,  0.000109008])
206168  , -21260.2    , array([ 0.00300649 ,  0.00119124 ,  1.58219    ,  3.67592e-14,  0.000109008])
206169  , -21238.5    , array([ 0.00300649 ,  0.00119124 ,  1.58219    ,  3.67225e-14,  0.000109117])
206170  , -16306.5    , array([ 0.00280614 ,  0.00109022 ,  1.58227    ,  3.67225e-14,  0.000127662])
206171  , -16306.5    , array([ 0.00280614 ,  0.00109022 ,  1.58227    ,  3.67225e-14,  0.000127662])
206172  , -16305.4    , array([ 0.00280895 ,  0.00109022 ,  1.58227    ,  3.67225e-14,  0.000127662])
206173  , -16325.9    , array([ 0.00280614 ,  0.00109131 ,  1.58227    ,  3.67225e-14,  0.000127662])
206174  , -16306.5    , array([ 0.00280614 ,  0.00109022 ,  1.58386    ,  3.67225e-14,  0.000127662])
206175  , -16306.5    , array([ 0.00280614 ,  0.00109022 ,  1.58227    ,  3.67592e-14,  0.000127662])
206176  , -16288.3    , array([ 0.00280614 ,  0.00109022 ,  1.58227    ,  3.67225e-14,  0.00012779 ])
206177  , -14178.3    , array([ 0.00271103 ,  0.00104297 ,  1.58231    ,  3.67225e-14,  0.000138154])
206178  , -14178.3    , array([ 0.00271103 ,  0.00104297 ,  1.58231    ,  3.67225e-14,  0.000138154])
206179  , -14176.2    , array([ 0.00271374 ,  0.00104297 ,  1.58231    ,  3.67225e-14,  0.000138154])
206180  , -14196.4    , array([ 0.00271103 ,  0.00104401 ,  1.58231    ,  3.67225e-14,  0.000138154])
206181  , -14178.3    , array([ 0.00271103 ,  0.00104297 ,  1.5839     ,  3.67225e-14,  0.000138154])
206182  , -14178.3    , array([ 0.00271103 ,  0.00104297 ,  1.58231    ,  3.67592e-14,  0.000138154])
206183  , -14162.3    , array([ 0.00271103 ,  0.00104297 ,  1.58231    ,  3.67225e-14,  0.000138292])
206184  , -13219.1    , array([ 0.00266469 ,  0.00102012 ,  1.58233    ,  3.67225e-14,  0.000143719])
206185  , -13219.1    , array([ 0.00266469 ,  0.00102012 ,  1.58233    ,  3.67225e-14,  0.000143719])
206186  , -13216.4    , array([ 0.00266736 ,  0.00102012 ,  1.58233    ,  3.67225e-14,  0.000143719])
206187  , -13236.5    , array([ 0.00266469 ,  0.00102114 ,  1.58233    ,  3.67225e-14,  0.000143719])
206188  , -13219.1    , array([ 0.00266469 ,  0.00102012 ,  1.58392    ,  3.67225e-14,  0.000143719])
206189  , -13219.1    , array([ 0.00266469 ,  0.00102012 ,  1.58233    ,  3.67592e-14,  0.000143719])
206190  , -13204.4    , array([ 0.00266469 ,  0.00102012 ,  1.58233    ,  3.67225e-14,  0.000143862])
206191  , -12767.9    , array([ 0.00264182 ,  0.00100888 ,  1.58234    ,  3.67225e-14,  0.000146585])
206192  , -12767.9    , array([ 0.00264182 ,  0.00100888 ,  1.58234    ,  3.67225e-14,  0.000146585])
206193  , -12764.9    , array([ 0.00264446 ,  0.00100888 ,  1.58234    ,  3.67225e-14,  0.000146585])
206194  , -12784.9    , array([ 0.00264182 ,  0.00100989 ,  1.58234    ,  3.67225e-14,  0.000146585])
206195  , -12767.9    , array([ 0.00264182 ,  0.00100888 ,  1.58393    ,  3.67225e-14,  0.000146585])
206196  , -12767.9    , array([ 0.00264182 ,  0.00100888 ,  1.58234    ,  3.67592e-14,  0.000146585])
206197  , -12753.8    , array([ 0.00264182 ,  0.00100888 ,  1.58234    ,  3.67225e-14,  0.000146731])
206198  , -12549.6    , array([ 0.00263045 ,  0.00100331 ,  1.58235    ,  3.67225e-14,  0.000148039])
206199  , -12549.6    , array([ 0.00263045 ,  0.00100331 ,  1.58235    ,  3.67225e-14,  0.000148039])
206200  , -12546.5    , array([ 0.00263309 ,  0.00100331 ,  1.58235    ,  3.67225e-14,  0.000148039])
206201  , -12566.4    , array([ 0.00263045 ,  0.00100431 ,  1.58235    ,  3.67225e-14,  0.000148039])
206202  , -12549.6    , array([ 0.00263045 ,  0.00100331 ,  1.58393    ,  3.67225e-14,  0.000148039])
206203  , -12549.6    , array([ 0.00263045 ,  0.00100331 ,  1.58235    ,  3.67592e-14,  0.000148039])
206204  , -12535.9    , array([ 0.00263045 ,  0.00100331 ,  1.58235    ,  3.67225e-14,  0.000148187])
206205  , -12442.3    , array([ 0.00262479 ,  0.00100053 ,  1.58235    ,  3.67225e-14,  0.000148772])
206206  , -12442.3    , array([ 0.00262479 ,  0.00100053 ,  1.58235    ,  3.67225e-14,  0.000148772])
206207  , -12439.2    , array([ 0.00262742 ,  0.00100053 ,  1.58235    ,  3.67225e-14,  0.000148772])
206208  , -12459.1    , array([ 0.00262479 ,  0.00100154 ,  1.58235    ,  3.67225e-14,  0.000148772])
206209  , -12442.3    , array([ 0.00262479 ,  0.00100053 ,  1.58393    ,  3.67225e-14,  0.000148772])
206210  , -12442.3    , array([ 0.00262479 ,  0.00100053 ,  1.58235    ,  3.67592e-14,  0.000148772])
206211  , -12428.8    , array([ 0.00262479 ,  0.00100053 ,  1.58235    ,  3.67225e-14,  0.00014892 ])
