80375   , -79089.4    , array([ 0.0540323  ,  0.546969   ,  3.9491e-78 ,  1.38331e-22,  4.22423e-11])
80393   , -79089.4    , array([ 0.0538639  ,  0.546721   ,  3.95305e-78,  1.38331e-22,  4.23938e-11])
80394   , -79089.4    , array([ 0.0538639  ,  0.546721   ,  3.9491e-78 ,  1.38469e-22,  4.23938e-11])
80395   , -79089.4    , array([ 0.0538639  ,  0.546721   ,  3.9491e-78 ,  1.38331e-22,  4.24362e-11])
80396   , -79089.4    , array([ 0.0533285  ,  0.545928   ,  3.9491e-78 ,  1.38331e-22,  4.28822e-11])
80397   , -79089.4    , array([ 0.0533285  ,  0.545928   ,  3.9491e-78 ,  1.38331e-22,  4.28822e-11])
80398   , -79089.4    , array([ 0.0533818  ,  0.545928   ,  3.9491e-78 ,  1.38331e-22,  4.28822e-11])
80399   , -79089.4    , array([ 0.0533285  ,  0.546474   ,  3.9491e-78 ,  1.38331e-22,  4.28822e-11])
80400   , -79089.4    , array([ 0.0533285  ,  0.545928   ,  3.95305e-78,  1.38331e-22,  4.28822e-11])
80401   , -79089.4    , array([ 0.0533285  ,  0.545928   ,  3.9491e-78 ,  1.38469e-22,  4.28822e-11])
80402   , -79089.4    , array([ 0.0533285  ,  0.545928   ,  3.9491e-78 ,  1.38331e-22,  4.29251e-11])
80403   , -79089.4    , array([ 0.0512394  ,  0.542769   ,  3.9491e-78 ,  1.38331e-22,  4.48926e-11])
80404   , -79089.4    , array([ 0.0512394  ,  0.542769   ,  3.9491e-78 ,  1.38331e-22,  4.48926e-11])
80405   , -79089.4    , array([ 0.0512907  ,  0.542769   ,  3.9491e-78 ,  1.38331e-22,  4.48926e-11])
80406   , -79089.4    , array([ 0.0512394  ,  0.543312   ,  3.9491e-78 ,  1.38331e-22,  4.48926e-11])
80407   , -79089.4    , array([ 0.0512394  ,  0.542769   ,  3.95305e-78,  1.38331e-22,  4.48926e-11])
80408   , -79089.4    , array([ 0.0512394  ,  0.542769   ,  3.9491e-78 ,  1.38469e-22,  4.48926e-11])
80409   , -79089.4    , array([ 0.0512394  ,  0.542769   ,  3.9491e-78 ,  1.38331e-22,  4.49375e-11])
80410   , -79089.4    , array([ 0.0436701  ,  0.530315   ,  3.9491e-78 ,  1.38331e-22,  5.39222e-11])
80411   , -79089.4    , array([ 0.0436701  ,  0.530315   ,  3.9491e-78 ,  1.38331e-22,  5.39222e-11])
80412   , -79089.4    , array([ 0.0437138  ,  0.530315   ,  3.9491e-78 ,  1.38331e-22,  5.39222e-11])
80413   , -79089.4    , array([ 0.0436701  ,  0.530846   ,  3.9491e-78 ,  1.38331e-22,  5.39222e-11])
80414   , -79089.4    , array([ 0.0436701  ,  0.530315   ,  3.95305e-78,  1.38331e-22,  5.39222e-11])
80415   , -79089.4    , array([ 0.0436701  ,  0.530315   ,  3.9491e-78 ,  1.38469e-22,  5.39222e-11])
80416   , -79089.4    , array([ 0.0436701  ,  0.530315   ,  3.9491e-78 ,  1.38331e-22,  5.39762e-11])
80417   , -79089.4    , array([ 0.0230412  ,  0.483293   ,  3.9491e-78 ,  1.38331e-22,  1.12238e-10])
80418   , -79089.4    , array([ 0.0230412  ,  0.483293   ,  3.9491e-78 ,  1.38331e-22,  1.12238e-10])
80419   , -79089.4    , array([ 0.0230643  ,  0.483293   ,  3.9491e-78 ,  1.38331e-22,  1.12238e-10])
80420   , -79089.4    , array([ 0.0230412  ,  0.483776   ,  3.9491e-78 ,  1.38331e-22,  1.12238e-10])
80421   , -79089.4    , array([ 0.0230412  ,  0.483293   ,  3.95305e-78,  1.38331e-22,  1.12238e-10])
80422   , -79089.4    , array([ 0.0230412  ,  0.483293   ,  3.9491e-78 ,  1.38469e-22,  1.12238e-10])
80423   , -79089.4    , array([ 0.0230412  ,  0.483293   ,  3.9491e-78 ,  1.38331e-22,  1.1235e-10 ])
80424   , -79088.5    , array([ 0.00178563 ,  0.333361   ,  3.9491e-78 ,  1.38331e-22,  2.10681e-09])
80425   , -79088.5    , array([ 0.00178563 ,  0.333361   ,  3.9491e-78 ,  1.38331e-22,  2.10681e-09])
80426   , -79088.5    , array([ 0.00178741 ,  0.333361   ,  3.9491e-78 ,  1.38331e-22,  2.10681e-09])
80427   , -79088.5    , array([ 0.00178563 ,  0.333695   ,  3.9491e-78 ,  1.38331e-22,  2.10681e-09])
80428   , -79088.5    , array([ 0.00178563 ,  0.333361   ,  3.95305e-78,  1.38331e-22,  2.10681e-09])
80429   , -79088.5    , array([ 0.00178563 ,  0.333361   ,  3.9491e-78 ,  1.38469e-22,  2.10681e-09])
80430   , -79088.5    , array([ 0.00178563 ,  0.333361   ,  3.9491e-78 ,  1.38331e-22,  2.10892e-09])
80438   , -79088.5    , array([ 0.00178563 ,  0.333361   ,  3.9491e-78 ,  1.38331e-22,  2.10681e-09])
80439   , -79088.5    , array([ 0.00178563 ,  0.333361   ,  3.9491e-78 ,  1.38331e-22,  2.10681e-09])
80440   , -79088.5    , array([ 0.00178741 ,  0.333361   ,  3.9491e-78 ,  1.38331e-22,  2.10681e-09])
80441   , -79088.5    , array([ 0.00178563 ,  0.333695   ,  3.9491e-78 ,  1.38331e-22,  2.10681e-09])
80442   , -79088.5    , array([ 0.00178563 ,  0.333361   ,  3.95305e-78,  1.38331e-22,  2.10681e-09])
80443   , -79088.5    , array([ 0.00178563 ,  0.333361   ,  3.9491e-78 ,  1.38469e-22,  2.10681e-09])
80444   , -79088.5    , array([ 0.00178563 ,  0.333361   ,  3.9491e-78 ,  1.38331e-22,  2.10892e-09])
80445   , -79088.5    , array([ 0.00178562 ,  0.333361   ,  3.9491e-78 ,  1.38331e-22,  2.10681e-09])
80446   , -79088.5    , array([ 0.00178562 ,  0.333361   ,  3.9491e-78 ,  1.38331e-22,  2.10681e-09])
80447   , -79088.5    , array([ 0.00178741 ,  0.333361   ,  3.9491e-78 ,  1.38331e-22,  2.10681e-09])
80448   , -79088.5    , array([ 0.00178562 ,  0.333695   ,  3.9491e-78 ,  1.38331e-22,  2.10681e-09])
80449   , -79088.5    , array([ 0.00178562 ,  0.333361   ,  3.95305e-78,  1.38331e-22,  2.10681e-09])
80450   , -79088.5    , array([ 0.00178562 ,  0.333361   ,  3.9491e-78 ,  1.38469e-22,  2.10681e-09])
80451   , -79088.5    , array([ 0.00178562 ,  0.333361   ,  3.9491e-78 ,  1.38331e-22,  2.10892e-09])
80459   , -79088.5    , array([ 0.00178562 ,  0.333361   ,  3.9491e-78 ,  1.38331e-22,  2.10681e-09])
80460   , -79088.5    , array([ 0.00178562 ,  0.333361   ,  3.9491e-78 ,  1.38331e-22,  2.10681e-09])
80461   , -79088.5    , array([ 0.00178741 ,  0.333361   ,  3.9491e-78 ,  1.38331e-22,  2.10681e-09])
80462   , -79088.5    , array([ 0.00178562 ,  0.333695   ,  3.9491e-78 ,  1.38331e-22,  2.10681e-09])
80463   , -79088.5    , array([ 0.00178562 ,  0.333361   ,  3.95305e-78,  1.38331e-22,  2.10681e-09])
80464   , -79088.5    , array([ 0.00178562 ,  0.333361   ,  3.9491e-78 ,  1.38469e-22,  2.10681e-09])
80465   , -79088.5    , array([ 0.00178562 ,  0.333361   ,  3.9491e-78 ,  1.38331e-22,  2.10892e-09])
80466   , -79088.5    , array([ 0.00178562 ,  0.333361   ,  3.9491e-78 ,  1.38331e-22,  2.10681e-09])
80467   , -79088.5    , array([ 0.00178562 ,  0.333361   ,  3.9491e-78 ,  1.38331e-22,  2.10681e-09])
80468   , -79088.5    , array([ 0.00178741 ,  0.333361   ,  3.9491e-78 ,  1.38331e-22,  2.10681e-09])
80469   , -79088.5    , array([ 0.00178562 ,  0.333695   ,  3.9491e-78 ,  1.38331e-22,  2.10681e-09])
80470   , -79088.5    , array([ 0.00178562 ,  0.333361   ,  3.95305e-78,  1.38331e-22,  2.10681e-09])
80471   , -79088.5    , array([ 0.00178562 ,  0.333361   ,  3.9491e-78 ,  1.38469e-22,  2.10681e-09])
80472   , -79088.5    , array([ 0.00178562 ,  0.333361   ,  3.9491e-78 ,  1.38331e-22,  2.10892e-09])
80480   , -79088.5    , array([ 0.00178562 ,  0.333361   ,  3.9491e-78 ,  1.38331e-22,  2.10681e-09])
80481   , -79088.5    , array([ 0.00178562 ,  0.333361   ,  3.9491e-78 ,  1.38331e-22,  2.10681e-09])
80482   , -79088.5    , array([ 0.00178741 ,  0.333361   ,  3.9491e-78 ,  1.38331e-22,  2.10681e-09])
80483   , -79088.5    , array([ 0.00178562 ,  0.333695   ,  3.9491e-78 ,  1.38331e-22,  2.10681e-09])
80484   , -79088.5    , array([ 0.00178562 ,  0.333361   ,  3.95305e-78,  1.38331e-22,  2.10681e-09])
80485   , -79088.5    , array([ 0.00178562 ,  0.333361   ,  3.9491e-78 ,  1.38469e-22,  2.10681e-09])
80486   , -79088.5    , array([ 0.00178562 ,  0.333361   ,  3.9491e-78 ,  1.38331e-22,  2.10892e-09])
80487   , -79088.5    , array([ 0.00178562 ,  0.333361   ,  3.9491e-78 ,  1.38331e-22,  2.10681e-09])
80488   , -79088.5    , array([ 0.00178562 ,  0.333361   ,  3.9491e-78 ,  1.38331e-22,  2.10681e-09])
80489   , -79088.5    , array([ 0.00178741 ,  0.333361   ,  3.9491e-78 ,  1.38331e-22,  2.10681e-09])
80490   , -79088.5    , array([ 0.00178562 ,  0.333695   ,  3.9491e-78 ,  1.38331e-22,  2.10681e-09])
80491   , -79088.5    , array([ 0.00178562 ,  0.333361   ,  3.95305e-78,  1.38331e-22,  2.10681e-09])
80492   , -79088.5    , array([ 0.00178562 ,  0.333361   ,  3.9491e-78 ,  1.38469e-22,  2.10681e-09])
80493   , -79088.5    , array([ 0.00178562 ,  0.333361   ,  3.9491e-78 ,  1.38331e-22,  2.10892e-09])
80501   , -79088.5    , array([ 0.00178562 ,  0.333361   ,  3.9491e-78 ,  1.38331e-22,  2.10681e-09])
80502   , -79088.5    , array([ 0.00178562 ,  0.333361   ,  3.9491e-78 ,  1.38331e-22,  2.10681e-09])
80503   , -79088.5    , array([ 0.00178741 ,  0.333361   ,  3.9491e-78 ,  1.38331e-22,  2.10681e-09])
80504   , -79088.5    , array([ 0.00178562 ,  0.333695   ,  3.9491e-78 ,  1.38331e-22,  2.10681e-09])
80505   , -79088.5    , array([ 0.00178562 ,  0.333361   ,  3.95305e-78,  1.38331e-22,  2.10681e-09])
80506   , -79088.5    , array([ 0.00178562 ,  0.333361   ,  3.9491e-78 ,  1.38469e-22,  2.10681e-09])
80507   , -79088.5    , array([ 0.00178562 ,  0.333361   ,  3.9491e-78 ,  1.38331e-22,  2.10892e-09])
80508   , -79088.5    , array([ 0.00178562 ,  0.333361   ,  3.9491e-78 ,  1.38331e-22,  2.10681e-09])
80509   , -79088.5    , array([ 0.00178562 ,  0.333361   ,  3.9491e-78 ,  1.38331e-22,  2.10681e-09])
80510   , -79088.5    , array([ 0.00178741 ,  0.333361   ,  3.9491e-78 ,  1.38331e-22,  2.10681e-09])
80511   , -79088.5    , array([ 0.00178562 ,  0.333695   ,  3.9491e-78 ,  1.38331e-22,  2.10681e-09])
80512   , -79088.5    , array([ 0.00178562 ,  0.333361   ,  3.95305e-78,  1.38331e-22,  2.10681e-09])
80513   , -79088.5    , array([ 0.00178562 ,  0.333361   ,  3.9491e-78 ,  1.38469e-22,  2.10681e-09])
80514   , -79088.5    , array([ 0.00178562 ,  0.333361   ,  3.9491e-78 ,  1.38331e-22,  2.10892e-09])
80522   , -79088.5    , array([ 0.00178562 ,  0.333361   ,  3.9491e-78 ,  1.38331e-22,  2.10681e-09])
80523   , -79088.5    , array([ 0.00178562 ,  0.333361   ,  3.9491e-78 ,  1.38331e-22,  2.10681e-09])
80524   , -79088.5    , array([ 0.00178741 ,  0.333361   ,  3.9491e-78 ,  1.38331e-22,  2.10681e-09])
80525   , -79088.5    , array([ 0.00178562 ,  0.333695   ,  3.9491e-78 ,  1.38331e-22,  2.10681e-09])
80526   , -79088.5    , array([ 0.00178562 ,  0.333361   ,  3.95305e-78,  1.38331e-22,  2.10681e-09])
80527   , -79088.5    , array([ 0.00178562 ,  0.333361   ,  3.9491e-78 ,  1.38469e-22,  2.10681e-09])
80528   , -79088.5    , array([ 0.00178562 ,  0.333361   ,  3.9491e-78 ,  1.38331e-22,  2.10892e-09])
80529   , -79088.5    , array([ 0.00178562 ,  0.333361   ,  3.9491e-78 ,  1.38331e-22,  2.10681e-09])
80530   , -79088.5    , array([ 0.00178562 ,  0.333361   ,  3.9491e-78 ,  1.38331e-22,  2.10681e-09])
80531   , -79088.5    , array([ 0.00178741 ,  0.333361   ,  3.9491e-78 ,  1.38331e-22,  2.10681e-09])
80532   , -79088.5    , array([ 0.00178562 ,  0.333695   ,  3.9491e-78 ,  1.38331e-22,  2.10681e-09])
80533   , -79088.5    , array([ 0.00178562 ,  0.333361   ,  3.95305e-78,  1.38331e-22,  2.10681e-09])
80534   , -79088.5    , array([ 0.00178562 ,  0.333361   ,  3.9491e-78 ,  1.38469e-22,  2.10681e-09])
80535   , -79088.5    , array([ 0.00178562 ,  0.333361   ,  3.9491e-78 ,  1.38331e-22,  2.10892e-09])
80536   , -79087.6    , array([ 0.00129703 ,  0.318239   ,  3.9491e-78 ,  1.38331e-22,  3.03957e-09])
80537   , -79087.6    , array([ 0.00129703 ,  0.318239   ,  3.9491e-78 ,  1.38331e-22,  3.03957e-09])
80538   , -79087.6    , array([ 0.00129833 ,  0.318239   ,  3.9491e-78 ,  1.38331e-22,  3.03957e-09])
80539   , -79087.6    , array([ 0.00129703 ,  0.318557   ,  3.9491e-78 ,  1.38331e-22,  3.03957e-09])
80540   , -79087.6    , array([ 0.00129703 ,  0.318239   ,  3.95305e-78,  1.38331e-22,  3.03957e-09])
80541   , -79087.6    , array([ 0.00129703 ,  0.318239   ,  3.9491e-78 ,  1.38469e-22,  3.03957e-09])
80542   , -79087.6    , array([ 0.00129703 ,  0.318239   ,  3.9491e-78 ,  1.38331e-22,  3.04261e-09])
80543   , -79087.6    , array([ 0.00129703 ,  0.318239   ,  3.9491e-78 ,  1.38331e-22,  3.03957e-09])
80544   , -79087.6    , array([ 0.00129703 ,  0.318239   ,  3.9491e-78 ,  1.38331e-22,  3.03957e-09])
80545   , -79087.6    , array([ 0.00129833 ,  0.318239   ,  3.9491e-78 ,  1.38331e-22,  3.03957e-09])
80546   , -79087.6    , array([ 0.00129703 ,  0.318557   ,  3.9491e-78 ,  1.38331e-22,  3.03957e-09])
80547   , -79087.6    , array([ 0.00129703 ,  0.318239   ,  3.95305e-78,  1.38331e-22,  3.03957e-09])
80548   , -79087.6    , array([ 0.00129703 ,  0.318239   ,  3.9491e-78 ,  1.38469e-22,  3.03957e-09])
80549   , -79087.6    , array([ 0.00129703 ,  0.318239   ,  3.9491e-78 ,  1.38331e-22,  3.04261e-09])
80550   , -79087.6    , array([ 0.00129703 ,  0.318239   ,  3.9491e-78 ,  1.38331e-22,  3.03957e-09])
80551   , -79087.6    , array([ 0.00129703 ,  0.318239   ,  3.9491e-78 ,  1.38331e-22,  3.03957e-09])
80552   , -79087.6    , array([ 0.00129833 ,  0.318239   ,  3.9491e-78 ,  1.38331e-22,  3.03957e-09])
80553   , -79087.6    , array([ 0.00129703 ,  0.318557   ,  3.9491e-78 ,  1.38331e-22,  3.03957e-09])
80554   , -79087.6    , array([ 0.00129703 ,  0.318239   ,  3.95305e-78,  1.38331e-22,  3.03957e-09])
80555   , -79087.6    , array([ 0.00129703 ,  0.318239   ,  3.9491e-78 ,  1.38469e-22,  3.03957e-09])
80556   , -79087.6    , array([ 0.00129703 ,  0.318239   ,  3.9491e-78 ,  1.38331e-22,  3.04261e-09])
80557   , -79086.8    , array([ 0.00110543 ,  0.310937   ,  3.9491e-78 ,  1.38331e-22,  3.65094e-09])
80558   , -79086.8    , array([ 0.00110543 ,  0.310937   ,  3.9491e-78 ,  1.38331e-22,  3.65094e-09])
80559   , -79086.8    , array([ 0.00110654 ,  0.310937   ,  3.9491e-78 ,  1.38331e-22,  3.65094e-09])
80560   , -79086.8    , array([ 0.00110543 ,  0.311248   ,  3.9491e-78 ,  1.38331e-22,  3.65094e-09])
80561   , -79086.8    , array([ 0.00110543 ,  0.310937   ,  3.95305e-78,  1.38331e-22,  3.65094e-09])
80562   , -79086.8    , array([ 0.00110543 ,  0.310937   ,  3.9491e-78 ,  1.38469e-22,  3.65094e-09])
80563   , -79086.8    , array([ 0.00110543 ,  0.310937   ,  3.9491e-78 ,  1.38331e-22,  3.65459e-09])
80564   , -79086.8    , array([ 0.00110543 ,  0.310937   ,  3.9491e-78 ,  1.38331e-22,  3.65094e-09])
80565   , -79086.8    , array([ 0.00110543 ,  0.310937   ,  3.9491e-78 ,  1.38331e-22,  3.65094e-09])
80566   , -79086.8    , array([ 0.00110654 ,  0.310937   ,  3.9491e-78 ,  1.38331e-22,  3.65094e-09])
80567   , -79086.8    , array([ 0.00110543 ,  0.311248   ,  3.9491e-78 ,  1.38331e-22,  3.65094e-09])
80568   , -79086.8    , array([ 0.00110543 ,  0.310937   ,  3.95305e-78,  1.38331e-22,  3.65094e-09])
80569   , -79086.8    , array([ 0.00110543 ,  0.310937   ,  3.9491e-78 ,  1.38469e-22,  3.65094e-09])
80570   , -79086.8    , array([ 0.00110543 ,  0.310937   ,  3.9491e-78 ,  1.38331e-22,  3.65459e-09])
80578   , -79086.8    , array([ 0.00110543 ,  0.310937   ,  3.9491e-78 ,  1.38331e-22,  3.65094e-09])
80579   , -79086.8    , array([ 0.00110543 ,  0.310937   ,  3.9491e-78 ,  1.38331e-22,  3.65094e-09])
80580   , -79086.8    , array([ 0.00110654 ,  0.310937   ,  3.9491e-78 ,  1.38331e-22,  3.65094e-09])
80581   , -79086.8    , array([ 0.00110543 ,  0.311248   ,  3.9491e-78 ,  1.38331e-22,  3.65094e-09])
80582   , -79086.8    , array([ 0.00110543 ,  0.310937   ,  3.95305e-78,  1.38331e-22,  3.65094e-09])
80583   , -79086.8    , array([ 0.00110543 ,  0.310937   ,  3.9491e-78 ,  1.38469e-22,  3.65094e-09])
80584   , -79086.8    , array([ 0.00110543 ,  0.310937   ,  3.9491e-78 ,  1.38331e-22,  3.65459e-09])
80585   , -79086.8    , array([ 0.00110543 ,  0.310937   ,  3.9491e-78 ,  1.38331e-22,  3.65094e-09])
80586   , -79086.8    , array([ 0.00110543 ,  0.310937   ,  3.9491e-78 ,  1.38331e-22,  3.65094e-09])
80587   , -79086.8    , array([ 0.00110654 ,  0.310937   ,  3.9491e-78 ,  1.38331e-22,  3.65094e-09])
80588   , -79086.8    , array([ 0.00110543 ,  0.311248   ,  3.9491e-78 ,  1.38331e-22,  3.65094e-09])
80589   , -79086.8    , array([ 0.00110543 ,  0.310937   ,  3.95305e-78,  1.38331e-22,  3.65094e-09])
80590   , -79086.8    , array([ 0.00110543 ,  0.310937   ,  3.9491e-78 ,  1.38469e-22,  3.65094e-09])
80591   , -79086.8    , array([ 0.00110543 ,  0.310937   ,  3.9491e-78 ,  1.38331e-22,  3.65459e-09])
80592   , -79086.5    , array([ 0.00104863 ,  0.308564   ,  3.9491e-78 ,  1.38331e-22,  3.87856e-09])
80593   , -79086.5    , array([ 0.00104863 ,  0.308564   ,  3.9491e-78 ,  1.38331e-22,  3.87856e-09])
80594   , -79086.5    , array([ 0.00104968 ,  0.308564   ,  3.9491e-78 ,  1.38331e-22,  3.87856e-09])
80595   , -79086.5    , array([ 0.00104863 ,  0.308873   ,  3.9491e-78 ,  1.38331e-22,  3.87856e-09])
80596   , -79086.5    , array([ 0.00104863 ,  0.308564   ,  3.95305e-78,  1.38331e-22,  3.87856e-09])
80597   , -79086.5    , array([ 0.00104863 ,  0.308564   ,  3.9491e-78 ,  1.38469e-22,  3.87856e-09])
80598   , -79086.5    , array([ 0.00104863 ,  0.308564   ,  3.9491e-78 ,  1.38331e-22,  3.88244e-09])
80599   , -79086.5    , array([ 0.00104863 ,  0.308564   ,  3.9491e-78 ,  1.38331e-22,  3.87856e-09])
80600   , -79086.5    , array([ 0.00104863 ,  0.308564   ,  3.9491e-78 ,  1.38331e-22,  3.87856e-09])
80601   , -79086.5    , array([ 0.00104968 ,  0.308564   ,  3.9491e-78 ,  1.38331e-22,  3.87856e-09])
80602   , -79086.5    , array([ 0.00104863 ,  0.308873   ,  3.9491e-78 ,  1.38331e-22,  3.87856e-09])
80603   , -79086.5    , array([ 0.00104863 ,  0.308564   ,  3.95305e-78,  1.38331e-22,  3.87856e-09])
80604   , -79086.5    , array([ 0.00104863 ,  0.308564   ,  3.9491e-78 ,  1.38469e-22,  3.87856e-09])
80605   , -79086.5    , array([ 0.00104863 ,  0.308564   ,  3.9491e-78 ,  1.38331e-22,  3.88244e-09])
80606   , -79086.5    , array([ 0.00104863 ,  0.308564   ,  3.9491e-78 ,  1.38331e-22,  3.87856e-09])
80607   , -79086.5    , array([ 0.00104863 ,  0.308564   ,  3.9491e-78 ,  1.38331e-22,  3.87856e-09])
80608   , -79086.5    , array([ 0.00104968 ,  0.308564   ,  3.9491e-78 ,  1.38331e-22,  3.87856e-09])
80609   , -79086.5    , array([ 0.00104863 ,  0.308873   ,  3.9491e-78 ,  1.38331e-22,  3.87856e-09])
80610   , -79086.5    , array([ 0.00104863 ,  0.308564   ,  3.95305e-78,  1.38331e-22,  3.87856e-09])
80611   , -79086.5    , array([ 0.00104863 ,  0.308564   ,  3.9491e-78 ,  1.38469e-22,  3.87856e-09])
80612   , -79086.5    , array([ 0.00104863 ,  0.308564   ,  3.9491e-78 ,  1.38331e-22,  3.88244e-09])
80613   , -79086.3    , array([ 0.00102134 ,  0.307384   ,  3.9491e-78 ,  1.38331e-22,  3.99763e-09])
80614   , -79086.3    , array([ 0.00102134 ,  0.307384   ,  3.9491e-78 ,  1.38331e-22,  3.99763e-09])
80615   , -79086.3    , array([ 0.00102236 ,  0.307384   ,  3.9491e-78 ,  1.38331e-22,  3.99763e-09])
80616   , -79086.3    , array([ 0.00102134 ,  0.307692   ,  3.9491e-78 ,  1.38331e-22,  3.99763e-09])
80617   , -79086.3    , array([ 0.00102134 ,  0.307384   ,  3.95305e-78,  1.38331e-22,  3.99763e-09])
80618   , -79086.3    , array([ 0.00102134 ,  0.307384   ,  3.9491e-78 ,  1.38469e-22,  3.99763e-09])
80619   , -79086.3    , array([ 0.00102134 ,  0.307384   ,  3.9491e-78 ,  1.38331e-22,  4.00163e-09])
80620   , -79086.3    , array([ 0.00102134 ,  0.307384   ,  3.9491e-78 ,  1.38331e-22,  3.99763e-09])
80621   , -79086.3    , array([ 0.00102134 ,  0.307384   ,  3.9491e-78 ,  1.38331e-22,  3.99763e-09])
80622   , -79086.3    , array([ 0.00102236 ,  0.307384   ,  3.9491e-78 ,  1.38331e-22,  3.99763e-09])
80623   , -79086.3    , array([ 0.00102134 ,  0.307692   ,  3.9491e-78 ,  1.38331e-22,  3.99763e-09])
80624   , -79086.3    , array([ 0.00102134 ,  0.307384   ,  3.95305e-78,  1.38331e-22,  3.99763e-09])
80625   , -79086.3    , array([ 0.00102134 ,  0.307384   ,  3.9491e-78 ,  1.38469e-22,  3.99763e-09])
80626   , -79086.3    , array([ 0.00102134 ,  0.307384   ,  3.9491e-78 ,  1.38331e-22,  4.00163e-09])
80627   , -79086.3    , array([ 0.00102134 ,  0.307384   ,  3.9491e-78 ,  1.38331e-22,  3.99763e-09])
80628   , -79086.3    , array([ 0.00102134 ,  0.307384   ,  3.9491e-78 ,  1.38331e-22,  3.99763e-09])
80629   , -79086.3    , array([ 0.00102236 ,  0.307384   ,  3.9491e-78 ,  1.38331e-22,  3.99763e-09])
80630   , -79086.3    , array([ 0.00102134 ,  0.307692   ,  3.9491e-78 ,  1.38331e-22,  3.99763e-09])
80631   , -79086.3    , array([ 0.00102134 ,  0.307384   ,  3.95305e-78,  1.38331e-22,  3.99763e-09])
80632   , -79086.3    , array([ 0.00102134 ,  0.307384   ,  3.9491e-78 ,  1.38469e-22,  3.99763e-09])
80633   , -79086.3    , array([ 0.00102134 ,  0.307384   ,  3.9491e-78 ,  1.38331e-22,  4.00163e-09])
80634   , -79086.2    , array([ 0.00100795 ,  0.306796   ,  3.9491e-78 ,  1.38331e-22,  4.05854e-09])
80635   , -79086.2    , array([ 0.00100795 ,  0.306796   ,  3.9491e-78 ,  1.38331e-22,  4.05854e-09])
80636   , -79086.2    , array([ 0.00100896 ,  0.306796   ,  3.9491e-78 ,  1.38331e-22,  4.05854e-09])
80637   , -79086.2    , array([ 0.00100795 ,  0.307103   ,  3.9491e-78 ,  1.38331e-22,  4.05854e-09])
80638   , -79086.2    , array([ 0.00100795 ,  0.306796   ,  3.95305e-78,  1.38331e-22,  4.05854e-09])
80639   , -79086.2    , array([ 0.00100795 ,  0.306796   ,  3.9491e-78 ,  1.38469e-22,  4.05854e-09])
80640   , -79086.2    , array([ 0.00100795 ,  0.306796   ,  3.9491e-78 ,  1.38331e-22,  4.0626e-09 ])
80641   , -79086.2    , array([ 0.00100795 ,  0.306796   ,  3.9491e-78 ,  1.38331e-22,  4.05854e-09])
80642   , -79086.2    , array([ 0.00100795 ,  0.306796   ,  3.9491e-78 ,  1.38331e-22,  4.05854e-09])
80643   , -79086.2    , array([ 0.00100896 ,  0.306796   ,  3.9491e-78 ,  1.38331e-22,  4.05854e-09])
80644   , -79086.2    , array([ 0.00100795 ,  0.307103   ,  3.9491e-78 ,  1.38331e-22,  4.05854e-09])
80645   , -79086.2    , array([ 0.00100795 ,  0.306796   ,  3.95305e-78,  1.38331e-22,  4.05854e-09])
