170678  , -79089.4    , array([ 0.219322   ,  0.0398913  ,  1.22545e-75,  3.27973e-47,  3.72248e-25])
170696  , -79089.4    , array([ 2.80725    ,  2.03989    ,  1.22545e-75,  3.27973e-47,  3.72248e-25])
170697  , -79089.4    , array([ 2.80725    ,  2.27596    ,  1.22545e-75,  3.27973e-47,  3.72248e-25])
170698  , -79089.4    , array([ 2.80725    ,  2.42186    ,  1.22545e-75,  3.27973e-47,  3.72248e-25])
170699  , -79089.4    , array([ 2.80725    ,  2.51203    ,  1.22545e-75,  3.27973e-47,  3.72248e-25])
170700  , -79089.4    , array([ 2.80725    ,  2.56776    ,  1.22545e-75,  3.27973e-47,  3.72248e-25])
170701  , -79089.4    , array([ 2.80725    ,  2.6022     ,  1.22545e-75,  3.27973e-47,  3.72248e-25])
170702  , -79089.4    , array([ 2.80725    ,  2.62782    ,  1.22545e-75,  3.27973e-47,  3.72248e-25])
170703  , -79089.4    , array([ 2.80725    ,  2.62782    ,  1.22545e-75,  3.27973e-47,  3.72248e-25])
170704  , -79089.4    , array([ 2.80725    ,  2.62782    ,  1          ,  3.27973e-47,  3.72248e-25])
170705  , -79089.4    , array([ 2.80725    ,  2.62782    ,  2.61803    ,  3.27973e-47,  3.72248e-25])
170706  , -79089.4    , array([ 2.80725    ,  2.62782    ,  1          ,  3.27973e-47,  3.72248e-25])
170707  , -79089.4    , array([ 2.80725    ,  2.62782    ,  1.61803    ,  3.27973e-47,  3.72248e-25])
170708  , -79089.4    , array([ 2.80725    ,  2.62782    ,  2          ,  3.27973e-47,  3.72248e-25])
170709  , -79089.4    , array([ 2.80725    ,  2.62782    ,  2.23607    ,  3.27973e-47,  3.72248e-25])
170710  , -79089.4    , array([ 2.80725    ,  2.62782    ,  2.38197    ,  3.27973e-47,  3.72248e-25])
170711  , -79089.4    , array([ 2.80725    ,  2.62782    ,  2.47214    ,  3.27973e-47,  3.72248e-25])
170712  , -79089.4    , array([ 2.80725    ,  2.62782    ,  2.52786    ,  3.27973e-47,  3.72248e-25])
170713  , -79089.4    , array([ 2.80725    ,  2.62782    ,  2.56231    ,  3.27973e-47,  3.72248e-25])
170714  , -79089.4    , array([ 2.80725    ,  2.62782    ,  2.58793    ,  3.27973e-47,  3.72248e-25])
170715  , -79089.4    , array([ 2.80725    ,  2.62782    ,  2.58793    ,  3.27973e-47,  3.72248e-25])
170716  , -79089.4    , array([ 2.80725    ,  2.62782    ,  2.58793    ,  1          ,  3.72248e-25])
170717  , -79089.4    , array([ 2.80725    ,  2.62782    ,  2.58793    ,  2.61803    ,  3.72248e-25])
170718  , -79089.4    , array([ 2.80725    ,  2.62782    ,  2.58793    ,  1          ,  3.72248e-25])
170719  , -79089.4    , array([ 2.80725    ,  2.62782    ,  2.58793    ,  1.61803    ,  3.72248e-25])
170720  , -79089.4    , array([ 2.80725    ,  2.62782    ,  2.58793    ,  2          ,  3.72248e-25])
170721  , -79089.4    , array([ 2.80725    ,  2.62782    ,  2.58793    ,  2.23607    ,  3.72248e-25])
170722  , -79089.4    , array([ 2.80725    ,  2.62782    ,  2.58793    ,  2.38197    ,  3.72248e-25])
170723  , -79089.4    , array([ 2.80725    ,  2.62782    ,  2.58793    ,  2.47214    ,  3.72248e-25])
170724  , -79089.4    , array([ 2.80725    ,  2.62782    ,  2.58793    ,  2.52786    ,  3.72248e-25])
170725  , -79089.4    , array([ 2.80725    ,  2.62782    ,  2.58793    ,  2.56231    ,  3.72248e-25])
170726  , -79089.4    , array([ 2.80725    ,  2.62782    ,  2.58793    ,  2.58793    ,  3.72248e-25])
170727  , -79089.4    , array([ 2.80725    ,  2.62782    ,  2.58793    ,  2.58793    ,  3.72248e-25])
170728  , -52203.9    , array([ 2.80725    ,  2.62782    ,  2.58793    ,  2.58793    ,  1          ])
170729  , -49648.4    , array([ 2.80725    ,  2.62782    ,  2.58793    ,  2.58793    ,  2.61803    ])
170730  , -51294.8    , array([ 2.80725    ,  2.62782    ,  2.58793    ,  2.58793    ,  1.89071    ])
170732  , -49648.4    , array([ 2.80725    ,  2.62782    ,  2.58793    ,  2.58793    ,  2.61803    ])
170733  , -47214.6    , array([ 2.80725    ,  2.62782    ,  2.58793    ,  2.58793    ,  3.61803    ])
170734  , -45822.4    , array([ 2.80725    ,  2.62782    ,  2.58793    ,  2.58793    ,  4.23607    ])
170735  , -45044.9    , array([ 2.80725    ,  2.62782    ,  2.58793    ,  2.58793    ,  4.61803    ])
170736  , -44600.7    , array([ 2.80725    ,  2.62782    ,  2.58793    ,  2.58793    ,  4.8541     ])
170738  , -44767      , array([ 2.80725    ,  2.62782    ,  2.58793    ,  2.58793    ,  4.76393    ])
170739  , -44500      , array([ 2.80725    ,  2.62782    ,  2.58793    ,  2.58793    ,  4.90983    ])
170741  , -44500      , array([ 2.80725    ,  2.62782    ,  2.58793    ,  2.58793    ,  4.90983    ])
170742  , -46989.8    , array([ 3.80725    ,  2.62782    ,  2.58793    ,  2.58793    ,  4.90983    ])
170743  , -41604.9    , array([ 1.18922    ,  2.62782    ,  2.58793    ,  2.58793    ,  4.90983    ])
170745  , -41604.9    , array([ 1.18922    ,  2.62782    ,  2.58793    ,  2.58793    ,  4.90983    ])
170746  , -71420.8    , array([ 0.221199   ,  2.62782    ,  2.58793    ,  2.58793    ,  4.90983    ])
170747  , -42021      , array([ 1.80725    ,  2.62782    ,  2.58793    ,  2.58793    ,  4.90983    ])
170748  , -41542      , array([ 1.48127    ,  2.62782    ,  2.58793    ,  2.58793    ,  4.90983    ])
170749  , -41489.2    , array([ 1.37472    ,  2.62782    ,  2.58793    ,  2.58793    ,  4.90983    ])
170750  , -41487.7    , array([ 1.36039    ,  2.62782    ,  2.58793    ,  2.58793    ,  4.90983    ])
170751  , -41487.7    , array([ 1.34592    ,  2.62782    ,  2.58793    ,  2.58793    ,  4.90983    ])
170752  , -41487.7    , array([ 1.36039    ,  2.62782    ,  2.58793    ,  2.58793    ,  4.90983    ])
170753  , -47885      , array([ 1.36039    ,  3.62782    ,  2.58793    ,  2.58793    ,  4.90983    ])
170754  , -20039.3    , array([ 1.36039    ,  1.00979    ,  2.58793    ,  2.58793    ,  4.90983    ])
170756  , -20039.3    , array([ 1.36039    ,  1.00979    ,  2.58793    ,  2.58793    ,  4.90983    ])
170758  , -30854.8    , array([ 1.36039    ,  1.62782    ,  2.58793    ,  2.58793    ,  4.90983    ])
170759  , -26017.5    , array([ 1.36039    ,  1.31866    ,  2.58793    ,  2.58793    ,  4.90983    ])
170760  , -10751.6    , array([ 1.36039    ,  0.62782    ,  2.58793    ,  2.58793    ,  4.90983    ])
170761  , -4762.17    , array([ 1.36039    ,  0.391752   ,  2.58793    ,  2.58793    ,  4.90983    ])
170762  , -3302.57    , array([ 1.36039    ,  0.245854   ,  2.58793    ,  2.58793    ,  4.90983    ])
170763  , -4419.05    , array([ 1.36039    ,  0.194471   ,  2.58793    ,  2.58793    ,  4.90983    ])
170764  , -3253.09    , array([ 1.36039    ,  0.287705   ,  2.58793    ,  2.58793    ,  4.90983    ])
170765  , -3436.83    , array([ 1.36039    ,  0.311106   ,  2.58793    ,  2.58793    ,  4.90983    ])
170766  , -3253.09    , array([ 1.36039    ,  0.287705   ,  2.58793    ,  2.58793    ,  4.90983    ])
170767  , -4613.2     , array([ 1.36039    ,  0.287705   ,  3.58793    ,  2.58793    ,  4.90983    ])
170768  , -4089.73    , array([ 1.36039    ,  0.287705   ,  0.969895   ,  2.58793    ,  4.90983    ])
170769  , -3253.09    , array([ 1.36039    ,  0.287705   ,  2.58793    ,  2.58793    ,  4.90983    ])
170770  , -2894.09    , array([ 1.36039    ,  0.287705   ,  1.96989    ,  2.58793    ,  4.90983    ])
170771  , -3010.21    , array([ 1.36039    ,  0.287705   ,  1.58793    ,  2.58793    ,  4.90983    ])
170772  , -2892.6     , array([ 1.36039    ,  0.287705   ,  1.95069    ,  2.58793    ,  4.90983    ])
170773  , -2891.67    , array([ 1.36039    ,  0.287705   ,  1.92323    ,  2.58793    ,  4.90983    ])
170774  , -2891.67    , array([ 1.36039    ,  0.287705   ,  1.91659    ,  2.58793    ,  4.90983    ])
170775  , -2891.75    , array([ 1.36039    ,  0.287705   ,  1.90987    ,  2.58793    ,  4.90983    ])
170776  , -2891.67    , array([ 1.36039    ,  0.287705   ,  1.91659    ,  2.58793    ,  4.90983    ])
170777  , -3533.24    , array([ 1.36039    ,  0.287705   ,  1.91659    ,  3.58793    ,  4.90983    ])
170778  , -9171.34    , array([ 1.36039    ,  0.287705   ,  1.91659    ,  0.969895   ,  4.90983    ])
170779  , -2891.67    , array([ 1.36039    ,  0.287705   ,  1.91659    ,  2.58793    ,  4.90983    ])
170780  , -3519.46    , array([ 1.36039    ,  0.287705   ,  1.91659    ,  1.96989    ,  4.90983    ])
170781  , -2972.93    , array([ 1.36039    ,  0.287705   ,  1.91659    ,  2.96989    ,  4.90983    ])
170782  , -2887.04    , array([ 1.36039    ,  0.287705   ,  1.91659    ,  2.69233    ,  4.90983    ])
170783  , -2886.08    , array([ 1.36039    ,  0.287705   ,  1.91659    ,  2.66409    ,  4.90983    ])
170784  , -2886.07    , array([ 1.36039    ,  0.287705   ,  1.91659    ,  2.66172    ,  4.90983    ])
170785  , -2886.07    , array([ 1.36039    ,  0.287705   ,  1.91659    ,  2.66098    ,  4.90983    ])
170786  , -2886.07    , array([ 1.36039    ,  0.287705   ,  1.91659    ,  2.66025    ,  4.90983    ])
170787  , -2886.07    , array([ 1.36039    ,  0.287705   ,  1.91659    ,  2.66098    ,  4.90983    ])
170789  , -2986.72    , array([ 1.36039    ,  0.287705   ,  1.91659    ,  2.66098    ,  3.2918     ])
170790  , -2886.07    , array([ 1.36039    ,  0.287705   ,  1.91659    ,  2.66098    ,  4.90983    ])
170791  , -2909.8     , array([ 1.36039    ,  0.287705   ,  1.91659    ,  2.66098    ,  4.2918     ])
170793  , -2896.47    , array([ 1.36039    ,  0.287705   ,  1.91659    ,  2.66098    ,  4.60081    ])
170795  , -2889.75    , array([ 1.36039    ,  0.287705   ,  1.91659    ,  2.66098    ,  4.7918     ])
170796  , -2884.45    , array([ 1.36039    ,  0.287705   ,  1.91659    ,  2.66098    ,  4.96556    ])
170798  , -2885.06    , array([ 1.36039    ,  0.287705   ,  1.91659    ,  2.66098    ,  4.94427    ])
170799  , -2884.08    , array([ 1.36039    ,  0.287705   ,  1.91659    ,  2.66098    ,  4.97871    ])
170800  , -2883.85    , array([ 1.36039    ,  0.287705   ,  1.91659    ,  2.66098    ,  4.98684    ])
170801  , -2883.71    , array([ 1.36039    ,  0.287705   ,  1.91659    ,  2.66098    ,  4.99187    ])
170802  , -2883.62    , array([ 1.36039    ,  0.287705   ,  1.91659    ,  2.66098    ,  4.99498    ])
170803  , -2883.57    , array([ 1.36039    ,  0.287705   ,  1.91659    ,  2.66098    ,  4.99689    ])
170804  , -2883.53    , array([ 1.36039    ,  0.287705   ,  1.91659    ,  2.66098    ,  4.99808    ])
170805  , -2883.51    , array([ 1.36039    ,  0.287705   ,  1.91659    ,  2.66098    ,  4.99896    ])
170807  , -2883.51    , array([ 1.36039    ,  0.287705   ,  1.91659    ,  2.66098    ,  4.99896    ])
170808  , -3168.99    , array([ 2.36039    ,  0.287705   ,  1.91659    ,  2.66098    ,  4.99896    ])
170810  , -2883.51    , array([ 1.36039    ,  0.287705   ,  1.91659    ,  2.66098    ,  4.99896    ])
170811  , -5923.29    , array([ 0.742356   ,  0.287705   ,  1.91659    ,  2.66098    ,  4.99896    ])
170812  , -2724.99    , array([ 1.74236    ,  0.287705   ,  1.91659    ,  2.66098    ,  4.99896    ])
170813  , -2722.16    , array([ 1.59745    ,  0.287705   ,  1.91659    ,  2.66098    ,  4.99896    ])
170814  , -2716.01    , array([ 1.66458    ,  0.287705   ,  1.91659    ,  2.66098    ,  4.99896    ])
170815  , -2715.99    , array([ 1.66154    ,  0.287705   ,  1.91659    ,  2.66098    ,  4.99896    ])
170816  , -2716       , array([ 1.65853    ,  0.287705   ,  1.91659    ,  2.66098    ,  4.99896    ])
170817  , -2715.99    , array([ 1.66154    ,  0.287705   ,  1.91659    ,  2.66098    ,  4.99896    ])
170818  , -24607      , array([ 1.66154    ,  1.28771    ,  1.91659    ,  2.66098    ,  4.99896    ])
170820  , -2715.99    , array([ 1.66154    ,  0.287705   ,  1.91659    ,  2.66098    ,  4.99896    ])
170822  , -10917.8    , array([ 1.66154    ,  0.669671   ,  1.91659    ,  2.66098    ,  4.99896    ])
170823  , -6005.44    , array([ 1.66154    ,  0.478622   ,  1.91659    ,  2.66098    ,  4.99896    ])
170824  , -30316.9    , array([ 1.66154    ,  0.0516373  ,  1.91659    ,  2.66098    ,  4.99896    ])
170825  , -3912.32    , array([ 1.66154    ,  0.197535   ,  1.91659    ,  2.66098    ,  4.99896    ])
170826  , -2802.47    , array([ 1.66154    ,  0.303762   ,  1.91659    ,  2.66098    ,  4.99896    ])
170827  , -2697.85    , array([ 1.66154    ,  0.280398   ,  1.91659    ,  2.66098    ,  4.99896    ])
170828  , -2694.06    , array([ 1.66154    ,  0.274054   ,  1.91659    ,  2.66098    ,  4.99896    ])
170829  , -2693.88    , array([ 1.66154    ,  0.275067   ,  1.91659    ,  2.66098    ,  4.99896    ])
170830  , -2693.88    , array([ 1.66154    ,  0.275194   ,  1.91659    ,  2.66098    ,  4.99896    ])
170831  , -2693.89    , array([ 1.66154    ,  0.275319   ,  1.91659    ,  2.66098    ,  4.99896    ])
170832  , -2693.88    , array([ 1.66154    ,  0.275194   ,  1.91659    ,  2.66098    ,  4.99896    ])
170833  , -4001.6     , array([ 1.66154    ,  0.275194   ,  2.91659    ,  2.66098    ,  4.99896    ])
170834  , -6238.22    , array([ 1.66154    ,  0.275194   ,  0.298553   ,  2.66098    ,  4.99896    ])
170835  , -2693.88    , array([ 1.66154    ,  0.275194   ,  1.91659    ,  2.66098    ,  4.99896    ])
170836  , -2711.14    , array([ 1.66154    ,  0.275194   ,  1.29855    ,  2.66098    ,  4.99896    ])
170837  , -3059.28    , array([ 1.66154    ,  0.275194   ,  2.29855    ,  2.66098    ,  4.99896    ])
170838  , -2588.12    , array([ 1.66154    ,  0.275194   ,  1.62175    ,  2.66098    ,  4.99896    ])
170839  , -2588.02    , array([ 1.66154    ,  0.275194   ,  1.6188     ,  2.66098    ,  4.99896    ])
170840  , -2587.8     , array([ 1.66154    ,  0.275194   ,  1.60379    ,  2.66098    ,  4.99896    ])
170841  , -2605.06    , array([ 1.66154    ,  0.275194   ,  1.4872     ,  2.66098    ,  4.99896    ])
170842  , -2587.8     , array([ 1.66154    ,  0.275194   ,  1.60692    ,  2.66098    ,  4.99896    ])
170843  , -2587.82    , array([ 1.66154    ,  0.275194   ,  1.60066    ,  2.66098    ,  4.99896    ])
170844  , -2587.8     , array([ 1.66154    ,  0.275194   ,  1.60379    ,  2.66098    ,  4.99896    ])
170845  , -2974.63    , array([ 1.66154    ,  0.275194   ,  1.60379    ,  3.66098    ,  4.99896    ])
170846  , -9553.17    , array([ 1.66154    ,  0.275194   ,  1.60379    ,  1.04295    ,  4.99896    ])
170847  , -2587.8     , array([ 1.66154    ,  0.275194   ,  1.60379    ,  2.66098    ,  4.99896    ])
170848  , -3421.66    , array([ 1.66154    ,  0.275194   ,  1.60379    ,  2.04295    ,  4.99896    ])
170849  , -2561.74    , array([ 1.66154    ,  0.275194   ,  1.60379    ,  3.04295    ,  4.99896    ])
170850  , -2539.46    , array([ 1.66154    ,  0.275194   ,  1.60379    ,  2.8786     ,  4.99896    ])
170851  , -2539.48    , array([ 1.66154    ,  0.275194   ,  1.60379    ,  2.88839    ,  4.99896    ])
170852  , -2539.44    , array([ 1.66154    ,  0.275194   ,  1.60379    ,  2.88243    ,  4.99896    ])
170853  , -2539.45    , array([ 1.66154    ,  0.275194   ,  1.60379    ,  2.88464    ,  4.99896    ])
170854  , -2539.44    , array([ 1.66154    ,  0.275194   ,  1.60379    ,  2.88243    ,  4.99896    ])
170856  , -2716.57    , array([ 1.66154    ,  0.275194   ,  1.60379    ,  2.88243    ,  3.38093    ])
170857  , -2539.44    , array([ 1.66154    ,  0.275194   ,  1.60379    ,  2.88243    ,  4.99896    ])
170858  , -2581.47    , array([ 1.66154    ,  0.275194   ,  1.60379    ,  2.88243    ,  4.38093    ])
170860  , -2557.92    , array([ 1.66154    ,  0.275194   ,  1.60379    ,  2.88243    ,  4.68995    ])
170862  , -2545.99    , array([ 1.66154    ,  0.275194   ,  1.60379    ,  2.88243    ,  4.88093    ])
170864  , -2541.87    , array([ 1.66154    ,  0.275194   ,  1.60379    ,  2.88243    ,  4.95388    ])
170866  , -2540.36    , array([ 1.66154    ,  0.275194   ,  1.60379    ,  2.88243    ,  4.98174    ])
170868  , -2539.79    , array([ 1.66154    ,  0.275194   ,  1.60379    ,  2.88243    ,  4.99239    ])
170870  , -2539.58    , array([ 1.66154    ,  0.275194   ,  1.60379    ,  2.88243    ,  4.99645    ])
170872  , -2539.49    , array([ 1.66154    ,  0.275194   ,  1.60379    ,  2.88243    ,  4.998      ])
170873  , -2539.42    , array([ 1.66154    ,  0.275194   ,  1.60379    ,  2.88243    ,  4.99942    ])
170874  , -2539.41    , array([ 1.66154    ,  0.275194   ,  1.60379    ,  2.88243    ,  4.9997     ])
170875  , -2539.4     , array([ 1.66154    ,  0.275194   ,  1.60379    ,  2.88243    ,  4.99987    ])
170876  , -2539.39    , array([ 1.66154    ,  0.275194   ,  1.60379    ,  2.88243    ,  4.99998    ])
170878  , -2539.39    , array([ 1.66154    ,  0.275194   ,  1.60379    ,  2.88243    ,  4.99994    ])
170880  , -2539.39    , array([ 1.66154    ,  0.275194   ,  1.60379    ,  2.88243    ,  4.99996    ])
170881  , -2539.39    , array([ 1.66154    ,  0.275194   ,  1.60379    ,  2.88243    ,  4.99999    ])
170883  , -2539.39    , array([ 1.66154    ,  0.275194   ,  1.60379    ,  2.88243    ,  4.99999    ])
170884  , -2820.84    , array([ 2.66154    ,  0.275194   ,  1.60379    ,  2.88243    ,  4.99999    ])
170885  , -112954     , array([ 0.0435074  ,  0.275194   ,  1.60379    ,  2.88243    ,  4.99999    ])
170886  , -2539.39    , array([ 1.66154    ,  0.275194   ,  1.60379    ,  2.88243    ,  4.99999    ])
170887  , -3976.05    , array([ 1.04351    ,  0.275194   ,  1.60379    ,  2.88243    ,  4.99999    ])
170888  , -2480.36    , array([ 2.04351    ,  0.275194   ,  1.60379    ,  2.88243    ,  4.99999    ])
170889  , -2466.63    , array([ 1.88813    ,  0.275194   ,  1.60379    ,  2.88243    ,  4.99999    ])
170890  , -2465.97    , array([ 1.92461    ,  0.275194   ,  1.60379    ,  2.88243    ,  4.99999    ])
170891  , -2465.89    , array([ 1.91649    ,  0.275194   ,  1.60379    ,  2.88243    ,  4.99999    ])
170892  , -2465.9     , array([ 1.91395    ,  0.275194   ,  1.60379    ,  2.88243    ,  4.99999    ])
170893  , -2465.9     , array([ 1.91904    ,  0.275194   ,  1.60379    ,  2.88243    ,  4.99999    ])
170894  , -2465.89    , array([ 1.91649    ,  0.275194   ,  1.60379    ,  2.88243    ,  4.99999    ])
170895  , -25061.4    , array([ 1.91649    ,  1.27519    ,  1.60379    ,  2.88243    ,  4.99999    ])
170897  , -2465.89    , array([ 1.91649    ,  0.275194   ,  1.60379    ,  2.88243    ,  4.99999    ])
170899  , -10955.6    , array([ 1.91649    ,  0.65716    ,  1.60379    ,  2.88243    ,  4.99999    ])
170900  , -5864.07    , array([ 1.91649    ,  0.466108   ,  1.60379    ,  2.88243    ,  4.99999    ])
170901  , -36775.3    , array([ 1.91649    ,  0.0391258  ,  1.60379    ,  2.88243    ,  4.99999    ])
170902  , -3841.02    , array([ 1.91649    ,  0.185024   ,  1.60379    ,  2.88243    ,  4.99999    ])
170903  , -2577.54    , array([ 1.91649    ,  0.29496    ,  1.60379    ,  2.88243    ,  4.99999    ])
170904  , -2453.94    , array([ 1.91649    ,  0.270221   ,  1.60379    ,  2.88243    ,  4.99999    ])
170905  , -2449.36    , array([ 1.91649    ,  0.263547   ,  1.60379    ,  2.88243    ,  4.99999    ])
170906  , -2449.17    , array([ 1.91649    ,  0.264552   ,  1.60379    ,  2.88243    ,  4.99999    ])
170907  , -2449.17    , array([ 1.91649    ,  0.264658   ,  1.60379    ,  2.88243    ,  4.99999    ])
170908  , -2449.18    , array([ 1.91649    ,  0.264764   ,  1.60379    ,  2.88243    ,  4.99999    ])
170909  , -2449.17    , array([ 1.91649    ,  0.264658   ,  1.60379    ,  2.88243    ,  4.99999    ])
170910  , -3696.29    , array([ 1.91649    ,  0.264658   ,  2.60379    ,  2.88243    ,  4.99999    ])
170912  , -2449.17    , array([ 1.91649    ,  0.264658   ,  1.60379    ,  2.88243    ,  4.99999    ])
170913  , -2694.95    , array([ 1.91649    ,  0.264658   ,  0.985757   ,  2.88243    ,  4.99999    ])
170914  , -2753.98    , array([ 1.91649    ,  0.264658   ,  1.98576    ,  2.88243    ,  4.99999    ])
170915  , -2412.79    , array([ 1.91649    ,  0.264658   ,  1.46107    ,  2.88243    ,  4.99999    ])
170916  , -2411.56    , array([ 1.91649    ,  0.264658   ,  1.4396     ,  2.88243    ,  4.99999    ])
170917  , -2411.38    , array([ 1.91649    ,  0.264658   ,  1.42651    ,  2.88243    ,  4.99999    ])
170918  , -2411.38    , array([ 1.91649    ,  0.264658   ,  1.42828    ,  2.88243    ,  4.99999    ])
170919  , -2411.39    , array([ 1.91649    ,  0.264658   ,  1.43004    ,  2.88243    ,  4.99999    ])
170920  , -2411.38    , array([ 1.91649    ,  0.264658   ,  1.42828    ,  2.88243    ,  4.99999    ])
170921  , -2820.45    , array([ 1.91649    ,  0.264658   ,  1.42828    ,  3.88243    ,  4.99999    ])
170922  , -8117.88    , array([ 1.91649    ,  0.264658   ,  1.42828    ,  1.26439    ,  4.99999    ])
170923  , -2411.38    , array([ 1.91649    ,  0.264658   ,  1.42828    ,  2.88243    ,  4.99999    ])
170924  , -3092.71    , array([ 1.91649    ,  0.264658   ,  1.42828    ,  2.26439    ,  4.99999    ])
170925  , -2412.91    , array([ 1.91649    ,  0.264658   ,  1.42828    ,  3.26439    ,  4.99999    ])
170926  , -2381.83    , array([ 1.91649    ,  0.264658   ,  1.42828    ,  3.0716     ,  4.99999    ])
170927  , -2381.81    , array([ 1.91649    ,  0.264658   ,  1.42828    ,  3.06971    ,  4.99999    ])
170928  , -2381.79    , array([ 1.91649    ,  0.264658   ,  1.42828    ,  3.06549    ,  4.99999    ])
170929  , -2385.93    , array([ 1.91649    ,  0.264658   ,  1.42828    ,  2.99557    ,  4.99999    ])
170930  , -2381.79    , array([ 1.91649    ,  0.264658   ,  1.42828    ,  3.06366    ,  4.99999    ])
170931  , -2381.8     , array([ 1.91649    ,  0.264658   ,  1.42828    ,  3.06732    ,  4.99999    ])
170932  , -2381.79    , array([ 1.91649    ,  0.264658   ,  1.42828    ,  3.06549    ,  4.99999    ])
170934  , -2650.8     , array([ 1.91649    ,  0.264658   ,  1.42828    ,  3.06549    ,  3.38195    ])
170935  , -2381.79    , array([ 1.91649    ,  0.264658   ,  1.42828    ,  3.06549    ,  4.99999    ])
170936  , -2445.8     , array([ 1.91649    ,  0.264658   ,  1.42828    ,  3.06549    ,  4.38195    ])
170938  , -2409.91    , array([ 1.91649    ,  0.264658   ,  1.42828    ,  3.06549    ,  4.69097    ])
170940  , -2391.74    , array([ 1.91649    ,  0.264658   ,  1.42828    ,  3.06549    ,  4.88195    ])
170942  , -2385.49    , array([ 1.91649    ,  0.264658   ,  1.42828    ,  3.06549    ,  4.9549     ])
170944  , -2383.19    , array([ 1.91649    ,  0.264658   ,  1.42828    ,  3.06549    ,  4.98277    ])
170946  , -2382.32    , array([ 1.91649    ,  0.264658   ,  1.42828    ,  3.06549    ,  4.99341    ])
170948  , -2381.99    , array([ 1.91649    ,  0.264658   ,  1.42828    ,  3.06549    ,  4.99747    ])
170950  , -2381.87    , array([ 1.91649    ,  0.264658   ,  1.42828    ,  3.06549    ,  4.99903    ])
170952  , -2381.82    , array([ 1.91649    ,  0.264658   ,  1.42828    ,  3.06549    ,  4.99962    ])
170954  , -2381.8     , array([ 1.91649    ,  0.264658   ,  1.42828    ,  3.06549    ,  4.99985    ])
170956  , -2381.8     , array([ 1.91649    ,  0.264658   ,  1.42828    ,  3.06549    ,  4.99993    ])
170958  , -2381.79    , array([ 1.91649    ,  0.264658   ,  1.42828    ,  3.06549    ,  4.99997    ])
170959  , -2381.79    , array([ 1.91649    ,  0.264658   ,  1.42828    ,  3.06549    ,  5          ])
170961  , -2381.79    , array([ 1.91649    ,  0.264658   ,  1.42828    ,  3.06549    ,  4.99999    ])
170962  , -2381.79    , array([ 1.91649    ,  0.264658   ,  1.42828    ,  3.06549    ,  5          ])
170963  , -2381.79    , array([ 1.91649    ,  0.264658   ,  1.42828    ,  3.06549    ,  5          ])
170965  , -2381.79    , array([ 1.91649    ,  0.264658   ,  1.42828    ,  3.06549    ,  5          ])
170967  , -2381.79    , array([ 1.91649    ,  0.264658   ,  1.42828    ,  3.06549    ,  5          ])
170968  , -2381.79    , array([ 1.91649    ,  0.264658   ,  1.42828    ,  3.06549    ,  5          ])
170970  , -2381.79    , array([ 1.91649    ,  0.264658   ,  1.42828    ,  3.06549    ,  5          ])
170971  , -2714.97    , array([ 2.91649    ,  0.264658   ,  1.42828    ,  3.06549    ,  5          ])
170972  , -23706.8    , array([ 0.298461   ,  0.264658   ,  1.42828    ,  3.06549    ,  5          ])
170973  , -2381.79    , array([ 1.91649    ,  0.264658   ,  1.42828    ,  3.06549    ,  5          ])
