6599    , -2336.8     , array([ 0.823331   ,  0.0197133  ,  6.21452e-63,  8.88435e-11])
6750    , -2336.8     , array([ 0.823331   ,  0.019686   ,  6.21452e-63,  8.89643e-11])
6751    , -2336.8     , array([ 0.824154   ,  0.019686   ,  6.21452e-63,  8.89643e-11])
6752    , -2336.8     , array([ 0.823331   ,  0.0197057  ,  6.21452e-63,  8.89643e-11])
6753    , -2336.8     , array([ 0.823331   ,  0.019686   ,  6.22074e-63,  8.89643e-11])
6754    , -2336.8     , array([ 0.823331   ,  0.019686   ,  6.21452e-63,  8.90533e-11])
6755    , -2336.8     , array([ 0.823331   ,  0.0196588  ,  6.21452e-63,  8.90853e-11])
6756    , -2336.8     , array([ 0.823331   ,  0.0196588  ,  6.21452e-63,  8.90853e-11])
6757    , -2336.8     , array([ 0.824154   ,  0.0196588  ,  6.21452e-63,  8.90853e-11])
6758    , -2336.8     , array([ 0.823331   ,  0.0196785  ,  6.21452e-63,  8.90853e-11])
6759    , -2336.8     , array([ 0.823331   ,  0.0196588  ,  6.22074e-63,  8.90853e-11])
6760    , -2336.8     , array([ 0.823331   ,  0.0196588  ,  6.21452e-63,  8.91745e-11])
6761    , -2336.8     , array([ 0.823331   ,  0.0196044  ,  6.21452e-63,  8.93279e-11])
6762    , -2336.8     , array([ 0.823331   ,  0.0196044  ,  6.21452e-63,  8.93279e-11])
6763    , -2336.8     , array([ 0.824154   ,  0.0196044  ,  6.21452e-63,  8.93279e-11])
6764    , -2336.8     , array([ 0.823331   ,  0.0196241  ,  6.21452e-63,  8.93279e-11])
6765    , -2336.8     , array([ 0.823331   ,  0.0196044  ,  6.22074e-63,  8.93279e-11])
6766    , -2336.8     , array([ 0.823331   ,  0.0196044  ,  6.21452e-63,  8.94172e-11])
6767    , -2336.8     , array([ 0.823331   ,  0.0194962  ,  6.21452e-63,  8.98149e-11])
6768    , -2336.8     , array([ 0.823331   ,  0.0194962  ,  6.21452e-63,  8.98149e-11])
6769    , -2336.8     , array([ 0.824154   ,  0.0194962  ,  6.21452e-63,  8.98149e-11])
6770    , -2336.8     , array([ 0.823331   ,  0.0195157  ,  6.21452e-63,  8.98149e-11])
6771    , -2336.8     , array([ 0.823331   ,  0.0194962  ,  6.22074e-63,  8.98149e-11])
6772    , -2336.8     , array([ 0.823331   ,  0.0194962  ,  6.21452e-63,  8.99048e-11])
6773    , -2336.8     , array([ 0.823331   ,  0.0192814  ,  6.21452e-63,  9.0797e-11 ])
6774    , -2336.8     , array([ 0.823331   ,  0.0192814  ,  6.21452e-63,  9.0797e-11 ])
6775    , -2336.8     , array([ 0.824154   ,  0.0192814  ,  6.21452e-63,  9.0797e-11 ])
6776    , -2336.8     , array([ 0.823331   ,  0.0193007  ,  6.21452e-63,  9.0797e-11 ])
6777    , -2336.8     , array([ 0.823331   ,  0.0192814  ,  6.22074e-63,  9.0797e-11 ])
6778    , -2336.8     , array([ 0.823331   ,  0.0192814  ,  6.21452e-63,  9.08878e-11])
6779    , -2336.8     , array([ 0.823331   ,  0.018859   ,  6.21452e-63,  9.27934e-11])
6780    , -2336.8     , array([ 0.823331   ,  0.018859   ,  6.21452e-63,  9.27934e-11])
6781    , -2336.8     , array([ 0.824154   ,  0.018859   ,  6.21452e-63,  9.27934e-11])
6782    , -2336.8     , array([ 0.823331   ,  0.0188779  ,  6.21452e-63,  9.27934e-11])
6783    , -2336.8     , array([ 0.823331   ,  0.018859   ,  6.22074e-63,  9.27934e-11])
6784    , -2336.8     , array([ 0.823331   ,  0.018859   ,  6.21452e-63,  9.28863e-11])
6785    , -2336.8     , array([ 0.823331   ,  0.0180417  ,  6.21452e-63,  9.6919e-11 ])
6786    , -2336.8     , array([ 0.823331   ,  0.0180417  ,  6.21452e-63,  9.6919e-11 ])
6787    , -2336.8     , array([ 0.824154   ,  0.0180417  ,  6.21452e-63,  9.6919e-11 ])
6788    , -2336.8     , array([ 0.823331   ,  0.0180598  ,  6.21452e-63,  9.6919e-11 ])
6789    , -2336.8     , array([ 0.823331   ,  0.0180417  ,  6.22074e-63,  9.6919e-11 ])
6790    , -2336.8     , array([ 0.823331   ,  0.0180417  ,  6.21452e-63,  9.7016e-11 ])
6791    , -2336.8     , array([ 0.823331   ,  0.0312161  ,  6.21452e-63,  5.65757e-11])
6792    , -2336.8     , array([ 0.823331   ,  0.0237317  ,  6.21452e-63,  7.4049e-11 ])
6793    , -2336.8     , array([ 0.823331   ,  0.020692   ,  6.21452e-63,  8.47157e-11])
6794    , -2336.8     , array([ 0.823331   ,  0.0193215  ,  6.21452e-63,  9.06122e-11])
6795    , -2336.8     , array([ 0.823331   ,  0.0186706  ,  6.21452e-63,  9.37125e-11])
6796    , -2336.8     , array([ 0.823331   ,  0.0183535  ,  6.21452e-63,  9.53023e-11])
6797    , -2336.8     , array([ 0.823331   ,  0.0181969  ,  6.21452e-63,  9.61072e-11])
6798    , -2336.8     , array([ 0.823331   ,  0.0181192  ,  6.21452e-63,  9.65123e-11])
6799    , -2336.8     , array([ 0.823331   ,  0.0180804  ,  6.21452e-63,  9.67154e-11])
6800    , -2336.8     , array([ 0.823331   ,  0.018061   ,  6.21452e-63,  9.68171e-11])
6801    , -2336.8     , array([ 0.823331   ,  0.0180514  ,  6.21452e-63,  9.6868e-11 ])
6802    , -2336.8     , array([ 0.823331   ,  0.0180465  ,  6.21452e-63,  9.68935e-11])
