198770  , -75623      , array([ 8.49187    ,  34.3031    ,  3.62099e-08,  1.68352e-53,  1.27927    ])
199009  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199010  , -1632.49    , array([ 1.43655    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199011  , -1632.5     , array([ 1.43511    ,  0.0678286  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199012  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61718e-08,  1.68352e-53,  0.0242608  ])
199013  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68521e-53,  0.0242608  ])
199014  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.024285   ])
199015  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199016  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199017  , -1632.49    , array([ 1.43655    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199018  , -1632.5     , array([ 1.43511    ,  0.0678286  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199019  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61718e-08,  1.68352e-53,  0.0242608  ])
199020  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68521e-53,  0.0242608  ])
199021  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.024285   ])
199022  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199023  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199024  , -1632.49    , array([ 1.43655    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199025  , -1632.5     , array([ 1.43511    ,  0.0678286  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199026  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61718e-08,  1.68352e-53,  0.0242608  ])
199027  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68521e-53,  0.0242608  ])
199028  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.024285   ])
199029  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199030  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199031  , -1632.49    , array([ 1.43655    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199032  , -1632.5     , array([ 1.43511    ,  0.0678286  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199033  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61718e-08,  1.68352e-53,  0.0242608  ])
199034  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68521e-53,  0.0242608  ])
199035  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.024285   ])
199036  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199037  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199038  , -1632.49    , array([ 1.43655    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199039  , -1632.5     , array([ 1.43511    ,  0.0678286  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199040  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61718e-08,  1.68352e-53,  0.0242608  ])
199041  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68521e-53,  0.0242608  ])
199042  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.024285   ])
199043  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199044  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199045  , -1632.49    , array([ 1.43655    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199046  , -1632.5     , array([ 1.43511    ,  0.0678286  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199047  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61718e-08,  1.68352e-53,  0.0242608  ])
199048  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68521e-53,  0.0242608  ])
199049  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.024285   ])
199050  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199051  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199052  , -1632.49    , array([ 1.43655    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199053  , -1632.5     , array([ 1.43511    ,  0.0678286  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199054  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61718e-08,  1.68352e-53,  0.0242608  ])
199055  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68521e-53,  0.0242608  ])
199056  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.024285   ])
199057  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199058  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199059  , -1632.49    , array([ 1.43655    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199060  , -1632.5     , array([ 1.43511    ,  0.0678286  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199061  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61718e-08,  1.68352e-53,  0.0242608  ])
199062  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68521e-53,  0.0242608  ])
199063  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.024285   ])
199064  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199065  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199066  , -1632.49    , array([ 1.43655    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199067  , -1632.5     , array([ 1.43511    ,  0.0678286  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199068  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61718e-08,  1.68352e-53,  0.0242608  ])
199069  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68521e-53,  0.0242608  ])
199070  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.024285   ])
199071  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199072  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199073  , -1632.49    , array([ 1.43655    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199074  , -1632.5     , array([ 1.43511    ,  0.0678286  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199075  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61718e-08,  1.68352e-53,  0.0242608  ])
199076  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68521e-53,  0.0242608  ])
199077  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.024285   ])
199078  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199079  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199080  , -1632.49    , array([ 1.43655    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199081  , -1632.5     , array([ 1.43511    ,  0.0678286  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199082  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61718e-08,  1.68352e-53,  0.0242608  ])
199083  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68521e-53,  0.0242608  ])
199084  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.024285   ])
199085  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199086  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199087  , -1632.49    , array([ 1.43655    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199088  , -1632.5     , array([ 1.43511    ,  0.0678286  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199089  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61718e-08,  1.68352e-53,  0.0242608  ])
199090  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68521e-53,  0.0242608  ])
199091  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.024285   ])
199092  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199093  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199094  , -1632.49    , array([ 1.43655    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199095  , -1632.5     , array([ 1.43511    ,  0.0678286  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199096  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61718e-08,  1.68352e-53,  0.0242608  ])
199097  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68521e-53,  0.0242608  ])
199098  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.024285   ])
199099  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199100  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199101  , -1632.49    , array([ 1.43655    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199102  , -1632.5     , array([ 1.43511    ,  0.0678286  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199103  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61718e-08,  1.68352e-53,  0.0242608  ])
199104  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68521e-53,  0.0242608  ])
199105  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.024285   ])
199106  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199107  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199108  , -1632.49    , array([ 1.43655    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199109  , -1632.5     , array([ 1.43511    ,  0.0678286  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199110  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61718e-08,  1.68352e-53,  0.0242608  ])
199111  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68521e-53,  0.0242608  ])
199112  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.024285   ])
199113  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199114  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199115  , -1632.49    , array([ 1.43655    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199116  , -1632.5     , array([ 1.43511    ,  0.0678286  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199117  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61718e-08,  1.68352e-53,  0.0242608  ])
199118  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68521e-53,  0.0242608  ])
199119  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.024285   ])
199120  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199121  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199122  , -1632.49    , array([ 1.43655    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199123  , -1632.5     , array([ 1.43511    ,  0.0678286  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199124  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61718e-08,  1.68352e-53,  0.0242608  ])
199125  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68521e-53,  0.0242608  ])
199126  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.024285   ])
199127  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199128  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199129  , -1632.49    , array([ 1.43655    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199130  , -1632.5     , array([ 1.43511    ,  0.0678286  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199131  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61718e-08,  1.68352e-53,  0.0242608  ])
199132  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68521e-53,  0.0242608  ])
199133  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.024285   ])
199134  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199135  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199136  , -1632.49    , array([ 1.43655    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199137  , -1632.5     , array([ 1.43511    ,  0.0678286  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199138  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61718e-08,  1.68352e-53,  0.0242608  ])
199139  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68521e-53,  0.0242608  ])
199140  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.024285   ])
199141  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199142  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199143  , -1632.49    , array([ 1.43655    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199144  , -1632.5     , array([ 1.43511    ,  0.0678286  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199145  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61718e-08,  1.68352e-53,  0.0242608  ])
199146  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68521e-53,  0.0242608  ])
199147  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.024285   ])
199148  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199149  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199150  , -1632.49    , array([ 1.43655    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199151  , -1632.5     , array([ 1.43511    ,  0.0678286  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199152  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61718e-08,  1.68352e-53,  0.0242608  ])
199153  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68521e-53,  0.0242608  ])
199154  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.024285   ])
199155  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199156  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199157  , -1632.49    , array([ 1.43655    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199158  , -1632.5     , array([ 1.43511    ,  0.0678286  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199159  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61718e-08,  1.68352e-53,  0.0242608  ])
199160  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68521e-53,  0.0242608  ])
199161  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.024285   ])
199162  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199163  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199164  , -1632.49    , array([ 1.43655    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199165  , -1632.5     , array([ 1.43511    ,  0.0678286  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199166  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61718e-08,  1.68352e-53,  0.0242608  ])
199167  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68521e-53,  0.0242608  ])
199168  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.024285   ])
199169  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199170  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199171  , -1632.49    , array([ 1.43655    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199172  , -1632.5     , array([ 1.43511    ,  0.0678286  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199173  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61718e-08,  1.68352e-53,  0.0242608  ])
199174  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68521e-53,  0.0242608  ])
199175  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.024285   ])
199176  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199177  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199178  , -1632.49    , array([ 1.43655    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199179  , -1632.5     , array([ 1.43511    ,  0.0678286  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199180  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61718e-08,  1.68352e-53,  0.0242608  ])
199181  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68521e-53,  0.0242608  ])
199182  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.024285   ])
199183  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199184  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199185  , -1632.49    , array([ 1.43655    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199186  , -1632.5     , array([ 1.43511    ,  0.0678286  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199187  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61718e-08,  1.68352e-53,  0.0242608  ])
199188  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68521e-53,  0.0242608  ])
199189  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.024285   ])
199190  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199191  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199192  , -1632.49    , array([ 1.43655    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199193  , -1632.5     , array([ 1.43511    ,  0.0678286  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199194  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61718e-08,  1.68352e-53,  0.0242608  ])
199195  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68521e-53,  0.0242608  ])
199196  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.024285   ])
199197  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199198  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199199  , -1632.49    , array([ 1.43655    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199200  , -1632.5     , array([ 1.43511    ,  0.0678286  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199201  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61718e-08,  1.68352e-53,  0.0242608  ])
199202  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68521e-53,  0.0242608  ])
199203  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.024285   ])
199204  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199205  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199206  , -1632.49    , array([ 1.43655    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199207  , -1632.5     , array([ 1.43511    ,  0.0678286  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199208  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61718e-08,  1.68352e-53,  0.0242608  ])
199209  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68521e-53,  0.0242608  ])
199210  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.024285   ])
199211  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199212  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199213  , -1632.49    , array([ 1.43655    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199214  , -1632.5     , array([ 1.43511    ,  0.0678286  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199215  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61718e-08,  1.68352e-53,  0.0242608  ])
199216  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68521e-53,  0.0242608  ])
199217  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.024285   ])
199218  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199219  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199220  , -1632.49    , array([ 1.43655    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199221  , -1632.5     , array([ 1.43511    ,  0.0678286  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199222  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61718e-08,  1.68352e-53,  0.0242608  ])
199223  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68521e-53,  0.0242608  ])
199224  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.024285   ])
199225  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199226  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199227  , -1632.49    , array([ 1.43655    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199228  , -1632.5     , array([ 1.43511    ,  0.0678286  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199229  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61718e-08,  1.68352e-53,  0.0242608  ])
199230  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68521e-53,  0.0242608  ])
199231  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.024285   ])
199232  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199233  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199234  , -1632.49    , array([ 1.43655    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199235  , -1632.5     , array([ 1.43511    ,  0.0678286  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199236  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61718e-08,  1.68352e-53,  0.0242608  ])
199237  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68521e-53,  0.0242608  ])
199238  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.024285   ])
199239  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199240  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199241  , -1632.49    , array([ 1.43655    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199242  , -1632.5     , array([ 1.43511    ,  0.0678286  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199243  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61718e-08,  1.68352e-53,  0.0242608  ])
199244  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68521e-53,  0.0242608  ])
