240248  , -79089.4    , array([ 0.0347074  ,  0.00968704 ,  2.19659e-92,  6.8875e-45 ,  1.51256e-13])
240294  , -79089.4    , array([ 0.0345375  ,  0.00944611 ,  2.19879e-92,  6.8875e-45 ,  1.55744e-13])
240295  , -79089.4    , array([ 0.0345375  ,  0.00944611 ,  2.19659e-92,  6.89439e-45,  1.55744e-13])
240296  , -79089.4    , array([ 0.0345375  ,  0.00944611 ,  2.19659e-92,  6.8875e-45 ,  1.559e-13  ])
240297  , -79089.4    , array([ 0.0340327  ,  0.00875849 ,  2.19659e-92,  6.8875e-45 ,  1.70026e-13])
240298  , -79089.4    , array([ 0.0340327  ,  0.00875849 ,  2.19659e-92,  6.8875e-45 ,  1.70026e-13])
240299  , -79089.4    , array([ 0.0340668  ,  0.00875849 ,  2.19659e-92,  6.8875e-45 ,  1.70026e-13])
240300  , -79089.4    , array([ 0.0340327  ,  0.00876726 ,  2.19659e-92,  6.8875e-45 ,  1.70026e-13])
240301  , -79089.4    , array([ 0.0340327  ,  0.00875849 ,  2.19879e-92,  6.8875e-45 ,  1.70026e-13])
240302  , -79089.4    , array([ 0.0340327  ,  0.00875849 ,  2.19659e-92,  6.89439e-45,  1.70026e-13])
240303  , -79089.4    , array([ 0.0340327  ,  0.00875849 ,  2.19659e-92,  6.8875e-45 ,  1.70196e-13])
240304  , -79089.4    , array([ 0.0320864  ,  0.00647345 ,  2.19659e-92,  6.8875e-45 ,  2.41508e-13])
240305  , -79089.4    , array([ 0.0320864  ,  0.00647345 ,  2.19659e-92,  6.8875e-45 ,  2.41508e-13])
240306  , -79089.4    , array([ 0.0321185  ,  0.00647345 ,  2.19659e-92,  6.8875e-45 ,  2.41508e-13])
240307  , -79089.4    , array([ 0.0320864  ,  0.00647993 ,  2.19659e-92,  6.8875e-45 ,  2.41508e-13])
240308  , -79089.4    , array([ 0.0320864  ,  0.00647345 ,  2.19879e-92,  6.8875e-45 ,  2.41508e-13])
240309  , -79089.4    , array([ 0.0320864  ,  0.00647345 ,  2.19659e-92,  6.89439e-45,  2.41508e-13])
240310  , -79089.4    , array([ 0.0320864  ,  0.00647345 ,  2.19659e-92,  6.8875e-45 ,  2.4175e-13 ])
240311  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240312  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240313  , -79089.4    , array([ 0.0253778  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240314  , -79089.4    , array([ 0.0253525  ,  0.00193373 ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240315  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19879e-92,  6.8875e-45 ,  9.831e-13  ])
240316  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.89439e-45,  9.831e-13  ])
240317  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.84084e-13])
240325  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240326  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240327  , -79089.4    , array([ 0.0253778  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240328  , -79089.4    , array([ 0.0253525  ,  0.00193373 ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240329  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19879e-92,  6.8875e-45 ,  9.831e-13  ])
240330  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.89439e-45,  9.831e-13  ])
240331  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.84084e-13])
240332  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240333  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240334  , -79089.4    , array([ 0.0253778  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240335  , -79089.4    , array([ 0.0253525  ,  0.00193373 ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240336  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19879e-92,  6.8875e-45 ,  9.831e-13  ])
240337  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.89439e-45,  9.831e-13  ])
240338  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.84084e-13])
240339  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240340  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240341  , -79089.4    , array([ 0.0253778  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240342  , -79089.4    , array([ 0.0253525  ,  0.00193373 ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240343  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19879e-92,  6.8875e-45 ,  9.831e-13  ])
240344  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.89439e-45,  9.831e-13  ])
240345  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.84084e-13])
240346  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240347  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240348  , -79089.4    , array([ 0.0253778  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240349  , -79089.4    , array([ 0.0253525  ,  0.00193373 ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240350  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19879e-92,  6.8875e-45 ,  9.831e-13  ])
240351  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.89439e-45,  9.831e-13  ])
240352  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.84084e-13])
240353  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240354  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240355  , -79089.4    , array([ 0.0253778  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240356  , -79089.4    , array([ 0.0253525  ,  0.00193373 ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240357  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19879e-92,  6.8875e-45 ,  9.831e-13  ])
240358  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.89439e-45,  9.831e-13  ])
240359  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.84084e-13])
240360  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240361  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240362  , -79089.4    , array([ 0.0253778  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240363  , -79089.4    , array([ 0.0253525  ,  0.00193373 ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240364  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19879e-92,  6.8875e-45 ,  9.831e-13  ])
240365  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.89439e-45,  9.831e-13  ])
240366  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.84084e-13])
240367  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240368  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240369  , -79089.4    , array([ 0.0253778  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240370  , -79089.4    , array([ 0.0253525  ,  0.00193373 ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240371  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19879e-92,  6.8875e-45 ,  9.831e-13  ])
240372  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.89439e-45,  9.831e-13  ])
240373  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.84084e-13])
240374  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240375  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240376  , -79089.4    , array([ 0.0253778  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240377  , -79089.4    , array([ 0.0253525  ,  0.00193373 ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240378  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19879e-92,  6.8875e-45 ,  9.831e-13  ])
240379  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.89439e-45,  9.831e-13  ])
240380  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.84084e-13])
240381  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240382  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240383  , -79089.4    , array([ 0.0253778  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240384  , -79089.4    , array([ 0.0253525  ,  0.00193373 ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240385  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19879e-92,  6.8875e-45 ,  9.831e-13  ])
240386  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.89439e-45,  9.831e-13  ])
240387  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.84084e-13])
240388  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240389  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240390  , -79089.4    , array([ 0.0253778  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240391  , -79089.4    , array([ 0.0253525  ,  0.00193373 ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240392  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19879e-92,  6.8875e-45 ,  9.831e-13  ])
240393  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.89439e-45,  9.831e-13  ])
240394  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.84084e-13])
240395  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240396  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240397  , -79089.4    , array([ 0.0253778  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240398  , -79089.4    , array([ 0.0253525  ,  0.00193373 ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240399  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19879e-92,  6.8875e-45 ,  9.831e-13  ])
240400  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.89439e-45,  9.831e-13  ])
240401  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.84084e-13])
240402  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240403  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240404  , -79089.4    , array([ 0.0253778  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240405  , -79089.4    , array([ 0.0253525  ,  0.00193373 ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240406  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19879e-92,  6.8875e-45 ,  9.831e-13  ])
240407  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.89439e-45,  9.831e-13  ])
240408  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.84084e-13])
240409  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240410  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240411  , -79089.4    , array([ 0.0253778  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240412  , -79089.4    , array([ 0.0253525  ,  0.00193373 ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240413  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19879e-92,  6.8875e-45 ,  9.831e-13  ])
240414  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.89439e-45,  9.831e-13  ])
240415  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.84084e-13])
240416  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240417  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240418  , -79089.4    , array([ 0.0253778  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240419  , -79089.4    , array([ 0.0253525  ,  0.00193373 ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240420  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19879e-92,  6.8875e-45 ,  9.831e-13  ])
240421  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.89439e-45,  9.831e-13  ])
240422  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.84084e-13])
240423  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240424  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240425  , -79089.4    , array([ 0.0253778  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240426  , -79089.4    , array([ 0.0253525  ,  0.00193373 ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240427  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19879e-92,  6.8875e-45 ,  9.831e-13  ])
240428  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.89439e-45,  9.831e-13  ])
240429  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.84084e-13])
240430  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240431  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240432  , -79089.4    , array([ 0.0253778  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240433  , -79089.4    , array([ 0.0253525  ,  0.00193373 ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240434  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19879e-92,  6.8875e-45 ,  9.831e-13  ])
240435  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.89439e-45,  9.831e-13  ])
240436  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.84084e-13])
240437  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240438  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240439  , -79089.4    , array([ 0.0253778  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240440  , -79089.4    , array([ 0.0253525  ,  0.00193373 ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240441  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19879e-92,  6.8875e-45 ,  9.831e-13  ])
240442  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.89439e-45,  9.831e-13  ])
240443  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.84084e-13])
240444  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240445  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240446  , -79089.4    , array([ 0.0253778  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240447  , -79089.4    , array([ 0.0253525  ,  0.00193373 ,  2.19659e-92,  6.8875e-45 ,  9.831e-13  ])
240448  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19879e-92,  6.8875e-45 ,  9.831e-13  ])
240449  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.89439e-45,  9.831e-13  ])
240450  , -79089.4    , array([ 0.0253525  ,  0.0019318  ,  2.19659e-92,  6.8875e-45 ,  9.84084e-13])
240451  , -79089.4    , array([ 0.0347072  ,  0.00968687 ,  2.19659e-92,  6.8875e-45 ,  1.51259e-13])
240452  , -79089.4    , array([ 0.0347072  ,  0.00968687 ,  2.19659e-92,  6.8875e-45 ,  1.51259e-13])
240453  , -79089.4    , array([ 0.034742   ,  0.00968687 ,  2.19659e-92,  6.8875e-45 ,  1.51259e-13])
240454  , -79089.4    , array([ 0.0347072  ,  0.00969656 ,  2.19659e-92,  6.8875e-45 ,  1.51259e-13])
240455  , -79089.4    , array([ 0.0347072  ,  0.00968687 ,  2.19879e-92,  6.8875e-45 ,  1.51259e-13])
240456  , -79089.4    , array([ 0.0347072  ,  0.00968687 ,  2.19659e-92,  6.89439e-45,  1.51259e-13])
240457  , -79089.4    , array([ 0.0347072  ,  0.00968687 ,  2.19659e-92,  6.8875e-45 ,  1.51411e-13])
240458  , -79089.4    , array([ 0.0347071  ,  0.00968669 ,  2.19659e-92,  6.8875e-45 ,  1.51262e-13])
240459  , -79089.4    , array([ 0.0347071  ,  0.00968669 ,  2.19659e-92,  6.8875e-45 ,  1.51262e-13])
240460  , -79089.4    , array([ 0.0347418  ,  0.00968669 ,  2.19659e-92,  6.8875e-45 ,  1.51262e-13])
240461  , -79089.4    , array([ 0.0347071  ,  0.00969638 ,  2.19659e-92,  6.8875e-45 ,  1.51262e-13])
240462  , -79089.4    , array([ 0.0347071  ,  0.00968669 ,  2.19879e-92,  6.8875e-45 ,  1.51262e-13])
240463  , -79089.4    , array([ 0.0347071  ,  0.00968669 ,  2.19659e-92,  6.89439e-45,  1.51262e-13])
240464  , -79089.4    , array([ 0.0347071  ,  0.00968669 ,  2.19659e-92,  6.8875e-45 ,  1.51414e-13])
240465  , -79089.4    , array([ 0.0347069  ,  0.00968633 ,  2.19659e-92,  6.8875e-45 ,  1.51269e-13])
240466  , -79089.4    , array([ 0.0347069  ,  0.00968633 ,  2.19659e-92,  6.8875e-45 ,  1.51269e-13])
240467  , -79089.4    , array([ 0.0347416  ,  0.00968633 ,  2.19659e-92,  6.8875e-45 ,  1.51269e-13])
240468  , -79089.4    , array([ 0.0347069  ,  0.00969602 ,  2.19659e-92,  6.8875e-45 ,  1.51269e-13])
240469  , -79089.4    , array([ 0.0347069  ,  0.00968633 ,  2.19879e-92,  6.8875e-45 ,  1.51269e-13])
240470  , -79089.4    , array([ 0.0347069  ,  0.00968633 ,  2.19659e-92,  6.89439e-45,  1.51269e-13])
240471  , -79089.4    , array([ 0.0347069  ,  0.00968633 ,  2.19659e-92,  6.8875e-45 ,  1.5142e-13 ])
240472  , -79089.4    , array([ 0.0347064  ,  0.00968561 ,  2.19659e-92,  6.8875e-45 ,  1.51282e-13])
240473  , -79089.4    , array([ 0.0347064  ,  0.00968561 ,  2.19659e-92,  6.8875e-45 ,  1.51282e-13])
240474  , -79089.4    , array([ 0.0347411  ,  0.00968561 ,  2.19659e-92,  6.8875e-45 ,  1.51282e-13])
240475  , -79089.4    , array([ 0.0347064  ,  0.0096953  ,  2.19659e-92,  6.8875e-45 ,  1.51282e-13])
240476  , -79089.4    , array([ 0.0347064  ,  0.00968561 ,  2.19879e-92,  6.8875e-45 ,  1.51282e-13])
240477  , -79089.4    , array([ 0.0347064  ,  0.00968561 ,  2.19659e-92,  6.89439e-45,  1.51282e-13])
