268091  , -2949.91    , array([ 4.79462    ,  0.151836   ,  1.52573e-49,  6.58369e-37,  0.0445972  ])
268327  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.59027e-37,  0.0244332  ])
268328  , -1632.33    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244577  ])
268329  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268330  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268331  , -1632.32    , array([ 1.44136    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268332  , -1632.33    , array([ 1.43992    ,  0.0682845  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268333  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52725e-49,  6.58369e-37,  0.0244332  ])
268334  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.59027e-37,  0.0244332  ])
268335  , -1632.33    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244577  ])
268336  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268337  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268338  , -1632.32    , array([ 1.44136    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268339  , -1632.33    , array([ 1.43992    ,  0.0682845  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268340  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52725e-49,  6.58369e-37,  0.0244332  ])
268341  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.59027e-37,  0.0244332  ])
268342  , -1632.33    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244577  ])
268343  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268344  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268345  , -1632.32    , array([ 1.44136    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268346  , -1632.33    , array([ 1.43992    ,  0.0682845  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268347  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52725e-49,  6.58369e-37,  0.0244332  ])
268348  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.59027e-37,  0.0244332  ])
268349  , -1632.33    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244577  ])
268350  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268351  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268352  , -1632.32    , array([ 1.44136    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268353  , -1632.33    , array([ 1.43992    ,  0.0682845  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268354  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52725e-49,  6.58369e-37,  0.0244332  ])
268355  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.59027e-37,  0.0244332  ])
268356  , -1632.33    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244577  ])
268357  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268358  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268359  , -1632.32    , array([ 1.44136    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268360  , -1632.33    , array([ 1.43992    ,  0.0682845  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268361  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52725e-49,  6.58369e-37,  0.0244332  ])
268362  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.59027e-37,  0.0244332  ])
268363  , -1632.33    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244577  ])
268364  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268365  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268366  , -1632.32    , array([ 1.44136    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268367  , -1632.33    , array([ 1.43992    ,  0.0682845  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268368  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52725e-49,  6.58369e-37,  0.0244332  ])
268369  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.59027e-37,  0.0244332  ])
268370  , -1632.33    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244577  ])
268371  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268372  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268373  , -1632.32    , array([ 1.44136    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268374  , -1632.33    , array([ 1.43992    ,  0.0682845  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268375  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52725e-49,  6.58369e-37,  0.0244332  ])
268376  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.59027e-37,  0.0244332  ])
268377  , -1632.33    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244577  ])
268378  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268379  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268380  , -1632.32    , array([ 1.44136    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268381  , -1632.33    , array([ 1.43992    ,  0.0682845  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268382  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52725e-49,  6.58369e-37,  0.0244332  ])
268383  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.59027e-37,  0.0244332  ])
268384  , -1632.33    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244577  ])
268385  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268386  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268387  , -1632.32    , array([ 1.44136    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268388  , -1632.33    , array([ 1.43992    ,  0.0682845  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268389  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52725e-49,  6.58369e-37,  0.0244332  ])
268390  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.59027e-37,  0.0244332  ])
268391  , -1632.33    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244577  ])
268392  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268393  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268394  , -1632.32    , array([ 1.44136    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268395  , -1632.33    , array([ 1.43992    ,  0.0682845  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268396  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52725e-49,  6.58369e-37,  0.0244332  ])
268397  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.59027e-37,  0.0244332  ])
268398  , -1632.33    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244577  ])
268399  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268400  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268401  , -1632.32    , array([ 1.44136    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268402  , -1632.33    , array([ 1.43992    ,  0.0682845  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268403  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52725e-49,  6.58369e-37,  0.0244332  ])
268404  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.59027e-37,  0.0244332  ])
268405  , -1632.33    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244577  ])
268406  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268407  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268408  , -1632.32    , array([ 1.44136    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268409  , -1632.33    , array([ 1.43992    ,  0.0682845  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268410  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52725e-49,  6.58369e-37,  0.0244332  ])
268411  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.59027e-37,  0.0244332  ])
268412  , -1632.33    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244577  ])
268413  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268414  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268415  , -1632.32    , array([ 1.44136    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268416  , -1632.33    , array([ 1.43992    ,  0.0682845  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268417  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52725e-49,  6.58369e-37,  0.0244332  ])
268418  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.59027e-37,  0.0244332  ])
268419  , -1632.33    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244577  ])
268420  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268421  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268422  , -1632.32    , array([ 1.44136    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268423  , -1632.33    , array([ 1.43992    ,  0.0682845  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268424  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52725e-49,  6.58369e-37,  0.0244332  ])
268425  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.59027e-37,  0.0244332  ])
268426  , -1632.33    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244577  ])
268427  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268428  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268429  , -1632.32    , array([ 1.44136    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268430  , -1632.33    , array([ 1.43992    ,  0.0682845  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268431  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52725e-49,  6.58369e-37,  0.0244332  ])
268432  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.59027e-37,  0.0244332  ])
268433  , -1632.33    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244577  ])
268434  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268435  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268436  , -1632.32    , array([ 1.44136    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268437  , -1632.33    , array([ 1.43992    ,  0.0682845  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268438  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52725e-49,  6.58369e-37,  0.0244332  ])
268439  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.59027e-37,  0.0244332  ])
268440  , -1632.33    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244577  ])
268441  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268442  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268443  , -1632.32    , array([ 1.44136    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268444  , -1632.33    , array([ 1.43992    ,  0.0682845  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268445  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52725e-49,  6.58369e-37,  0.0244332  ])
268446  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.59027e-37,  0.0244332  ])
268447  , -1632.33    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244577  ])
268448  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268449  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268450  , -1632.32    , array([ 1.44136    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268451  , -1632.33    , array([ 1.43992    ,  0.0682845  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268452  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52725e-49,  6.58369e-37,  0.0244332  ])
268453  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.59027e-37,  0.0244332  ])
268454  , -1632.33    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244577  ])
268455  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268456  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268457  , -1632.32    , array([ 1.44136    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268458  , -1632.33    , array([ 1.43992    ,  0.0682845  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268459  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52725e-49,  6.58369e-37,  0.0244332  ])
268460  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.59027e-37,  0.0244332  ])
268461  , -1632.33    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244577  ])
268462  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268463  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268464  , -1632.32    , array([ 1.44136    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268465  , -1632.33    , array([ 1.43992    ,  0.0682845  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268466  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52725e-49,  6.58369e-37,  0.0244332  ])
268467  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.59027e-37,  0.0244332  ])
268468  , -1632.33    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244577  ])
268469  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268470  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268471  , -1632.32    , array([ 1.44136    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268472  , -1632.33    , array([ 1.43992    ,  0.0682845  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268473  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52725e-49,  6.58369e-37,  0.0244332  ])
268474  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.59027e-37,  0.0244332  ])
268475  , -1632.33    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244577  ])
268476  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268477  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268478  , -1632.32    , array([ 1.44136    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268479  , -1632.33    , array([ 1.43992    ,  0.0682845  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268480  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52725e-49,  6.58369e-37,  0.0244332  ])
268481  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.59027e-37,  0.0244332  ])
268482  , -1632.33    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244577  ])
268483  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268484  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268485  , -1632.32    , array([ 1.44136    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268486  , -1632.33    , array([ 1.43992    ,  0.0682845  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268487  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52725e-49,  6.58369e-37,  0.0244332  ])
268488  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.59027e-37,  0.0244332  ])
268489  , -1632.33    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244577  ])
268490  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268491  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268492  , -1632.32    , array([ 1.44136    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268493  , -1632.33    , array([ 1.43992    ,  0.0682845  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268494  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52725e-49,  6.58369e-37,  0.0244332  ])
268495  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.59027e-37,  0.0244332  ])
268496  , -1632.33    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244577  ])
268497  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268498  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268499  , -1632.32    , array([ 1.44136    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268500  , -1632.33    , array([ 1.43992    ,  0.0682845  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268501  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52725e-49,  6.58369e-37,  0.0244332  ])
268502  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.59027e-37,  0.0244332  ])
268503  , -1632.33    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244577  ])
268504  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268505  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268506  , -1632.32    , array([ 1.44136    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268507  , -1632.33    , array([ 1.43992    ,  0.0682845  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268508  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52725e-49,  6.58369e-37,  0.0244332  ])
268509  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.59027e-37,  0.0244332  ])
268510  , -1632.33    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244577  ])
268511  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268512  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268513  , -1632.32    , array([ 1.44136    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268514  , -1632.33    , array([ 1.43992    ,  0.0682845  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268515  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52725e-49,  6.58369e-37,  0.0244332  ])
268516  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.59027e-37,  0.0244332  ])
268517  , -1632.33    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244577  ])
268518  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268519  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268520  , -1632.32    , array([ 1.44136    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268521  , -1632.33    , array([ 1.43992    ,  0.0682845  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268522  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52725e-49,  6.58369e-37,  0.0244332  ])
268523  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.59027e-37,  0.0244332  ])
268524  , -1632.33    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244577  ])
268525  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268526  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268527  , -1632.32    , array([ 1.44136    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268528  , -1632.33    , array([ 1.43992    ,  0.0682845  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268529  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52725e-49,  6.58369e-37,  0.0244332  ])
268530  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.59027e-37,  0.0244332  ])
268531  , -1632.33    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244577  ])
268532  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268533  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268534  , -1632.32    , array([ 1.44136    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268535  , -1632.33    , array([ 1.43992    ,  0.0682845  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268536  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52725e-49,  6.58369e-37,  0.0244332  ])
268537  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.59027e-37,  0.0244332  ])
268538  , -1632.33    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244577  ])
268539  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268540  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268541  , -1632.32    , array([ 1.44136    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268542  , -1632.33    , array([ 1.43992    ,  0.0682845  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268543  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52725e-49,  6.58369e-37,  0.0244332  ])
268544  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.59027e-37,  0.0244332  ])
268545  , -1632.33    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244577  ])
268546  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268547  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268548  , -1632.32    , array([ 1.44136    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268549  , -1632.33    , array([ 1.43992    ,  0.0682845  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268550  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52725e-49,  6.58369e-37,  0.0244332  ])
268551  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.59027e-37,  0.0244332  ])
268552  , -1632.33    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244577  ])
268553  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268554  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268555  , -1632.32    , array([ 1.44136    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268556  , -1632.33    , array([ 1.43992    ,  0.0682845  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268557  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52725e-49,  6.58369e-37,  0.0244332  ])
268558  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.59027e-37,  0.0244332  ])
268559  , -1632.33    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244577  ])
268560  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268561  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268562  , -1632.32    , array([ 1.44136    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
