8532    , -2336.49    , array([ 1.1654     ,  0.385482   ,  3.57248    ,  4.22256    ])
8533    , -2336.49    , array([ 1.16657    ,  0.385482   ,  3.57248    ,  4.22256    ])
8534    , -2336.49    , array([ 1.1654     ,  0.385868   ,  3.57248    ,  4.22256    ])
8535    , -2336.49    , array([ 1.1654     ,  0.385482   ,  3.57605    ,  4.22256    ])
8536    , -2336.49    , array([ 1.1654     ,  0.385482   ,  3.57248    ,  4.22678    ])
8537    , -2336.49    , array([ 1.1654     ,  0.385482   ,  3.57248    ,  4.22256    ])
8538    , -1925.44    , array([ 1.28456    ,  0.746063   ,  3.58003    ,  1.97865    ])
8539    , -1925.44    , array([ 1.28456    ,  0.746063   ,  3.58003    ,  1.97865    ])
8540    , -1924.62    , array([ 1.28584    ,  0.746063   ,  3.58003    ,  1.97865    ])
8541    , -1925.37    , array([ 1.28456    ,  0.746809   ,  3.58003    ,  1.97865    ])
8542    , -1925.41    , array([ 1.28456    ,  0.746063   ,  3.58362    ,  1.97865    ])
8543    , -1926.41    , array([ 1.28456    ,  0.746063   ,  3.58003    ,  1.98063    ])
8544    , -4393.53    , array([ 1.89613    ,  10.4679    ,  3.61043    ,  0.0953986  ])
8545    , -4393.53    , array([ 1.89613    ,  10.4679    ,  3.61043    ,  0.0953986  ])
8546    , -4394.9     , array([ 1.89802    ,  10.4679    ,  3.61043    ,  0.0953986  ])
8547    , -4393.94    , array([ 1.89613    ,  10.4783    ,  3.61043    ,  0.0953986  ])
8548    , -4391.52    , array([ 1.89613    ,  10.4679    ,  3.61404    ,  0.0953986  ])
8549    , -4394.96    , array([ 1.89613    ,  10.4679    ,  3.61043    ,  0.095494   ])
8550    , -1761.66    , array([ 1.3426     ,  1.00684    ,  3.58347    ,  1.40255    ])
8551    , -1761.66    , array([ 1.3426     ,  1.00684    ,  3.58347    ,  1.40255    ])
8552    , -1759.82    , array([ 1.34394    ,  1.00684    ,  3.58347    ,  1.40255    ])
8553    , -1763.15    , array([ 1.3426     ,  1.00785    ,  3.58347    ,  1.40255    ])
8554    , -1761.56    , array([ 1.3426     ,  1.00684    ,  3.58706    ,  1.40255    ])
8555    , -1762.25    , array([ 1.3426     ,  1.00684    ,  3.58347    ,  1.40396    ])
8556    , -1746.66    , array([ 1.32513    ,  0.921233   ,  3.58245    ,  1.55318    ])
8557    , -1746.66    , array([ 1.32513    ,  0.921233   ,  3.58245    ,  1.55318    ])
8558    , -1745.12    , array([ 1.32645    ,  0.921233   ,  3.58245    ,  1.55318    ])
8559    , -1747.58    , array([ 1.32513    ,  0.922155   ,  3.58245    ,  1.55318    ])
8560    , -1746.58    , array([ 1.32513    ,  0.921233   ,  3.58604    ,  1.55318    ])
