47002   , -100732     , array([ 0.176838   ,  0.0890376  ,  0.377541   ,  1.48372e-14,  0.216854   ])
47003   , -100690     , array([ 0.177015   ,  0.0890376  ,  0.377541   ,  1.48372e-14,  0.216854   ])
47004   , -100665     , array([ 0.176838   ,  0.0891267  ,  0.377541   ,  1.48372e-14,  0.216854   ])
47005   , -100720     , array([ 0.176838   ,  0.0890376  ,  0.377919   ,  1.48372e-14,  0.216854   ])
47006   , -100732     , array([ 0.176838   ,  0.0890376  ,  0.377541   ,  1.48521e-14,  0.216854   ])
47007   , -100824     , array([ 0.176838   ,  0.0890376  ,  0.377541   ,  1.48372e-14,  0.217071   ])
47008   , -100732     , array([ 0.176838   ,  0.0890376  ,  0.377541   ,  1.48372e-14,  0.216854   ])
47009   , -26823.9    , array([ 0.251523   ,  0.155334   ,  0.418351   ,  1.48372e-14,  0.10154    ])
47010   , -26823.9    , array([ 0.251523   ,  0.155334   ,  0.418351   ,  1.48372e-14,  0.10154    ])
47011   , -26797.5    , array([ 0.251774   ,  0.155334   ,  0.418351   ,  1.48372e-14,  0.10154    ])
47012   , -26814.9    , array([ 0.251523   ,  0.155489   ,  0.418351   ,  1.48372e-14,  0.10154    ])
47013   , -26821.4    , array([ 0.251523   ,  0.155334   ,  0.41877    ,  1.48372e-14,  0.10154    ])
47014   , -26823.9    , array([ 0.251523   ,  0.155334   ,  0.418351   ,  1.48521e-14,  0.10154    ])
47015   , -26854.6    , array([ 0.251523   ,  0.155334   ,  0.418351   ,  1.48372e-14,  0.101641   ])
47016   , -76764.3    , array([ 28.4554    ,  0.00714888 ,  0.316378   ,  1.48372e-14,  0.0180535  ])
47017   , -76764.3    , array([ 28.4554    ,  0.00714888 ,  0.316378   ,  1.48372e-14,  0.0180535  ])
47018   , -76764.3    , array([ 28.4839    ,  0.00714888 ,  0.316378   ,  1.48372e-14,  0.0180535  ])
47019   , -76671.3    , array([ 28.4554    ,  0.00715604 ,  0.316378   ,  1.48372e-14,  0.0180535  ])
47020   , -76764.1    , array([ 28.4554    ,  0.00714888 ,  0.316695   ,  1.48372e-14,  0.0180535  ])
47021   , -76764.3    , array([ 28.4554    ,  0.00714888 ,  0.316378   ,  1.48521e-14,  0.0180535  ])
47022   , -76854.1    , array([ 28.4554    ,  0.00714888 ,  0.316378   ,  1.48372e-14,  0.0180716  ])
47023   , -16947.7    , array([ 0.939624   ,  0.0658581  ,  0.38701    ,  1.48372e-14,  0.0627443  ])
47024   , -16947.7    , array([ 0.939624   ,  0.0658581  ,  0.38701    ,  1.48372e-14,  0.0627443  ])
47025   , -16946.2    , array([ 0.940564   ,  0.0658581  ,  0.38701    ,  1.48372e-14,  0.0627443  ])
47026   , -16916.1    , array([ 0.939624   ,  0.065924   ,  0.38701    ,  1.48372e-14,  0.0627443  ])
47027   , -16946.9    , array([ 0.939624   ,  0.0658581  ,  0.387398   ,  1.48372e-14,  0.0627443  ])
47028   , -16947.7    , array([ 0.939624   ,  0.0658581  ,  0.38701    ,  1.48521e-14,  0.0627443  ])
47029   , -16980      , array([ 0.939624   ,  0.0658581  ,  0.38701    ,  1.48372e-14,  0.062807   ])
47030   , -3596.58    , array([ 0.387864   ,  0.0162845  ,  0.0144994  ,  1.48372e-14,  0.0077017  ])
47031   , -3596.58    , array([ 0.387864   ,  0.0162845  ,  0.0144994  ,  1.48372e-14,  0.0077017  ])
47032   , -3596.23    , array([ 0.388253   ,  0.0162845  ,  0.0144994  ,  1.48372e-14,  0.0077017  ])
47033   , -3586.73    , array([ 0.387864   ,  0.0163008  ,  0.0144994  ,  1.48372e-14,  0.0077017  ])
47034   , -3596.58    , array([ 0.387864   ,  0.0162845  ,  0.0145139  ,  1.48372e-14,  0.0077017  ])
47035   , -3596.58    , array([ 0.387864   ,  0.0162845  ,  0.0144994  ,  1.48521e-14,  0.0077017  ])
47036   , -3606.17    , array([ 0.387864   ,  0.0162845  ,  0.0144994  ,  1.48372e-14,  0.0077094  ])
