43847   , -42104.6    , array([ 0.0286814  ,  0.00764334 ,  2.45161e-38,  1.24166e-25,  0.000308669])
44339   , -1632.53    , array([ 1.43282    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44340   , -1632.54    , array([ 1.43139    ,  0.0677662  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44341   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45406e-38,  1.24166e-25,  0.0242328  ])
44342   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.2429e-25 ,  0.0242328  ])
44343   , -1632.52    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242571  ])
44344   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44345   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44346   , -1632.53    , array([ 1.43282    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44347   , -1632.54    , array([ 1.43139    ,  0.0677662  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44348   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45406e-38,  1.24166e-25,  0.0242328  ])
44349   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.2429e-25 ,  0.0242328  ])
44350   , -1632.52    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242571  ])
44351   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44352   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44353   , -1632.53    , array([ 1.43282    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44354   , -1632.54    , array([ 1.43139    ,  0.0677662  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44355   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45406e-38,  1.24166e-25,  0.0242328  ])
44356   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.2429e-25 ,  0.0242328  ])
44357   , -1632.52    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242571  ])
44358   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44359   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44360   , -1632.53    , array([ 1.43282    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44361   , -1632.54    , array([ 1.43139    ,  0.0677662  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44362   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45406e-38,  1.24166e-25,  0.0242328  ])
44363   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.2429e-25 ,  0.0242328  ])
44364   , -1632.52    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242571  ])
44365   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44366   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44367   , -1632.53    , array([ 1.43282    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44368   , -1632.54    , array([ 1.43139    ,  0.0677662  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44369   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45406e-38,  1.24166e-25,  0.0242328  ])
44370   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.2429e-25 ,  0.0242328  ])
44371   , -1632.52    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242571  ])
44372   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44373   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44374   , -1632.53    , array([ 1.43282    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44375   , -1632.54    , array([ 1.43139    ,  0.0677662  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44376   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45406e-38,  1.24166e-25,  0.0242328  ])
44377   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.2429e-25 ,  0.0242328  ])
44378   , -1632.52    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242571  ])
44379   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44380   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44381   , -1632.53    , array([ 1.43282    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44382   , -1632.54    , array([ 1.43139    ,  0.0677662  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44383   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45406e-38,  1.24166e-25,  0.0242328  ])
44384   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.2429e-25 ,  0.0242328  ])
44385   , -1632.52    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242571  ])
44386   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44387   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44388   , -1632.53    , array([ 1.43282    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44389   , -1632.54    , array([ 1.43139    ,  0.0677662  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44390   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45406e-38,  1.24166e-25,  0.0242328  ])
44391   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.2429e-25 ,  0.0242328  ])
44392   , -1632.52    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242571  ])
44393   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44394   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44395   , -1632.53    , array([ 1.43282    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44396   , -1632.54    , array([ 1.43139    ,  0.0677662  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44397   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45406e-38,  1.24166e-25,  0.0242328  ])
44398   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.2429e-25 ,  0.0242328  ])
44399   , -1632.52    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242571  ])
44400   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44401   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44402   , -1632.53    , array([ 1.43282    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44403   , -1632.54    , array([ 1.43139    ,  0.0677662  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44404   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45406e-38,  1.24166e-25,  0.0242328  ])
44405   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.2429e-25 ,  0.0242328  ])
44406   , -1632.52    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242571  ])
44407   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44408   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44409   , -1632.53    , array([ 1.43282    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44410   , -1632.54    , array([ 1.43139    ,  0.0677662  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44411   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45406e-38,  1.24166e-25,  0.0242328  ])
44412   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.2429e-25 ,  0.0242328  ])
44413   , -1632.52    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242571  ])
44414   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44415   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44416   , -1632.53    , array([ 1.43282    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44417   , -1632.54    , array([ 1.43139    ,  0.0677662  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44418   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45406e-38,  1.24166e-25,  0.0242328  ])
44419   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.2429e-25 ,  0.0242328  ])
44420   , -1632.52    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242571  ])
44421   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44422   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44423   , -1632.53    , array([ 1.43282    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44424   , -1632.54    , array([ 1.43139    ,  0.0677662  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44425   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45406e-38,  1.24166e-25,  0.0242328  ])
44426   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.2429e-25 ,  0.0242328  ])
44427   , -1632.52    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242571  ])
44428   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44429   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44430   , -1632.53    , array([ 1.43282    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44431   , -1632.54    , array([ 1.43139    ,  0.0677662  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44432   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45406e-38,  1.24166e-25,  0.0242328  ])
44433   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.2429e-25 ,  0.0242328  ])
44434   , -1632.52    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242571  ])
44435   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44436   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44437   , -1632.53    , array([ 1.43282    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44438   , -1632.54    , array([ 1.43139    ,  0.0677662  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44439   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45406e-38,  1.24166e-25,  0.0242328  ])
44440   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.2429e-25 ,  0.0242328  ])
44441   , -1632.52    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242571  ])
44442   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44443   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44444   , -1632.53    , array([ 1.43282    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44445   , -1632.54    , array([ 1.43139    ,  0.0677662  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44446   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45406e-38,  1.24166e-25,  0.0242328  ])
44447   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.2429e-25 ,  0.0242328  ])
44448   , -1632.52    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242571  ])
44449   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44450   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44451   , -1632.53    , array([ 1.43282    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44452   , -1632.54    , array([ 1.43139    ,  0.0677662  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44453   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45406e-38,  1.24166e-25,  0.0242328  ])
44454   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.2429e-25 ,  0.0242328  ])
44455   , -1632.52    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242571  ])
44456   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44457   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44458   , -1632.53    , array([ 1.43282    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44459   , -1632.54    , array([ 1.43139    ,  0.0677662  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44460   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45406e-38,  1.24166e-25,  0.0242328  ])
44461   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.2429e-25 ,  0.0242328  ])
44462   , -1632.52    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242571  ])
44463   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44464   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44465   , -1632.53    , array([ 1.43282    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44466   , -1632.54    , array([ 1.43139    ,  0.0677662  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44467   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45406e-38,  1.24166e-25,  0.0242328  ])
44468   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.2429e-25 ,  0.0242328  ])
44469   , -1632.52    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242571  ])
44470   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44471   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44472   , -1632.53    , array([ 1.43282    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44473   , -1632.54    , array([ 1.43139    ,  0.0677662  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44474   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45406e-38,  1.24166e-25,  0.0242328  ])
44475   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.2429e-25 ,  0.0242328  ])
44476   , -1632.52    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242571  ])
44477   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44478   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44479   , -1632.53    , array([ 1.43282    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44480   , -1632.54    , array([ 1.43139    ,  0.0677662  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44481   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45406e-38,  1.24166e-25,  0.0242328  ])
44482   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.2429e-25 ,  0.0242328  ])
44483   , -1632.52    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242571  ])
44484   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44485   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44486   , -1632.53    , array([ 1.43282    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44487   , -1632.54    , array([ 1.43139    ,  0.0677662  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44488   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45406e-38,  1.24166e-25,  0.0242328  ])
44489   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.2429e-25 ,  0.0242328  ])
44490   , -1632.52    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242571  ])
44491   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44492   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44493   , -1632.53    , array([ 1.43282    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44494   , -1632.54    , array([ 1.43139    ,  0.0677662  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44495   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45406e-38,  1.24166e-25,  0.0242328  ])
44496   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.2429e-25 ,  0.0242328  ])
44497   , -1632.52    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242571  ])
44498   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44499   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44500   , -1632.53    , array([ 1.43282    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44501   , -1632.54    , array([ 1.43139    ,  0.0677662  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44502   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45406e-38,  1.24166e-25,  0.0242328  ])
44503   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.2429e-25 ,  0.0242328  ])
44504   , -1632.52    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242571  ])
44505   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44506   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44507   , -1632.53    , array([ 1.43282    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44508   , -1632.54    , array([ 1.43139    ,  0.0677662  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44509   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45406e-38,  1.24166e-25,  0.0242328  ])
44510   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.2429e-25 ,  0.0242328  ])
44511   , -1632.52    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242571  ])
44512   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44513   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44514   , -1632.53    , array([ 1.43282    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44515   , -1632.54    , array([ 1.43139    ,  0.0677662  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44516   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45406e-38,  1.24166e-25,  0.0242328  ])
44517   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.2429e-25 ,  0.0242328  ])
44518   , -1632.52    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242571  ])
44519   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44520   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44521   , -1632.53    , array([ 1.43282    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44522   , -1632.54    , array([ 1.43139    ,  0.0677662  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44523   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45406e-38,  1.24166e-25,  0.0242328  ])
44524   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.2429e-25 ,  0.0242328  ])
44525   , -1632.52    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242571  ])
44526   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44527   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44528   , -1632.53    , array([ 1.43282    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44529   , -1632.54    , array([ 1.43139    ,  0.0677662  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44530   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45406e-38,  1.24166e-25,  0.0242328  ])
44531   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.2429e-25 ,  0.0242328  ])
44532   , -1632.52    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242571  ])
44533   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44534   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44535   , -1632.53    , array([ 1.43282    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44536   , -1632.54    , array([ 1.43139    ,  0.0677662  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44537   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45406e-38,  1.24166e-25,  0.0242328  ])
44538   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.2429e-25 ,  0.0242328  ])
44539   , -1632.52    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242571  ])
44540   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44541   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44542   , -1632.53    , array([ 1.43282    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44543   , -1632.54    , array([ 1.43139    ,  0.0677662  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44544   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45406e-38,  1.24166e-25,  0.0242328  ])
44545   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.2429e-25 ,  0.0242328  ])
44546   , -1632.52    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242571  ])
44547   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44548   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44549   , -1632.53    , array([ 1.43282    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44550   , -1632.54    , array([ 1.43139    ,  0.0677662  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44551   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45406e-38,  1.24166e-25,  0.0242328  ])
44552   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.2429e-25 ,  0.0242328  ])
44553   , -1632.52    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242571  ])
44554   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44555   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44556   , -1632.53    , array([ 1.43282    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44557   , -1632.54    , array([ 1.43139    ,  0.0677662  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44558   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45406e-38,  1.24166e-25,  0.0242328  ])
44559   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.2429e-25 ,  0.0242328  ])
44560   , -1632.52    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242571  ])
44561   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44562   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44563   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44564   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44565   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44566   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44567   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44568   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44569   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44570   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44571   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
44572   , -1632.53    , array([ 1.43139    ,  0.0676985  ,  2.45161e-38,  1.24166e-25,  0.0242328  ])
