226164  , -79089.4    , array([ 0.0761439  ,  43.6949    ,  5.31815e-12,  1.71244e-27,  4.17382e-63])
226165  , -79089.4    , array([ 0.0761439  ,  43.6949    ,  5.31815e-12,  1.71244e-27,  4.17382e-63])
226166  , -79089.4    , array([ 1.07614    ,  43.6949    ,  5.31815e-12,  1.71244e-27,  4.17382e-63])
226167  , -79089.4    , array([ 2.69418    ,  43.6949    ,  5.31815e-12,  1.71244e-27,  4.17382e-63])
226168  , -79089.4    , array([ 1.07614    ,  43.6949    ,  5.31815e-12,  1.71244e-27,  4.17382e-63])
226169  , -79089.4    , array([ 1.69418    ,  43.6949    ,  5.31815e-12,  1.71244e-27,  4.17382e-63])
226170  , -79089.4    , array([ 2.07614    ,  43.6949    ,  5.31815e-12,  1.71244e-27,  4.17382e-63])
226171  , -79089.4    , array([ 2.31221    ,  43.6949    ,  5.31815e-12,  1.71244e-27,  4.17382e-63])
226172  , -79089.4    , array([ 2.45811    ,  43.6949    ,  5.31815e-12,  1.71244e-27,  4.17382e-63])
226173  , -79089.4    , array([ 2.54828    ,  43.6949    ,  5.31815e-12,  1.71244e-27,  4.17382e-63])
226174  , -79089.4    , array([ 2.60401    ,  43.6949    ,  5.31815e-12,  1.71244e-27,  4.17382e-63])
226175  , -79089.4    , array([ 2.63845    ,  43.6949    ,  5.31815e-12,  1.71244e-27,  4.17382e-63])
226176  , -79089.4    , array([ 2.66407    ,  43.6949    ,  5.31815e-12,  1.71244e-27,  4.17382e-63])
226177  , -79089.4    , array([ 2.66407    ,  43.6949    ,  5.31815e-12,  1.71244e-27,  4.17382e-63])
226178  , -79089.4    , array([ 2.66407    ,  44.6949    ,  5.31815e-12,  1.71244e-27,  4.17382e-63])
226179  , -79089.4    , array([ 2.66407    ,  46.3129    ,  5.31815e-12,  1.71244e-27,  4.17382e-63])
226180  , -79089.4    , array([ 2.66407    ,  44.6949    ,  5.31815e-12,  1.71244e-27,  4.17382e-63])
226181  , -79089.4    , array([ 2.66407    ,  45.3129    ,  5.31815e-12,  1.71244e-27,  4.17382e-63])
226182  , -79089.4    , array([ 2.66407    ,  45.6949    ,  5.31815e-12,  1.71244e-27,  4.17382e-63])
226183  , -79089.4    , array([ 2.66407    ,  45.9309    ,  5.31815e-12,  1.71244e-27,  4.17382e-63])
226184  , -79089.4    , array([ 2.66407    ,  46.0768    ,  5.31815e-12,  1.71244e-27,  4.17382e-63])
226185  , -79089.4    , array([ 2.66407    ,  46.167     ,  5.31815e-12,  1.71244e-27,  4.17382e-63])
226186  , -79089.4    , array([ 2.66407    ,  46.2227    ,  5.31815e-12,  1.71244e-27,  4.17382e-63])
226187  , -79089.4    , array([ 2.66407    ,  46.2572    ,  5.31815e-12,  1.71244e-27,  4.17382e-63])
226188  , -79089.4    , array([ 2.66407    ,  46.2828    ,  5.31815e-12,  1.71244e-27,  4.17382e-63])
226189  , -79089.4    , array([ 2.66407    ,  46.2828    ,  5.31815e-12,  1.71244e-27,  4.17382e-63])
226190  , -79089.4    , array([ 2.66407    ,  46.2828    ,  1          ,  1.71244e-27,  4.17382e-63])
226191  , -79089.4    , array([ 2.66407    ,  46.2828    ,  2.61803    ,  1.71244e-27,  4.17382e-63])
226192  , -79089.4    , array([ 2.66407    ,  46.2828    ,  1          ,  1.71244e-27,  4.17382e-63])
226193  , -79089.4    , array([ 2.66407    ,  46.2828    ,  1.61803    ,  1.71244e-27,  4.17382e-63])
226194  , -79089.4    , array([ 2.66407    ,  46.2828    ,  2          ,  1.71244e-27,  4.17382e-63])
226195  , -79089.4    , array([ 2.66407    ,  46.2828    ,  2.23607    ,  1.71244e-27,  4.17382e-63])
226196  , -79089.4    , array([ 2.66407    ,  46.2828    ,  2.38197    ,  1.71244e-27,  4.17382e-63])
226197  , -79089.4    , array([ 2.66407    ,  46.2828    ,  2.47214    ,  1.71244e-27,  4.17382e-63])
226198  , -79089.4    , array([ 2.66407    ,  46.2828    ,  2.52786    ,  1.71244e-27,  4.17382e-63])
226199  , -79089.4    , array([ 2.66407    ,  46.2828    ,  2.56231    ,  1.71244e-27,  4.17382e-63])
226200  , -79089.4    , array([ 2.66407    ,  46.2828    ,  2.58793    ,  1.71244e-27,  4.17382e-63])
226201  , -79089.4    , array([ 2.66407    ,  46.2828    ,  2.58793    ,  1.71244e-27,  4.17382e-63])
226202  , -79089.4    , array([ 2.66407    ,  46.2828    ,  2.58793    ,  1          ,  4.17382e-63])
226203  , -79089.4    , array([ 2.66407    ,  46.2828    ,  2.58793    ,  2.61803    ,  4.17382e-63])
226204  , -79089.4    , array([ 2.66407    ,  46.2828    ,  2.58793    ,  1          ,  4.17382e-63])
226205  , -79089.4    , array([ 2.66407    ,  46.2828    ,  2.58793    ,  1.61803    ,  4.17382e-63])
226206  , -79089.4    , array([ 2.66407    ,  46.2828    ,  2.58793    ,  2          ,  4.17382e-63])
226207  , -79089.4    , array([ 2.66407    ,  46.2828    ,  2.58793    ,  2.23607    ,  4.17382e-63])
226208  , -79089.4    , array([ 2.66407    ,  46.2828    ,  2.58793    ,  2.38197    ,  4.17382e-63])
226209  , -79089.4    , array([ 2.66407    ,  46.2828    ,  2.58793    ,  2.47214    ,  4.17382e-63])
226210  , -79089.4    , array([ 2.66407    ,  46.2828    ,  2.58793    ,  2.52786    ,  4.17382e-63])
226211  , -79089.4    , array([ 2.66407    ,  46.2828    ,  2.58793    ,  2.56231    ,  4.17382e-63])
226212  , -79089.4    , array([ 2.66407    ,  46.2828    ,  2.58793    ,  2.58793    ,  4.17382e-63])
226213  , -79089.4    , array([ 2.66407    ,  46.2828    ,  2.58793    ,  2.58793    ,  4.17382e-63])
226214  , -86653.8    , array([ 2.66407    ,  46.2828    ,  2.58793    ,  2.58793    ,  1          ])
226216  , -79089.4    , array([ 2.66407    ,  46.2828    ,  2.58793    ,  2.58793    ,  4.17382e-63])
226218  , -76209.5    , array([ 2.66407    ,  46.2828    ,  2.58793    ,  2.58793    ,  0.381966   ])
226219  , -69729.7    , array([ 2.66407    ,  46.2828    ,  2.58793    ,  2.58793    ,  0.191006   ])
226220  , -70304.9    , array([ 2.66407    ,  46.2828    ,  2.58793    ,  2.58793    ,  0.208345   ])
226221  , -68035.1    , array([ 2.66407    ,  46.2828    ,  2.58793    ,  2.58793    ,  0.118048   ])
226222  , -69946.1    , array([ 2.66407    ,  46.2828    ,  2.58793    ,  2.58793    ,  0.0491507  ])
226223  , -68075.3    , array([ 2.66407    ,  46.2828    ,  2.58793    ,  2.58793    ,  0.122202   ])
226224  , -68030.7    , array([ 2.66407    ,  46.2828    ,  2.58793    ,  2.58793    ,  0.0955764  ])
226225  , -68369.6    , array([ 2.66407    ,  46.2828    ,  2.58793    ,  2.58793    ,  0.0778434  ])
226226  , -67983.2    , array([ 2.66407    ,  46.2828    ,  2.58793    ,  2.58793    ,  0.106537   ])
226227  , -67984      , array([ 2.66407    ,  46.2828    ,  2.58793    ,  2.58793    ,  0.107602   ])
226228  , -67983.3    , array([ 2.66407    ,  46.2828    ,  2.58793    ,  2.58793    ,  0.105471   ])
226229  , -85566.6    , array([ 5.252      ,  48.8707    ,  5.17586    ,  5.17586    ,  0.213073   ])
