14424   , -2334.57    , array([ 63.9682    ,  0.307421   ,  3.68398    ,  3.35702    ])
14425   , -2334.57    , array([ 64.0322    ,  0.307421   ,  3.68398    ,  3.35702    ])
14426   , -2334.54    , array([ 63.9682    ,  0.307729   ,  3.68398    ,  3.35702    ])
14427   , -2334.56    , array([ 63.9682    ,  0.307421   ,  3.68767    ,  3.35702    ])
14428   , -2334.59    , array([ 63.9682    ,  0.307421   ,  3.68398    ,  3.36038    ])
14429   , -2334.57    , array([ 63.9682    ,  0.307421   ,  3.68398    ,  3.35702    ])
14430   , -479.552    , array([ 64.1302    ,  0.606053   ,  3.89432    ,  1.59232    ])
14431   , -479.552    , array([ 64.1302    ,  0.606053   ,  3.89432    ,  1.59232    ])
14432   , -479.534    , array([ 64.1943    ,  0.606053   ,  3.89432    ,  1.59232    ])
14433   , -478.938    , array([ 64.1302    ,  0.606659   ,  3.89432    ,  1.59232    ])
14434   , -479.161    , array([ 64.1302    ,  0.606053   ,  3.89822    ,  1.59232    ])
14435   , -480.684    , array([ 64.1302    ,  0.606053   ,  3.89432    ,  1.59391    ])
14436   , -47141.4    , array([ 64.7824    ,  9.15412    ,  4.86284    ,  0.0805997  ])
14437   , -47141.4    , array([ 64.7824    ,  9.15412    ,  4.86284    ,  0.0805997  ])
14438   , -47153.3    , array([ 64.8472    ,  9.15412    ,  4.86284    ,  0.0805997  ])
14439   , -47144.3    , array([ 64.7824    ,  9.16328    ,  4.86284    ,  0.0805997  ])
14440   , -47147.6    , array([ 64.7824    ,  9.15412    ,  4.8677     ,  0.0805997  ])
14441   , -47139.1    , array([ 64.7824    ,  9.15412    ,  4.86284    ,  0.0806803  ])
14442   , -412.445    , array([ 64.1428    ,  0.639001   ,  3.91122    ,  1.50233    ])
14443   , -412.445    , array([ 64.1428    ,  0.639001   ,  3.91122    ,  1.50233    ])
14444   , -412.437    , array([ 64.207     ,  0.639001   ,  3.91122    ,  1.50233    ])
14445   , -412.251    , array([ 64.1428    ,  0.639641   ,  3.91122    ,  1.50233    ])
14446   , -412.265    , array([ 64.1428    ,  0.639001   ,  3.91514    ,  1.50233    ])
14447   , -412.882    , array([ 64.1428    ,  0.639001   ,  3.91122    ,  1.50383    ])
14448   , -400.424    , array([ 64.1501    ,  0.658707   ,  3.92095    ,  1.45302    ])
14449   , -400.424    , array([ 64.1501    ,  0.658707   ,  3.92095    ,  1.45302    ])
14450   , -400.422    , array([ 64.2143    ,  0.658707   ,  3.92095    ,  1.45302    ])
14451   , -400.405    , array([ 64.1501    ,  0.659366   ,  3.92095    ,  1.45302    ])
14452   , -400.371    , array([ 64.1501    ,  0.658707   ,  3.92488    ,  1.45302    ])
14453   , -400.518    , array([ 64.1501    ,  0.658707   ,  3.92095    ,  1.45447    ])
14454   , -22753.3    , array([ 64.4655    ,  2.45558    ,  4.36657    ,  0.342217   ])
14455   , -22753.3    , array([ 64.4655    ,  2.45558    ,  4.36657    ,  0.342217   ])
14456   , -22757.1    , array([ 64.53      ,  2.45558    ,  4.36657    ,  0.342217   ])
14457   , -22769.7    , array([ 64.4655    ,  2.45804    ,  4.36657    ,  0.342217   ])
14458   , -22758.3    , array([ 64.4655    ,  2.45558    ,  4.37094    ,  0.342217   ])
14459   , -22738.7    , array([ 64.4655    ,  2.45558    ,  4.36657    ,  0.34256    ])
14460   , -400.032    , array([ 64.1512    ,  0.661706   ,  3.92241    ,  1.44578    ])
14461   , -400.032    , array([ 64.1512    ,  0.661706   ,  3.92241    ,  1.44578    ])
14462   , -400.031    , array([ 64.2154    ,  0.661706   ,  3.92241    ,  1.44578    ])
14463   , -400.035    , array([ 64.1512    ,  0.662368   ,  3.92241    ,  1.44578    ])
14464   , -399.998    , array([ 64.1512    ,  0.661706   ,  3.92634    ,  1.44578    ])
14465   , -400.079    , array([ 64.1512    ,  0.661706   ,  3.92241    ,  1.44723    ])
14466   , -399.956    , array([ 64.1519    ,  0.66381    ,  3.92343    ,  1.44075    ])
14467   , -399.956    , array([ 64.1519    ,  0.66381    ,  3.92343    ,  1.44075    ])
14468   , -399.956    , array([ 64.2161    ,  0.66381    ,  3.92343    ,  1.44075    ])
14469   , -399.973    , array([ 64.1519    ,  0.664475   ,  3.92343    ,  1.44075    ])
14470   , -399.935    , array([ 64.1519    ,  0.66381    ,  3.92736    ,  1.44075    ])
14471   , -399.972    , array([ 64.1519    ,  0.66381    ,  3.92343    ,  1.44219    ])
14478   , -399.955    , array([ 64.152     ,  0.663813   ,  3.92358    ,  1.44065    ])
14479   , -399.955    , array([ 64.152     ,  0.663813   ,  3.92358    ,  1.44065    ])
14480   , -399.954    , array([ 64.2162    ,  0.663813   ,  3.92358    ,  1.44065    ])
14481   , -399.972    , array([ 64.152     ,  0.664477   ,  3.92358    ,  1.44065    ])
14482   , -399.934    , array([ 64.152     ,  0.663813   ,  3.92751    ,  1.44065    ])
14483   , -399.969    , array([ 64.152     ,  0.663813   ,  3.92358    ,  1.44209    ])
14484   , -399.928    , array([ 64.1544    ,  0.66392    ,  3.92958    ,  1.43703    ])
14485   , -399.928    , array([ 64.1544    ,  0.66392    ,  3.92958    ,  1.43703    ])
14486   , -399.928    , array([ 64.2186    ,  0.66392    ,  3.92958    ,  1.43703    ])
14487   , -399.955    , array([ 64.1544    ,  0.664584   ,  3.92958    ,  1.43703    ])
14488   , -399.917    , array([ 64.1544    ,  0.66392    ,  3.93351    ,  1.43703    ])
14489   , -399.923    , array([ 64.1544    ,  0.66392    ,  3.92958    ,  1.43847    ])
14490   , -399.881    , array([ 64.1135    ,  0.661958   ,  3.9256     ,  1.43454    ])
14491   , -399.881    , array([ 64.1135    ,  0.661958   ,  3.9256     ,  1.43454    ])
14492   , -399.88     , array([ 64.1777    ,  0.661958   ,  3.9256     ,  1.43454    ])
14493   , -399.906    , array([ 64.1135    ,  0.66262    ,  3.9256     ,  1.43454    ])
14494   , -399.869    , array([ 64.1135    ,  0.661958   ,  3.92952    ,  1.43454    ])
14495   , -399.875    , array([ 64.1135    ,  0.661958   ,  3.9256     ,  1.43597    ])
14496   , -399.693    , array([ 63.9504    ,  0.654167   ,  3.90969    ,  1.42461    ])
14497   , -399.693    , array([ 63.9504    ,  0.654167   ,  3.90969    ,  1.42461    ])
14498   , -399.693    , array([ 64.0144    ,  0.654167   ,  3.90969    ,  1.42461    ])
14499   , -399.718    , array([ 63.9504    ,  0.654822   ,  3.90969    ,  1.42461    ])
14500   , -399.682    , array([ 63.9504    ,  0.654167   ,  3.91361    ,  1.42461    ])
14501   , -399.688    , array([ 63.9504    ,  0.654167   ,  3.90969    ,  1.42603    ])
14502   , -398.999    , array([ 63.3019    ,  0.623911   ,  3.84673    ,  1.38556    ])
14503   , -398.999    , array([ 63.3019    ,  0.623911   ,  3.84673    ,  1.38556    ])
14504   , -398.999    , array([ 63.3652    ,  0.623911   ,  3.84673    ,  1.38556    ])
14505   , -399.021    , array([ 63.3019    ,  0.624535   ,  3.84673    ,  1.38556    ])
14506   , -398.989    , array([ 63.3019    ,  0.623911   ,  3.85058    ,  1.38556    ])
14507   , -398.998    , array([ 63.3019    ,  0.623911   ,  3.84673    ,  1.38695    ])
14508   , -398.135    , array([ 61.7678    ,  0.493811   ,  2.97813    ,  1.12021    ])
14509   , -398.135    , array([ 61.7678    ,  0.493811   ,  2.97813    ,  1.12021    ])
14510   , -398.135    , array([ 61.8295    ,  0.493811   ,  2.97813    ,  1.12021    ])
14511   , -398.159    , array([ 61.7678    ,  0.494305   ,  2.97813    ,  1.12021    ])
14512   , -398.132    , array([ 61.7678    ,  0.493811   ,  2.98111    ,  1.12021    ])
14513   , -398.122    , array([ 61.7678    ,  0.493811   ,  2.97813    ,  1.12133    ])
14514   , -412.092    , array([ 55.9942    ,  0.193782   ,  1.06991    ,  0.478622   ])
14515   , -412.092    , array([ 55.9942    ,  0.193782   ,  1.06991    ,  0.478622   ])
14516   , -412.096    , array([ 56.0502    ,  0.193782   ,  1.06991    ,  0.478622   ])
