22077   , -2336.81    , array([ 0.0170411  ,  1.60691    ,  8.98878e-32,  1.42966e-07])
22150   , -2336.78    , array([ 0.0170411  ,  0.00163412 ,  8.98878e-32,  2.21462e-09])
22151   , -2336.78    , array([ 0.0170581  ,  0.00163412 ,  8.98878e-32,  2.21462e-09])
22152   , -2336.78    , array([ 0.0170411  ,  0.00163575 ,  8.98878e-32,  2.21462e-09])
22153   , -2336.78    , array([ 0.0170411  ,  0.00163412 ,  8.99778e-32,  2.21462e-09])
22154   , -2336.78    , array([ 0.0170411  ,  0.00163412 ,  8.98878e-32,  2.21684e-09])
22155   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.98878e-32,  2.214e-09  ])
22156   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.98878e-32,  2.214e-09  ])
22157   , -2336.78    , array([ 0.0170581  ,  0.00163336 ,  8.98878e-32,  2.214e-09  ])
22158   , -2336.78    , array([ 0.0170411  ,  0.00163499 ,  8.98878e-32,  2.214e-09  ])
22159   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.99778e-32,  2.214e-09  ])
22160   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.98878e-32,  2.21622e-09])
22167   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.98878e-32,  2.214e-09  ])
22168   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.98878e-32,  2.214e-09  ])
22169   , -2336.78    , array([ 0.0170581  ,  0.00163336 ,  8.98878e-32,  2.214e-09  ])
22170   , -2336.78    , array([ 0.0170411  ,  0.00163499 ,  8.98878e-32,  2.214e-09  ])
22171   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.99778e-32,  2.214e-09  ])
22172   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.98878e-32,  2.21622e-09])
22173   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.98878e-32,  2.214e-09  ])
22174   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.98878e-32,  2.214e-09  ])
22175   , -2336.78    , array([ 0.0170581  ,  0.00163336 ,  8.98878e-32,  2.214e-09  ])
22176   , -2336.78    , array([ 0.0170411  ,  0.00163499 ,  8.98878e-32,  2.214e-09  ])
22177   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.99778e-32,  2.214e-09  ])
22178   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.98878e-32,  2.21622e-09])
22179   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.98878e-32,  2.214e-09  ])
22180   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.98878e-32,  2.214e-09  ])
22181   , -2336.78    , array([ 0.0170581  ,  0.00163336 ,  8.98878e-32,  2.214e-09  ])
22182   , -2336.78    , array([ 0.0170411  ,  0.00163499 ,  8.98878e-32,  2.214e-09  ])
22183   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.99778e-32,  2.214e-09  ])
22184   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.98878e-32,  2.21622e-09])
22185   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.98878e-32,  2.214e-09  ])
22186   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.98878e-32,  2.214e-09  ])
22187   , -2336.78    , array([ 0.0170581  ,  0.00163336 ,  8.98878e-32,  2.214e-09  ])
22188   , -2336.78    , array([ 0.0170411  ,  0.00163499 ,  8.98878e-32,  2.214e-09  ])
22189   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.99778e-32,  2.214e-09  ])
22190   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.98878e-32,  2.21622e-09])
22191   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.98878e-32,  2.214e-09  ])
22192   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.98878e-32,  2.214e-09  ])
22193   , -2336.78    , array([ 0.0170581  ,  0.00163336 ,  8.98878e-32,  2.214e-09  ])
22194   , -2336.78    , array([ 0.0170411  ,  0.00163499 ,  8.98878e-32,  2.214e-09  ])
22195   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.99778e-32,  2.214e-09  ])
22196   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.98878e-32,  2.21622e-09])
22197   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.98878e-32,  2.214e-09  ])
22198   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.98878e-32,  2.214e-09  ])
22199   , -2336.78    , array([ 0.0170581  ,  0.00163336 ,  8.98878e-32,  2.214e-09  ])
22200   , -2336.78    , array([ 0.0170411  ,  0.00163499 ,  8.98878e-32,  2.214e-09  ])
22201   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.99778e-32,  2.214e-09  ])
22202   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.98878e-32,  2.21622e-09])
22203   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.98878e-32,  2.214e-09  ])
22204   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.98878e-32,  2.214e-09  ])
22205   , -2336.78    , array([ 0.0170581  ,  0.00163336 ,  8.98878e-32,  2.214e-09  ])
22206   , -2336.78    , array([ 0.0170411  ,  0.00163499 ,  8.98878e-32,  2.214e-09  ])
22207   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.99778e-32,  2.214e-09  ])
22208   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.98878e-32,  2.21622e-09])
22209   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.98878e-32,  2.214e-09  ])
22210   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.98878e-32,  2.214e-09  ])
22211   , -2336.78    , array([ 0.0170581  ,  0.00163336 ,  8.98878e-32,  2.214e-09  ])
22212   , -2336.78    , array([ 0.0170411  ,  0.00163499 ,  8.98878e-32,  2.214e-09  ])
22213   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.99778e-32,  2.214e-09  ])
22214   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.98878e-32,  2.21622e-09])
22215   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.98878e-32,  2.214e-09  ])
22216   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.98878e-32,  2.214e-09  ])
22217   , -2336.78    , array([ 0.0170581  ,  0.00163336 ,  8.98878e-32,  2.214e-09  ])
22218   , -2336.78    , array([ 0.0170411  ,  0.00163499 ,  8.98878e-32,  2.214e-09  ])
22219   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.99778e-32,  2.214e-09  ])
22220   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.98878e-32,  2.21622e-09])
22221   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.98878e-32,  2.214e-09  ])
22222   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.98878e-32,  2.214e-09  ])
22223   , -2336.78    , array([ 0.0170581  ,  0.00163336 ,  8.98878e-32,  2.214e-09  ])
22224   , -2336.78    , array([ 0.0170411  ,  0.00163499 ,  8.98878e-32,  2.214e-09  ])
22225   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.99778e-32,  2.214e-09  ])
22226   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.98878e-32,  2.21622e-09])
22227   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.98878e-32,  2.214e-09  ])
22228   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.98878e-32,  2.214e-09  ])
22229   , -2336.78    , array([ 0.0170581  ,  0.00163336 ,  8.98878e-32,  2.214e-09  ])
22230   , -2336.78    , array([ 0.0170411  ,  0.00163499 ,  8.98878e-32,  2.214e-09  ])
22231   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.99778e-32,  2.214e-09  ])
22232   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.98878e-32,  2.21622e-09])
22233   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.98878e-32,  2.214e-09  ])
22234   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.98878e-32,  2.214e-09  ])
22235   , -2336.78    , array([ 0.0170581  ,  0.00163336 ,  8.98878e-32,  2.214e-09  ])
22236   , -2336.78    , array([ 0.0170411  ,  0.00163499 ,  8.98878e-32,  2.214e-09  ])
22237   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.99778e-32,  2.214e-09  ])
22238   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.98878e-32,  2.21622e-09])
22239   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.98878e-32,  2.214e-09  ])
22240   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.98878e-32,  2.214e-09  ])
22241   , -2336.78    , array([ 0.0170581  ,  0.00163336 ,  8.98878e-32,  2.214e-09  ])
22242   , -2336.78    , array([ 0.0170411  ,  0.00163499 ,  8.98878e-32,  2.214e-09  ])
22243   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.99778e-32,  2.214e-09  ])
22244   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.98878e-32,  2.21622e-09])
22245   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.98878e-32,  2.214e-09  ])
22246   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.98878e-32,  2.214e-09  ])
22247   , -2336.78    , array([ 0.0170581  ,  0.00163336 ,  8.98878e-32,  2.214e-09  ])
22248   , -2336.78    , array([ 0.0170411  ,  0.00163499 ,  8.98878e-32,  2.214e-09  ])
22249   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.99778e-32,  2.214e-09  ])
22250   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.98878e-32,  2.21622e-09])
22251   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.98878e-32,  2.214e-09  ])
22252   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.98878e-32,  2.214e-09  ])
22253   , -2336.78    , array([ 0.0170581  ,  0.00163336 ,  8.98878e-32,  2.214e-09  ])
22254   , -2336.78    , array([ 0.0170411  ,  0.00163499 ,  8.98878e-32,  2.214e-09  ])
22255   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.99778e-32,  2.214e-09  ])
22256   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.98878e-32,  2.21622e-09])
22257   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.98878e-32,  2.214e-09  ])
22258   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.98878e-32,  2.214e-09  ])
22259   , -2336.78    , array([ 0.0170581  ,  0.00163336 ,  8.98878e-32,  2.214e-09  ])
22260   , -2336.78    , array([ 0.0170411  ,  0.00163499 ,  8.98878e-32,  2.214e-09  ])
22261   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.99778e-32,  2.214e-09  ])
22262   , -2336.78    , array([ 0.0170411  ,  0.00163336 ,  8.98878e-32,  2.21622e-09])
22263   , -2336.8     , array([ 0.0170411  ,  0.254113   ,  8.98878e-32,  4.68023e-08])
22264   , -2336.8     , array([ 0.0170411  ,  0.254113   ,  8.98878e-32,  4.68023e-08])
22265   , -2336.8     , array([ 0.0170581  ,  0.254113   ,  8.98878e-32,  4.68023e-08])
22266   , -2336.8     , array([ 0.0170411  ,  0.254367   ,  8.98878e-32,  4.68023e-08])
22267   , -2336.8     , array([ 0.0170411  ,  0.254113   ,  8.99778e-32,  4.68023e-08])
22268   , -2336.8     , array([ 0.0170411  ,  0.254113   ,  8.98878e-32,  4.68491e-08])
22269   , -2336.8     , array([ 0.0170411  ,  0.07196    ,  8.98878e-32,  2.18286e-08])
22270   , -2336.8     , array([ 0.0170411  ,  0.07196    ,  8.98878e-32,  2.18286e-08])
22271   , -2336.8     , array([ 0.0170581  ,  0.07196    ,  8.98878e-32,  2.18286e-08])
22272   , -2336.8     , array([ 0.0170411  ,  0.072032   ,  8.98878e-32,  2.18286e-08])
22273   , -2336.8     , array([ 0.0170411  ,  0.07196    ,  8.99778e-32,  2.18286e-08])
22274   , -2336.8     , array([ 0.0170411  ,  0.07196    ,  8.98878e-32,  2.18504e-08])
22275   , -2336.79    , array([ 0.0170411  ,  0.00577058 ,  8.98878e-32,  4.74834e-09])
22276   , -2336.79    , array([ 0.0170411  ,  0.00577058 ,  8.98878e-32,  4.74834e-09])
22277   , -2336.79    , array([ 0.0170581  ,  0.00577058 ,  8.98878e-32,  4.74834e-09])
22278   , -2336.79    , array([ 0.0170411  ,  0.00577635 ,  8.98878e-32,  4.74834e-09])
22279   , -2336.79    , array([ 0.0170411  ,  0.00577058 ,  8.99778e-32,  4.74834e-09])
22280   , -2336.79    , array([ 0.0170411  ,  0.00577058 ,  8.98878e-32,  4.75309e-09])
22283   , -2336.78    , array([ 0.0170411  ,  0.00163412 ,  8.98878e-32,  2.21462e-09])
22284   , -2336.78    , array([ 0.0170411  ,  0.00163412 ,  8.98878e-32,  2.21462e-09])
22285   , -2336.78    , array([ 0.0170581  ,  0.00163412 ,  8.98878e-32,  2.21462e-09])
22286   , -2336.78    , array([ 0.0170411  ,  0.00163575 ,  8.98878e-32,  2.21462e-09])
22287   , -2336.78    , array([ 0.0170411  ,  0.00163412 ,  8.99778e-32,  2.21462e-09])
22288   , -2336.78    , array([ 0.0170411  ,  0.00163412 ,  8.98878e-32,  2.21684e-09])
22290   , -2336.77    , array([ 0.0170411  ,  0.00119206 ,  8.98878e-32,  1.83016e-09])
22291   , -2336.77    , array([ 0.0170411  ,  0.00119206 ,  8.98878e-32,  1.83016e-09])
22292   , -2336.77    , array([ 0.0170581  ,  0.00119206 ,  8.98878e-32,  1.83016e-09])
22293   , -2336.77    , array([ 0.0170411  ,  0.00119326 ,  8.98878e-32,  1.83016e-09])
22294   , -2336.77    , array([ 0.0170411  ,  0.00119206 ,  8.99778e-32,  1.83016e-09])
22295   , -2336.77    , array([ 0.0170411  ,  0.00119206 ,  8.98878e-32,  1.83199e-09])
22296   , -2336.77    , array([ 0.0170411  ,  0.00101814 ,  8.98878e-32,  1.66373e-09])
22297   , -2336.77    , array([ 0.0170411  ,  0.00101814 ,  8.98878e-32,  1.66373e-09])
22298   , -2336.77    , array([ 0.0170581  ,  0.00101814 ,  8.98878e-32,  1.66373e-09])
22299   , -2336.77    , array([ 0.0170411  ,  0.00101916 ,  8.98878e-32,  1.66373e-09])
22300   , -2336.77    , array([ 0.0170411  ,  0.00101814 ,  8.99778e-32,  1.66373e-09])
22301   , -2336.77    , array([ 0.0170411  ,  0.00101814 ,  8.98878e-32,  1.6654e-09 ])
22305   , -2336.77    , array([ 0.0170411  ,  0.00100815 ,  8.98878e-32,  1.65385e-09])
22306   , -2336.77    , array([ 0.0170411  ,  0.00100815 ,  8.98878e-32,  1.65385e-09])
22307   , -2336.77    , array([ 0.0170581  ,  0.00100815 ,  8.98878e-32,  1.65385e-09])
22308   , -2336.77    , array([ 0.0170411  ,  0.00100916 ,  8.98878e-32,  1.65385e-09])
22309   , -2336.77    , array([ 0.0170411  ,  0.00100815 ,  8.99778e-32,  1.65385e-09])
22310   , -2336.77    , array([ 0.0170411  ,  0.00100815 ,  8.98878e-32,  1.65551e-09])
22311   , -2336.77    , array([ 0.0170411  ,  0.0010032  ,  8.98878e-32,  1.64893e-09])
22312   , -2336.77    , array([ 0.0170411  ,  0.0010032  ,  8.98878e-32,  1.64893e-09])
22313   , -2336.77    , array([ 0.0170581  ,  0.0010032  ,  8.98878e-32,  1.64893e-09])
22314   , -2336.77    , array([ 0.0170411  ,  0.0010042  ,  8.98878e-32,  1.64893e-09])
22315   , -2336.77    , array([ 0.0170411  ,  0.0010032  ,  8.99778e-32,  1.64893e-09])
22316   , -2336.77    , array([ 0.0170411  ,  0.0010032  ,  8.98878e-32,  1.65058e-09])
22317   , -2336.77    , array([ 0.0170411  ,  0.00100073 ,  8.98878e-32,  1.64648e-09])
22318   , -2336.77    , array([ 0.0170411  ,  0.00100073 ,  8.98878e-32,  1.64648e-09])
22319   , -2336.77    , array([ 0.0170581  ,  0.00100073 ,  8.98878e-32,  1.64648e-09])
22320   , -2336.77    , array([ 0.0170411  ,  0.00100173 ,  8.98878e-32,  1.64648e-09])
22321   , -2336.77    , array([ 0.0170411  ,  0.00100073 ,  8.99778e-32,  1.64648e-09])
22322   , -2336.77    , array([ 0.0170411  ,  0.00100073 ,  8.98878e-32,  1.64812e-09])
