101658  , -79088.9    , array([ 0.0889762  ,  0.0451304  ,  8.30973e-26,  7.11532e-35,  1.52781e-08])
101659  , -79088.9    , array([ 0.0890653  ,  0.0451304  ,  8.30973e-26,  7.11532e-35,  1.52781e-08])
101660  , -79088.9    , array([ 0.0889762  ,  0.0451755  ,  8.30973e-26,  7.11532e-35,  1.52781e-08])
101661  , -79088.9    , array([ 0.0889762  ,  0.0451304  ,  8.31805e-26,  7.11532e-35,  1.52781e-08])
101662  , -79088.9    , array([ 0.0889762  ,  0.0451304  ,  8.30973e-26,  7.12244e-35,  1.52781e-08])
101663  , -79088.9    , array([ 0.0889762  ,  0.0451304  ,  8.30973e-26,  7.11532e-35,  1.52934e-08])
101664  , -79088.9    , array([ 0.0889762  ,  0.0451304  ,  8.30973e-26,  7.11532e-35,  1.52781e-08])
101665  , -79088.2    , array([ 0.0775799  ,  0.0303256  ,  8.30973e-26,  7.11532e-35,  2.60974e-08])
101666  , -79088.2    , array([ 0.0775799  ,  0.0303256  ,  8.30973e-26,  7.11532e-35,  2.60974e-08])
101667  , -79088.2    , array([ 0.0776575  ,  0.0303256  ,  8.30973e-26,  7.11532e-35,  2.60974e-08])
101668  , -79088.2    , array([ 0.0775799  ,  0.0303559  ,  8.30973e-26,  7.11532e-35,  2.60974e-08])
101669  , -79088.2    , array([ 0.0775799  ,  0.0303256  ,  8.31805e-26,  7.11532e-35,  2.60974e-08])
101670  , -79088.2    , array([ 0.0775799  ,  0.0303256  ,  8.30973e-26,  7.12244e-35,  2.60974e-08])
101671  , -79088.2    , array([ 0.0775799  ,  0.0303256  ,  8.30973e-26,  7.11532e-35,  2.61235e-08])
101672  , -79043.3    , array([ 0.0448384  ,  0.00618261 ,  8.30973e-26,  7.11532e-35,  2.22179e-07])
101673  , -79043.3    , array([ 0.0448384  ,  0.00618261 ,  8.30973e-26,  7.11532e-35,  2.22179e-07])
101674  , -79043.3    , array([ 0.0448832  ,  0.00618261 ,  8.30973e-26,  7.11532e-35,  2.22179e-07])
101675  , -79043.3    , array([ 0.0448384  ,  0.0061888  ,  8.30973e-26,  7.11532e-35,  2.22179e-07])
101676  , -79043.3    , array([ 0.0448384  ,  0.00618261 ,  8.31805e-26,  7.11532e-35,  2.22179e-07])
101677  , -79043.3    , array([ 0.0448384  ,  0.00618261 ,  8.30973e-26,  7.12244e-35,  2.22179e-07])
101678  , -79043.2    , array([ 0.0448384  ,  0.00618261 ,  8.30973e-26,  7.11532e-35,  2.22401e-07])
101686  , -79043.3    , array([ 0.0448382  ,  0.00618257 ,  8.30973e-26,  7.11532e-35,  2.22181e-07])
101687  , -79043.3    , array([ 0.0448382  ,  0.00618257 ,  8.30973e-26,  7.11532e-35,  2.22181e-07])
101688  , -79043.3    , array([ 0.0448831  ,  0.00618257 ,  8.30973e-26,  7.11532e-35,  2.22181e-07])
101689  , -79043.3    , array([ 0.0448382  ,  0.00618875 ,  8.30973e-26,  7.11532e-35,  2.22181e-07])
101690  , -79043.3    , array([ 0.0448382  ,  0.00618257 ,  8.31805e-26,  7.11532e-35,  2.22181e-07])
101691  , -79043.3    , array([ 0.0448382  ,  0.00618257 ,  8.30973e-26,  7.12244e-35,  2.22181e-07])
101692  , -79043.2    , array([ 0.0448382  ,  0.00618257 ,  8.30973e-26,  7.11532e-35,  2.22403e-07])
101693  , -79043.3    , array([ 0.0448381  ,  0.00618253 ,  8.30973e-26,  7.11532e-35,  2.22183e-07])
101694  , -79043.3    , array([ 0.0448381  ,  0.00618253 ,  8.30973e-26,  7.11532e-35,  2.22183e-07])
101695  , -79043.3    , array([ 0.044883   ,  0.00618253 ,  8.30973e-26,  7.11532e-35,  2.22183e-07])
101696  , -79043.3    , array([ 0.0448381  ,  0.00618871 ,  8.30973e-26,  7.11532e-35,  2.22183e-07])
101697  , -79043.3    , array([ 0.0448381  ,  0.00618253 ,  8.31805e-26,  7.11532e-35,  2.22183e-07])
101698  , -79043.3    , array([ 0.0448381  ,  0.00618253 ,  8.30973e-26,  7.12244e-35,  2.22183e-07])
101699  , -79043.2    , array([ 0.0448381  ,  0.00618253 ,  8.30973e-26,  7.11532e-35,  2.22405e-07])
101707  , -79043.3    , array([ 0.0448381  ,  0.00618251 ,  8.30973e-26,  7.11532e-35,  2.22184e-07])
101708  , -79043.3    , array([ 0.0448381  ,  0.00618251 ,  8.30973e-26,  7.11532e-35,  2.22184e-07])
101709  , -79043.3    , array([ 0.044883   ,  0.00618251 ,  8.30973e-26,  7.11532e-35,  2.22184e-07])
101710  , -79043.3    , array([ 0.0448381  ,  0.0061887  ,  8.30973e-26,  7.11532e-35,  2.22184e-07])
101711  , -79043.3    , array([ 0.0448381  ,  0.00618251 ,  8.31805e-26,  7.11532e-35,  2.22184e-07])
101712  , -79043.3    , array([ 0.0448381  ,  0.00618251 ,  8.30973e-26,  7.12244e-35,  2.22184e-07])
101713  , -79043.2    , array([ 0.0448381  ,  0.00618251 ,  8.30973e-26,  7.11532e-35,  2.22406e-07])
101714  , -79043.3    , array([ 0.0448381  ,  0.0061825  ,  8.30973e-26,  7.11532e-35,  2.22184e-07])
101715  , -79043.3    , array([ 0.0448381  ,  0.0061825  ,  8.30973e-26,  7.11532e-35,  2.22184e-07])
101716  , -79043.3    , array([ 0.0448829  ,  0.0061825  ,  8.30973e-26,  7.11532e-35,  2.22184e-07])
