8506    , -4611.49    , array([ 61.0931    ,  0.0237129  ,  0.072413   ,  2.15508e-29])
8846    , -2972.23    , array([ 99.9005    ,  0.0237129  ,  0.02519    ,  2.15508e-29])
8847    , -2971.47    , array([ 99.9005    ,  0.0237129  ,  0.0251648  ,  2.15723e-29])
8852    , -2978.62    , array([ 88.8087    ,  0.0237129  ,  0.0254371  ,  2.15508e-29])
8853    , -2978.62    , array([ 88.8087    ,  0.0237129  ,  0.0254371  ,  2.15508e-29])
8854    , -2978.63    , array([ 88.8976    ,  0.0237129  ,  0.0254371  ,  2.15508e-29])
8855    , -2978.62    , array([ 88.8087    ,  0.0237366  ,  0.0254371  ,  2.15508e-29])
8856    , -2979.39    , array([ 88.8087    ,  0.0237129  ,  0.0254626  ,  2.15508e-29])
8857    , -2978.62    , array([ 88.8087    ,  0.0237129  ,  0.0254371  ,  2.15723e-29])
8859    , -2972.56    , array([ 98.1243    ,  0.0237129  ,  0.0252062  ,  2.15508e-29])
8860    , -2972.56    , array([ 98.1243    ,  0.0237129  ,  0.0252062  ,  2.15508e-29])
8861    , -2972.57    , array([ 98.2225    ,  0.0237129  ,  0.0252062  ,  2.15508e-29])
8862    , -2972.56    , array([ 98.1243    ,  0.0237366  ,  0.0252062  ,  2.15508e-29])
8863    , -2973.32    , array([ 98.1243    ,  0.0237129  ,  0.0252314  ,  2.15508e-29])
8864    , -2972.56    , array([ 98.1243    ,  0.0237129  ,  0.0252062  ,  2.15723e-29])
8867    , -2971.8     , array([ 99.3555    ,  0.0237129  ,  0.0251774  ,  2.15508e-29])
8868    , -2971.8     , array([ 99.3555    ,  0.0237129  ,  0.0251774  ,  2.15508e-29])
8869    , -2971.81    , array([ 99.4549    ,  0.0237129  ,  0.0251774  ,  2.15508e-29])
8870    , -2971.8     , array([ 99.3555    ,  0.0237366  ,  0.0251774  ,  2.15508e-29])
8871    , -2972.56    , array([ 99.3555    ,  0.0237129  ,  0.0252026  ,  2.15508e-29])
8872    , -2971.8     , array([ 99.3555    ,  0.0237129  ,  0.0251774  ,  2.15723e-29])
8873    , -2971.42    , array([ 99.9768    ,  0.0237129  ,  0.0251631  ,  2.15508e-29])
8874    , -2971.42    , array([ 99.9768    ,  0.0237129  ,  0.0251631  ,  2.15508e-29])
8876    , -2971.42    , array([ 99.9768    ,  0.0237366  ,  0.0251631  ,  2.15508e-29])
8877    , -2972.18    , array([ 99.9768    ,  0.0237129  ,  0.0251883  ,  2.15508e-29])
8878    , -2971.42    , array([ 99.9768    ,  0.0237129  ,  0.0251631  ,  2.15723e-29])
8879    , -2971.64    , array([ 99.6199    ,  0.0237129  ,  0.0251713  ,  2.15508e-29])
