19071   , -79089.4    , array([ 5.45385    ,  0.0944059  ,  9.29599e-09,  1.77436e-06,  2.19463e-12])
19072   , -79089.4    , array([ 5.4593     ,  0.0944059  ,  9.29599e-09,  1.77436e-06,  2.19463e-12])
19073   , -79089.4    , array([ 5.45385    ,  0.0945003  ,  9.29599e-09,  1.77436e-06,  2.19463e-12])
19074   , -79089.4    , array([ 5.45385    ,  0.0944059  ,  9.30529e-09,  1.77436e-06,  2.19463e-12])
19075   , -79089.4    , array([ 5.45385    ,  0.0944059  ,  9.29599e-09,  1.77613e-06,  2.19463e-12])
19076   , -79089.4    , array([ 5.45385    ,  0.0944059  ,  9.29599e-09,  1.77436e-06,  2.19683e-12])
19077   , -79089.4    , array([ 5.45385    ,  0.0944059  ,  9.29599e-09,  1.77436e-06,  2.19463e-12])
19078   , -79089.4    , array([ 5.45385    ,  0.0944033  ,  9.29599e-09,  1.77436e-06,  2.19469e-12])
19079   , -79089.4    , array([ 5.45385    ,  0.0944033  ,  9.29599e-09,  1.77436e-06,  2.19469e-12])
19080   , -79089.4    , array([ 5.4593     ,  0.0944033  ,  9.29599e-09,  1.77436e-06,  2.19469e-12])
19081   , -79089.4    , array([ 5.45385    ,  0.0944977  ,  9.29599e-09,  1.77436e-06,  2.19469e-12])
19082   , -79089.4    , array([ 5.45385    ,  0.0944033  ,  9.30529e-09,  1.77436e-06,  2.19469e-12])
19083   , -79089.4    , array([ 5.45385    ,  0.0944033  ,  9.29599e-09,  1.77613e-06,  2.19469e-12])
19084   , -79089.4    , array([ 5.45385    ,  0.0944033  ,  9.29599e-09,  1.77436e-06,  2.19689e-12])
19085   , -79089.4    , array([ 5.45384    ,  0.094393   ,  9.29599e-09,  1.77436e-06,  2.19494e-12])
19086   , -79089.4    , array([ 5.45384    ,  0.094393   ,  9.29599e-09,  1.77436e-06,  2.19494e-12])
19087   , -79089.4    , array([ 5.4593     ,  0.094393   ,  9.29599e-09,  1.77436e-06,  2.19494e-12])
19088   , -79089.4    , array([ 5.45384    ,  0.0944875  ,  9.29599e-09,  1.77436e-06,  2.19494e-12])
19089   , -79089.4    , array([ 5.45384    ,  0.094393   ,  9.30529e-09,  1.77436e-06,  2.19494e-12])
19090   , -79089.4    , array([ 5.45384    ,  0.094393   ,  9.29599e-09,  1.77613e-06,  2.19494e-12])
19091   , -79089.4    , array([ 5.45384    ,  0.094393   ,  9.29599e-09,  1.77436e-06,  2.19713e-12])
19092   , -79089.4    , array([ 5.45383    ,  0.094352   ,  9.29599e-09,  1.77436e-06,  2.19592e-12])
19093   , -79089.4    , array([ 5.45383    ,  0.094352   ,  9.29599e-09,  1.77436e-06,  2.19592e-12])
19094   , -79089.4    , array([ 5.45928    ,  0.094352   ,  9.29599e-09,  1.77436e-06,  2.19592e-12])
19095   , -79089.4    , array([ 5.45383    ,  0.0944464  ,  9.29599e-09,  1.77436e-06,  2.19592e-12])
19096   , -79089.4    , array([ 5.45383    ,  0.094352   ,  9.30529e-09,  1.77436e-06,  2.19592e-12])
19097   , -79089.4    , array([ 5.45383    ,  0.094352   ,  9.29599e-09,  1.77613e-06,  2.19592e-12])
19098   , -79089.4    , array([ 5.45383    ,  0.094352   ,  9.29599e-09,  1.77436e-06,  2.19812e-12])
19099   , -79089.4    , array([ 5.45377    ,  0.094188   ,  9.29599e-09,  1.77436e-06,  2.19986e-12])
19100   , -79089.4    , array([ 5.45377    ,  0.094188   ,  9.29599e-09,  1.77436e-06,  2.19986e-12])
19101   , -79089.4    , array([ 5.45922    ,  0.094188   ,  9.29599e-09,  1.77436e-06,  2.19986e-12])
19102   , -79089.4    , array([ 5.45377    ,  0.0942822  ,  9.29599e-09,  1.77436e-06,  2.19986e-12])
19103   , -79089.4    , array([ 5.45377    ,  0.094188   ,  9.30529e-09,  1.77436e-06,  2.19986e-12])
19104   , -79089.4    , array([ 5.45377    ,  0.094188   ,  9.29599e-09,  1.77613e-06,  2.19986e-12])
19105   , -79089.4    , array([ 5.45377    ,  0.094188   ,  9.29599e-09,  1.77436e-06,  2.20206e-12])
19106   , -79089.4    , array([ 5.45352    ,  0.0935348  ,  9.29599e-09,  1.77436e-06,  2.21569e-12])
19107   , -79089.4    , array([ 5.45352    ,  0.0935348  ,  9.29599e-09,  1.77436e-06,  2.21569e-12])
19108   , -79089.4    , array([ 5.45898    ,  0.0935348  ,  9.29599e-09,  1.77436e-06,  2.21569e-12])
19109   , -79089.4    , array([ 5.45352    ,  0.0936284  ,  9.29599e-09,  1.77436e-06,  2.21569e-12])
19110   , -79089.4    , array([ 5.45352    ,  0.0935348  ,  9.30529e-09,  1.77436e-06,  2.21569e-12])
19111   , -79089.4    , array([ 5.45352    ,  0.0935348  ,  9.29599e-09,  1.77613e-06,  2.21569e-12])
19112   , -79089.4    , array([ 5.45352    ,  0.0935348  ,  9.29599e-09,  1.77436e-06,  2.21791e-12])
19113   , -79089.4    , array([ 5.45255    ,  0.0909671  ,  9.29599e-09,  1.77436e-06,  2.28017e-12])
19114   , -79089.4    , array([ 5.45255    ,  0.0909671  ,  9.29599e-09,  1.77436e-06,  2.28017e-12])
19115   , -79089.4    , array([ 5.458      ,  0.0909671  ,  9.29599e-09,  1.77436e-06,  2.28017e-12])
19116   , -79089.4    , array([ 5.45255    ,  0.0910582  ,  9.29599e-09,  1.77436e-06,  2.28017e-12])
19117   , -79089.4    , array([ 5.45255    ,  0.0909671  ,  9.30529e-09,  1.77436e-06,  2.28017e-12])
19118   , -79089.4    , array([ 5.45255    ,  0.0909671  ,  9.29599e-09,  1.77613e-06,  2.28017e-12])
19119   , -79089.4    , array([ 5.45255    ,  0.0909671  ,  9.29599e-09,  1.77436e-06,  2.28245e-12])
19120   , -79089.4    , array([ 5.44865    ,  0.0813822  ,  9.29599e-09,  1.77436e-06,  2.5574e-12 ])
19121   , -79089.4    , array([ 5.44865    ,  0.0813822  ,  9.29599e-09,  1.77436e-06,  2.5574e-12 ])
19122   , -79089.4    , array([ 5.4541     ,  0.0813822  ,  9.29599e-09,  1.77436e-06,  2.5574e-12 ])
19123   , -79089.4    , array([ 5.44865    ,  0.0814636  ,  9.29599e-09,  1.77436e-06,  2.5574e-12 ])
19124   , -79089.4    , array([ 5.44865    ,  0.0813822  ,  9.30529e-09,  1.77436e-06,  2.5574e-12 ])
19125   , -79089.4    , array([ 5.44865    ,  0.0813822  ,  9.29599e-09,  1.77613e-06,  2.5574e-12 ])
19126   , -79089.4    , array([ 5.44865    ,  0.0813822  ,  9.29599e-09,  1.77436e-06,  2.55995e-12])
19127   , -79089.4    , array([ 5.43308    ,  0.0521326  ,  9.29599e-09,  1.77436e-06,  4.04688e-12])
19128   , -79089.4    , array([ 5.43308    ,  0.0521326  ,  9.29599e-09,  1.77436e-06,  4.04688e-12])
19129   , -79089.4    , array([ 5.43852    ,  0.0521326  ,  9.29599e-09,  1.77436e-06,  4.04688e-12])
19130   , -79089.4    , array([ 5.43308    ,  0.0521848  ,  9.29599e-09,  1.77436e-06,  4.04688e-12])
19131   , -79089.4    , array([ 5.43308    ,  0.0521326  ,  9.30529e-09,  1.77436e-06,  4.04688e-12])
19132   , -79089.4    , array([ 5.43308    ,  0.0521326  ,  9.29599e-09,  1.77613e-06,  4.04688e-12])
19133   , -79089.4    , array([ 5.43308    ,  0.0521326  ,  9.29599e-09,  1.77436e-06,  4.05092e-12])
19134   , -79089.4    , array([ 5.37126    ,  0.00877869 ,  9.29599e-09,  1.77436e-06,  2.53751e-11])
19135   , -79089.4    , array([ 5.37126    ,  0.00877869 ,  9.29599e-09,  1.77436e-06,  2.53751e-11])
