167169  , -20670.6    , array([ 17.8565    ,  0.0432824  ,  3.70073e-48,  4.36468e-32,  0.00454862 ])
167434  , -1632.36    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0245107  ])
167435  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167436  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167437  , -1632.36    , array([ 1.42018    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167438  , -1632.39    , array([ 1.41876    ,  0.0684891  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167439  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70443e-48,  4.36468e-32,  0.0244862  ])
167440  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36905e-32,  0.0244862  ])
167441  , -1632.36    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0245107  ])
167442  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167443  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167444  , -1632.36    , array([ 1.42018    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167445  , -1632.39    , array([ 1.41876    ,  0.0684891  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167446  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70443e-48,  4.36468e-32,  0.0244862  ])
167447  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36905e-32,  0.0244862  ])
167448  , -1632.36    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0245107  ])
167449  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167450  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167451  , -1632.36    , array([ 1.42018    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167452  , -1632.39    , array([ 1.41876    ,  0.0684891  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167453  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70443e-48,  4.36468e-32,  0.0244862  ])
167454  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36905e-32,  0.0244862  ])
167455  , -1632.36    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0245107  ])
167456  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167457  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167458  , -1632.36    , array([ 1.42018    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167459  , -1632.39    , array([ 1.41876    ,  0.0684891  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167460  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70443e-48,  4.36468e-32,  0.0244862  ])
167461  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36905e-32,  0.0244862  ])
167462  , -1632.36    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0245107  ])
167463  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167464  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167465  , -1632.36    , array([ 1.42018    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167466  , -1632.39    , array([ 1.41876    ,  0.0684891  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167467  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70443e-48,  4.36468e-32,  0.0244862  ])
167468  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36905e-32,  0.0244862  ])
167469  , -1632.36    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0245107  ])
167470  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167471  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167472  , -1632.36    , array([ 1.42018    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167473  , -1632.39    , array([ 1.41876    ,  0.0684891  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167474  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70443e-48,  4.36468e-32,  0.0244862  ])
167475  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36905e-32,  0.0244862  ])
167476  , -1632.36    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0245107  ])
167477  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167478  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167479  , -1632.36    , array([ 1.42018    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167480  , -1632.39    , array([ 1.41876    ,  0.0684891  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167481  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70443e-48,  4.36468e-32,  0.0244862  ])
167482  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36905e-32,  0.0244862  ])
167483  , -1632.36    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0245107  ])
167484  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167485  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167486  , -1632.36    , array([ 1.42018    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167487  , -1632.39    , array([ 1.41876    ,  0.0684891  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167488  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70443e-48,  4.36468e-32,  0.0244862  ])
167489  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36905e-32,  0.0244862  ])
167490  , -1632.36    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0245107  ])
167491  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167492  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167493  , -1632.36    , array([ 1.42018    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167494  , -1632.39    , array([ 1.41876    ,  0.0684891  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167495  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70443e-48,  4.36468e-32,  0.0244862  ])
167496  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36905e-32,  0.0244862  ])
167497  , -1632.36    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0245107  ])
167498  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167499  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167500  , -1632.36    , array([ 1.42018    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167501  , -1632.39    , array([ 1.41876    ,  0.0684891  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167502  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70443e-48,  4.36468e-32,  0.0244862  ])
167503  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36905e-32,  0.0244862  ])
167504  , -1632.36    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0245107  ])
167505  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167506  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167507  , -1632.36    , array([ 1.42018    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167508  , -1632.39    , array([ 1.41876    ,  0.0684891  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167509  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70443e-48,  4.36468e-32,  0.0244862  ])
167510  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36905e-32,  0.0244862  ])
167511  , -1632.36    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0245107  ])
167512  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167513  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167514  , -1632.36    , array([ 1.42018    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167515  , -1632.39    , array([ 1.41876    ,  0.0684891  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167516  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70443e-48,  4.36468e-32,  0.0244862  ])
167517  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36905e-32,  0.0244862  ])
167518  , -1632.36    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0245107  ])
167519  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167520  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167521  , -1632.36    , array([ 1.42018    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167522  , -1632.39    , array([ 1.41876    ,  0.0684891  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167523  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70443e-48,  4.36468e-32,  0.0244862  ])
167524  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36905e-32,  0.0244862  ])
167525  , -1632.36    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0245107  ])
167526  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167527  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167528  , -1632.36    , array([ 1.42018    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167529  , -1632.39    , array([ 1.41876    ,  0.0684891  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167530  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70443e-48,  4.36468e-32,  0.0244862  ])
167531  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36905e-32,  0.0244862  ])
167532  , -1632.36    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0245107  ])
167533  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167534  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167535  , -1632.36    , array([ 1.42018    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167536  , -1632.39    , array([ 1.41876    ,  0.0684891  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167537  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70443e-48,  4.36468e-32,  0.0244862  ])
167538  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36905e-32,  0.0244862  ])
167539  , -1632.36    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0245107  ])
167540  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167541  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167542  , -1632.36    , array([ 1.42018    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167543  , -1632.39    , array([ 1.41876    ,  0.0684891  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167544  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70443e-48,  4.36468e-32,  0.0244862  ])
167545  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36905e-32,  0.0244862  ])
167546  , -1632.36    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0245107  ])
167547  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167548  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167549  , -1632.36    , array([ 1.42018    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167550  , -1632.39    , array([ 1.41876    ,  0.0684891  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167551  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70443e-48,  4.36468e-32,  0.0244862  ])
167552  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36905e-32,  0.0244862  ])
167553  , -1632.36    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0245107  ])
167554  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167555  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167556  , -1632.36    , array([ 1.42018    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167557  , -1632.39    , array([ 1.41876    ,  0.0684891  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167558  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70443e-48,  4.36468e-32,  0.0244862  ])
167559  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36905e-32,  0.0244862  ])
167560  , -1632.36    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0245107  ])
167561  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167562  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167563  , -1632.36    , array([ 1.42018    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167564  , -1632.39    , array([ 1.41876    ,  0.0684891  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167565  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70443e-48,  4.36468e-32,  0.0244862  ])
167566  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36905e-32,  0.0244862  ])
167567  , -1632.36    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0245107  ])
167568  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167569  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167570  , -1632.36    , array([ 1.42018    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167571  , -1632.39    , array([ 1.41876    ,  0.0684891  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167572  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70443e-48,  4.36468e-32,  0.0244862  ])
167573  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36905e-32,  0.0244862  ])
167574  , -1632.36    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0245107  ])
167575  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167576  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167577  , -1632.36    , array([ 1.42018    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167578  , -1632.39    , array([ 1.41876    ,  0.0684891  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167579  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70443e-48,  4.36468e-32,  0.0244862  ])
167580  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36905e-32,  0.0244862  ])
167581  , -1632.36    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0245107  ])
167582  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167583  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167584  , -1632.36    , array([ 1.42018    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167585  , -1632.39    , array([ 1.41876    ,  0.0684891  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167586  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70443e-48,  4.36468e-32,  0.0244862  ])
167587  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36905e-32,  0.0244862  ])
167588  , -1632.36    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0245107  ])
167589  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167590  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167591  , -1632.36    , array([ 1.42018    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167592  , -1632.39    , array([ 1.41876    ,  0.0684891  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167593  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70443e-48,  4.36468e-32,  0.0244862  ])
167594  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36905e-32,  0.0244862  ])
167595  , -1632.36    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0245107  ])
167596  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167597  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167598  , -1632.36    , array([ 1.42018    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167599  , -1632.39    , array([ 1.41876    ,  0.0684891  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167600  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70443e-48,  4.36468e-32,  0.0244862  ])
167601  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36905e-32,  0.0244862  ])
167602  , -1632.36    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0245107  ])
167603  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167604  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167605  , -1632.36    , array([ 1.42018    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167606  , -1632.39    , array([ 1.41876    ,  0.0684891  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167607  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70443e-48,  4.36468e-32,  0.0244862  ])
167608  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36905e-32,  0.0244862  ])
167609  , -1632.36    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0245107  ])
167610  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167611  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167612  , -1632.36    , array([ 1.42018    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167613  , -1632.39    , array([ 1.41876    ,  0.0684891  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167614  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70443e-48,  4.36468e-32,  0.0244862  ])
167615  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36905e-32,  0.0244862  ])
167616  , -1632.36    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0245107  ])
167617  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167618  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167619  , -1632.36    , array([ 1.42018    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167620  , -1632.39    , array([ 1.41876    ,  0.0684891  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167621  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70443e-48,  4.36468e-32,  0.0244862  ])
167622  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36905e-32,  0.0244862  ])
167623  , -1632.36    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0245107  ])
167624  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167625  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167626  , -1632.36    , array([ 1.42018    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167627  , -1632.39    , array([ 1.41876    ,  0.0684891  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167628  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70443e-48,  4.36468e-32,  0.0244862  ])
167629  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36905e-32,  0.0244862  ])
167630  , -1632.36    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0245107  ])
167631  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167632  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167633  , -1632.36    , array([ 1.42018    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167634  , -1632.39    , array([ 1.41876    ,  0.0684891  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167635  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70443e-48,  4.36468e-32,  0.0244862  ])
167636  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36905e-32,  0.0244862  ])
167637  , -1632.36    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0245107  ])
167638  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167639  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167640  , -1632.36    , array([ 1.42018    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167641  , -1632.39    , array([ 1.41876    ,  0.0684891  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167642  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70443e-48,  4.36468e-32,  0.0244862  ])
167643  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36905e-32,  0.0244862  ])
167644  , -1632.36    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0245107  ])
167645  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167646  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167647  , -1632.36    , array([ 1.42018    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167648  , -1632.39    , array([ 1.41876    ,  0.0684891  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167649  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70443e-48,  4.36468e-32,  0.0244862  ])
167650  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36905e-32,  0.0244862  ])
167651  , -1632.36    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0245107  ])
167652  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167653  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167654  , -1632.36    , array([ 1.42018    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167655  , -1632.39    , array([ 1.41876    ,  0.0684891  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167656  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70443e-48,  4.36468e-32,  0.0244862  ])
167657  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36905e-32,  0.0244862  ])
167658  , -1632.36    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0245107  ])
167659  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167660  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167661  , -1632.36    , array([ 1.42018    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167662  , -1632.39    , array([ 1.41876    ,  0.0684891  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167663  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70443e-48,  4.36468e-32,  0.0244862  ])
167664  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36905e-32,  0.0244862  ])
167665  , -1632.36    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0245107  ])
167666  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167667  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167668  , -1632.36    , array([ 1.42018    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167669  , -1632.39    , array([ 1.41876    ,  0.0684891  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
