11324   , -2301.79    , array([ 0.391694   ,  14.2843    ,  0.00120597 ,  5.14884e-47])
11635   , -394.545    , array([ 0.115919   ,  14.2843    ,  0.280229   ,  5.15399e-47])
11636   , -394.428    , array([ 0.112475   ,  14.2843    ,  0.275688   ,  5.14884e-47])
11637   , -394.428    , array([ 0.112475   ,  14.2843    ,  0.275688   ,  5.14884e-47])
11638   , -394.4      , array([ 0.112587   ,  14.2843    ,  0.275688   ,  5.14884e-47])
11639   , -394.428    , array([ 0.112475   ,  14.2986    ,  0.275688   ,  5.14884e-47])
11640   , -394.493    , array([ 0.112475   ,  14.2843    ,  0.275964   ,  5.14884e-47])
11641   , -394.428    , array([ 0.112475   ,  14.2843    ,  0.275688   ,  5.15399e-47])
11642   , -394.191    , array([ 0.0996926  ,  14.2843    ,  0.258249   ,  5.14884e-47])
11643   , -394.191    , array([ 0.0996926  ,  14.2843    ,  0.258249   ,  5.14884e-47])
11644   , -394.151    , array([ 0.0997923  ,  14.2843    ,  0.258249   ,  5.14884e-47])
11645   , -394.191    , array([ 0.0996926  ,  14.2986    ,  0.258249   ,  5.14884e-47])
11646   , -394.272    , array([ 0.0996926  ,  14.2843    ,  0.258507   ,  5.14884e-47])
11647   , -394.191    , array([ 0.0996926  ,  14.2843    ,  0.258249   ,  5.15399e-47])
11648   , -393.995    , array([ 0.090866   ,  14.2843    ,  0.244738   ,  5.14884e-47])
11649   , -393.995    , array([ 0.090866   ,  14.2843    ,  0.244738   ,  5.14884e-47])
11650   , -393.953    , array([ 0.0909569  ,  14.2843    ,  0.244738   ,  5.14884e-47])
11651   , -393.995    , array([ 0.090866   ,  14.2986    ,  0.244738   ,  5.14884e-47])
11652   , -394.079    , array([ 0.090866   ,  14.2843    ,  0.244983   ,  5.14884e-47])
11653   , -393.995    , array([ 0.090866   ,  14.2843    ,  0.244738   ,  5.15399e-47])
11654   , -393.857    , array([ 0.0869285  ,  14.2843    ,  0.238185   ,  5.14884e-47])
11655   , -393.857    , array([ 0.0869285  ,  14.2843    ,  0.238185   ,  5.14884e-47])
11656   , -393.819    , array([ 0.0870154  ,  14.2843    ,  0.238185   ,  5.14884e-47])
11657   , -393.857    , array([ 0.0869285  ,  14.2986    ,  0.238185   ,  5.14884e-47])
11658   , -393.933    , array([ 0.0869285  ,  14.2843    ,  0.238423   ,  5.14884e-47])
11659   , -393.857    , array([ 0.0869285  ,  14.2843    ,  0.238185   ,  5.15399e-47])
11660   , -393.658    , array([ 0.0728121  ,  14.2843    ,  0.213681   ,  5.14884e-47])
11661   , -393.658    , array([ 0.0728121  ,  14.2843    ,  0.213681   ,  5.14884e-47])
11662   , -393.611    , array([ 0.0728849  ,  14.2843    ,  0.213681   ,  5.14884e-47])
11663   , -393.658    , array([ 0.0728121  ,  14.2986    ,  0.213681   ,  5.14884e-47])
11664   , -393.744    , array([ 0.0728121  ,  14.2843    ,  0.213894   ,  5.14884e-47])
11665   , -393.658    , array([ 0.0728121  ,  14.2843    ,  0.213681   ,  5.15399e-47])
11666   , -393.534    , array([ 0.0675338  ,  14.2843    ,  0.203542   ,  5.14884e-47])
11667   , -393.534    , array([ 0.0675338  ,  14.2843    ,  0.203542   ,  5.14884e-47])
11668   , -393.491    , array([ 0.0676013  ,  14.2843    ,  0.203542   ,  5.14884e-47])
11669   , -393.534    , array([ 0.0675338  ,  14.2986    ,  0.203542   ,  5.14884e-47])
11670   , -393.615    , array([ 0.0675338  ,  14.2843    ,  0.203745   ,  5.14884e-47])
11671   , -393.534    , array([ 0.0675338  ,  14.2843    ,  0.203542   ,  5.15399e-47])
11672   , -394.061    , array([ 0.0499794  ,  14.2843    ,  0.167573   ,  5.14884e-47])
11673   , -394.061    , array([ 0.0499794  ,  14.2843    ,  0.167573   ,  5.14884e-47])
11674   , -393.944    , array([ 0.0500294  ,  14.2843    ,  0.167573   ,  5.14884e-47])
11675   , -394.061    , array([ 0.0499794  ,  14.2986    ,  0.167573   ,  5.14884e-47])
11676   , -394.245    , array([ 0.0499794  ,  14.2843    ,  0.167741   ,  5.14884e-47])
11677   , -394.061    , array([ 0.0499794  ,  14.2843    ,  0.167573   ,  5.15399e-47])
11678   , -393.492    , array([ 0.0634737  ,  14.2843    ,  0.195551   ,  5.14884e-47])
11679   , -393.492    , array([ 0.0634737  ,  14.2843    ,  0.195551   ,  5.14884e-47])
11680   , -393.446    , array([ 0.0635372  ,  14.2843    ,  0.195551   ,  5.14884e-47])
11681   , -393.492    , array([ 0.0634737  ,  14.2986    ,  0.195551   ,  5.14884e-47])
11682   , -393.576    , array([ 0.0634737  ,  14.2843    ,  0.195746   ,  5.14884e-47])
11683   , -393.492    , array([ 0.0634737  ,  14.2843    ,  0.195551   ,  5.15399e-47])
11684   , -393.446    , array([ 0.0612625  ,  14.2843    ,  0.191009   ,  5.14884e-47])
11685   , -393.446    , array([ 0.0612625  ,  14.2843    ,  0.191009   ,  5.14884e-47])
11686   , -393.401    , array([ 0.0613238  ,  14.2843    ,  0.191009   ,  5.14884e-47])
11687   , -393.446    , array([ 0.0612625  ,  14.2986    ,  0.191009   ,  5.14884e-47])
11688   , -393.527    , array([ 0.0612625  ,  14.2843    ,  0.1912     ,  5.14884e-47])
11689   , -393.446    , array([ 0.0612625  ,  14.2843    ,  0.191009   ,  5.15399e-47])
11690   , -393.413    , array([ 0.0531615  ,  14.2843    ,  0.173872   ,  5.14884e-47])
11691   , -393.413    , array([ 0.0531615  ,  14.2843    ,  0.173872   ,  5.14884e-47])
11692   , -393.358    , array([ 0.0532147  ,  14.2843    ,  0.173872   ,  5.14884e-47])
11693   , -393.413    , array([ 0.0531615  ,  14.2986    ,  0.173872   ,  5.14884e-47])
11694   , -393.509    , array([ 0.0531615  ,  14.2843    ,  0.174046   ,  5.14884e-47])
11695   , -393.413    , array([ 0.0531615  ,  14.2843    ,  0.173872   ,  5.15399e-47])
11696   , -393.389    , array([ 0.0523969  ,  14.2843    ,  0.172141   ,  5.14884e-47])
11697   , -393.389    , array([ 0.0523969  ,  14.2843    ,  0.172141   ,  5.14884e-47])
11698   , -393.336    , array([ 0.0524493  ,  14.2843    ,  0.172141   ,  5.14884e-47])
11699   , -393.389    , array([ 0.0523969  ,  14.2986    ,  0.172141   ,  5.14884e-47])
11700   , -393.483    , array([ 0.0523969  ,  14.2843    ,  0.172314   ,  5.14884e-47])
11701   , -393.389    , array([ 0.0523969  ,  14.2843    ,  0.172141   ,  5.15399e-47])
11702   , -393.322    , array([ 0.0494467  ,  14.2843    ,  0.16539    ,  5.14884e-47])
11703   , -393.322    , array([ 0.0494467  ,  14.2843    ,  0.16539    ,  5.14884e-47])
11704   , -393.273    , array([ 0.0494961  ,  14.2843    ,  0.16539    ,  5.14884e-47])
11705   , -393.322    , array([ 0.0494467  ,  14.2986    ,  0.16539    ,  5.14884e-47])
11706   , -393.409    , array([ 0.0494467  ,  14.2843    ,  0.165555   ,  5.14884e-47])
11707   , -393.322    , array([ 0.0494467  ,  14.2843    ,  0.16539    ,  5.15399e-47])
11708   , -393.42     , array([ 0.039216   ,  14.2843    ,  0.140931   ,  5.14884e-47])
11709   , -393.42     , array([ 0.039216   ,  14.2843    ,  0.140931   ,  5.14884e-47])
11710   , -393.341    , array([ 0.0392553  ,  14.2843    ,  0.140931   ,  5.14884e-47])
11711   , -393.42     , array([ 0.039216   ,  14.2986    ,  0.140931   ,  5.14884e-47])
11712   , -393.548    , array([ 0.039216   ,  14.2843    ,  0.141072   ,  5.14884e-47])
11713   , -393.42     , array([ 0.039216   ,  14.2843    ,  0.140931   ,  5.15399e-47])
11714   , -393.293    , array([ 0.0471138  ,  14.2843    ,  0.159963   ,  5.14884e-47])
11715   , -393.293    , array([ 0.0471138  ,  14.2843    ,  0.159963   ,  5.14884e-47])
11716   , -393.244    , array([ 0.0471609  ,  14.2843    ,  0.159963   ,  5.14884e-47])
11717   , -393.293    , array([ 0.0471138  ,  14.2986    ,  0.159963   ,  5.14884e-47])
11718   , -393.379    , array([ 0.0471138  ,  14.2843    ,  0.160123   ,  5.14884e-47])
11719   , -393.293    , array([ 0.0471138  ,  14.2843    ,  0.159963   ,  5.15399e-47])
11720   , -393.325    , array([ 0.0417404  ,  14.2843    ,  0.147133   ,  5.14884e-47])
11721   , -393.325    , array([ 0.0417404  ,  14.2843    ,  0.147133   ,  5.14884e-47])
11722   , -393.262    , array([ 0.0417821  ,  14.2843    ,  0.147133   ,  5.14884e-47])
11723   , -393.325    , array([ 0.0417404  ,  14.2986    ,  0.147133   ,  5.14884e-47])
11724   , -393.431    , array([ 0.0417404  ,  14.2843    ,  0.14728    ,  5.14884e-47])
11725   , -393.325    , array([ 0.0417404  ,  14.2843    ,  0.147133   ,  5.15399e-47])
11726   , -393.287    , array([ 0.0459457  ,  14.2843    ,  0.157214   ,  5.14884e-47])
11727   , -393.287    , array([ 0.0459457  ,  14.2843    ,  0.157214   ,  5.14884e-47])
11728   , -393.237    , array([ 0.0459916  ,  14.2843    ,  0.157214   ,  5.14884e-47])
11729   , -393.287    , array([ 0.0459457  ,  14.2986    ,  0.157214   ,  5.14884e-47])
11730   , -393.375    , array([ 0.0459457  ,  14.2843    ,  0.157371   ,  5.14884e-47])
11731   , -393.287    , array([ 0.0459457  ,  14.2843    ,  0.157214   ,  5.15399e-47])
11732   , -393.3      , array([ 0.0431251  ,  14.2843    ,  0.150486   ,  5.14884e-47])
11733   , -393.3      , array([ 0.0431251  ,  14.2843    ,  0.150486   ,  5.14884e-47])
11734   , -393.243    , array([ 0.0431683  ,  14.2843    ,  0.150486   ,  5.14884e-47])
11735   , -393.3      , array([ 0.0431251  ,  14.2986    ,  0.150486   ,  5.14884e-47])
11736   , -393.397    , array([ 0.0431251  ,  14.2843    ,  0.150636   ,  5.14884e-47])
11737   , -393.3      , array([ 0.0431251  ,  14.2843    ,  0.150486   ,  5.15399e-47])
11738   , -393.286    , array([ 0.0453465  ,  14.2843    ,  0.155796   ,  5.14884e-47])
11739   , -393.286    , array([ 0.0453465  ,  14.2843    ,  0.155796   ,  5.14884e-47])
11740   , -393.235    , array([ 0.0453918  ,  14.2843    ,  0.155796   ,  5.14884e-47])
11741   , -393.286    , array([ 0.0453465  ,  14.2986    ,  0.155796   ,  5.14884e-47])
11742   , -393.375    , array([ 0.0453465  ,  14.2843    ,  0.155951   ,  5.14884e-47])
11743   , -393.286    , array([ 0.0453465  ,  14.2843    ,  0.155796   ,  5.15399e-47])
11744   , -393.292    , array([ 0.0438679  ,  14.2843    ,  0.152271   ,  5.14884e-47])
11745   , -393.292    , array([ 0.0438679  ,  14.2843    ,  0.152271   ,  5.14884e-47])
11746   , -393.238    , array([ 0.0439118  ,  14.2843    ,  0.152271   ,  5.14884e-47])
11747   , -393.292    , array([ 0.0438679  ,  14.2986    ,  0.152271   ,  5.14884e-47])
11748   , -393.386    , array([ 0.0438679  ,  14.2843    ,  0.152423   ,  5.14884e-47])
11749   , -393.292    , array([ 0.0438679  ,  14.2843    ,  0.152271   ,  5.15399e-47])
11750   , -393.286    , array([ 0.0450361  ,  14.2843    ,  0.155059   ,  5.14884e-47])
11751   , -393.286    , array([ 0.0450361  ,  14.2843    ,  0.155059   ,  5.14884e-47])
11752   , -393.235    , array([ 0.0450811  ,  14.2843    ,  0.155059   ,  5.14884e-47])
11753   , -393.286    , array([ 0.0450361  ,  14.2986    ,  0.155059   ,  5.14884e-47])
11754   , -393.376    , array([ 0.0450361  ,  14.2843    ,  0.155214   ,  5.14884e-47])
11755   , -393.286    , array([ 0.0450361  ,  14.2843    ,  0.155059   ,  5.15399e-47])
11756   , -393.286    , array([ 0.045281   ,  14.2843    ,  0.15564    ,  5.14884e-47])
11757   , -393.286    , array([ 0.045281   ,  14.2843    ,  0.15564    ,  5.14884e-47])
11758   , -393.235    , array([ 0.0453263  ,  14.2843    ,  0.15564    ,  5.14884e-47])
11759   , -393.286    , array([ 0.045281   ,  14.2986    ,  0.15564    ,  5.14884e-47])
11760   , -393.375    , array([ 0.045281   ,  14.2843    ,  0.155796   ,  5.14884e-47])
11761   , -393.286    , array([ 0.045281   ,  14.2843    ,  0.15564    ,  5.15399e-47])
11762   , -393.286    , array([ 0.0453326  ,  14.2843    ,  0.155763   ,  5.14884e-47])
11763   , -393.286    , array([ 0.0453326  ,  14.2843    ,  0.155763   ,  5.14884e-47])
11764   , -393.235    , array([ 0.045378   ,  14.2843    ,  0.155763   ,  5.14884e-47])
11765   , -393.286    , array([ 0.0453326  ,  14.2986    ,  0.155763   ,  5.14884e-47])
11766   , -393.375    , array([ 0.0453326  ,  14.2843    ,  0.155919   ,  5.14884e-47])
11767   , -393.286    , array([ 0.0453326  ,  14.2843    ,  0.155763   ,  5.15399e-47])
11768   , -393.286    , array([ 0.0453435  ,  14.2843    ,  0.155789   ,  5.14884e-47])
11769   , -393.286    , array([ 0.0453435  ,  14.2843    ,  0.155789   ,  5.14884e-47])
11770   , -393.235    , array([ 0.0453889  ,  14.2843    ,  0.155789   ,  5.14884e-47])
11771   , -393.286    , array([ 0.0453435  ,  14.2986    ,  0.155789   ,  5.14884e-47])
11772   , -393.375    , array([ 0.0453435  ,  14.2843    ,  0.155945   ,  5.14884e-47])
11773   , -393.286    , array([ 0.0453435  ,  14.2843    ,  0.155789   ,  5.15399e-47])
11774   , -393.286    , array([ 0.0453458  ,  14.2843    ,  0.155794   ,  5.14884e-47])
11775   , -393.286    , array([ 0.0453458  ,  14.2843    ,  0.155794   ,  5.14884e-47])
11776   , -393.235    , array([ 0.0453912  ,  14.2843    ,  0.155794   ,  5.14884e-47])
11777   , -393.286    , array([ 0.0453458  ,  14.2986    ,  0.155794   ,  5.14884e-47])
11778   , -393.375    , array([ 0.0453458  ,  14.2843    ,  0.15595    ,  5.14884e-47])
11779   , -393.286    , array([ 0.0453458  ,  14.2843    ,  0.155794   ,  5.15399e-47])
11780   , -393.286    , array([ 0.0453463  ,  14.2843    ,  0.155795   ,  5.14884e-47])
11781   , -393.286    , array([ 0.0453463  ,  14.2843    ,  0.155795   ,  5.14884e-47])
11782   , -393.235    , array([ 0.0453917  ,  14.2843    ,  0.155795   ,  5.14884e-47])
11783   , -393.286    , array([ 0.0453463  ,  14.2986    ,  0.155795   ,  5.14884e-47])
11784   , -393.375    , array([ 0.0453463  ,  14.2843    ,  0.155951   ,  5.14884e-47])
11785   , -393.286    , array([ 0.0453463  ,  14.2843    ,  0.155795   ,  5.15399e-47])
11786   , -393.286    , array([ 0.0453464  ,  14.2843    ,  0.155795   ,  5.14884e-47])
11787   , -393.286    , array([ 0.0453464  ,  14.2843    ,  0.155795   ,  5.14884e-47])
11788   , -393.235    , array([ 0.0453918  ,  14.2843    ,  0.155795   ,  5.14884e-47])
11789   , -393.286    , array([ 0.0453464  ,  14.2986    ,  0.155795   ,  5.14884e-47])
11790   , -393.375    , array([ 0.0453464  ,  14.2843    ,  0.155951   ,  5.14884e-47])
11791   , -393.286    , array([ 0.0453464  ,  14.2843    ,  0.155795   ,  5.15399e-47])
11792   , -393.286    , array([ 0.0453464  ,  14.2843    ,  0.155796   ,  5.14884e-47])
11793   , -393.286    , array([ 0.0453464  ,  14.2843    ,  0.155796   ,  5.14884e-47])
11794   , -393.235    , array([ 0.0453918  ,  14.2843    ,  0.155796   ,  5.14884e-47])
11795   , -393.286    , array([ 0.0453464  ,  14.2986    ,  0.155796   ,  5.14884e-47])
11796   , -393.375    , array([ 0.0453464  ,  14.2843    ,  0.155951   ,  5.14884e-47])
11797   , -393.286    , array([ 0.0453464  ,  14.2843    ,  0.155796   ,  5.15399e-47])
11798   , -393.286    , array([ 0.0453465  ,  14.2843    ,  0.155796   ,  5.14884e-47])
11799   , -393.286    , array([ 0.0453465  ,  14.2843    ,  0.155796   ,  5.14884e-47])
11800   , -393.235    , array([ 0.0453918  ,  14.2843    ,  0.155796   ,  5.14884e-47])
11801   , -393.286    , array([ 0.0453465  ,  14.2986    ,  0.155796   ,  5.14884e-47])
11802   , -393.375    , array([ 0.0453465  ,  14.2843    ,  0.155951   ,  5.14884e-47])
11803   , -393.286    , array([ 0.0453465  ,  14.2843    ,  0.155796   ,  5.15399e-47])
11804   , -393.286    , array([ 0.0453465  ,  14.2843    ,  0.155796   ,  5.14884e-47])
11805   , -393.286    , array([ 0.0453465  ,  14.2843    ,  0.155796   ,  5.14884e-47])
11806   , -393.235    , array([ 0.0453918  ,  14.2843    ,  0.155796   ,  5.14884e-47])
11807   , -393.286    , array([ 0.0453465  ,  14.2986    ,  0.155796   ,  5.14884e-47])
11808   , -393.375    , array([ 0.0453465  ,  14.2843    ,  0.155951   ,  5.14884e-47])
11809   , -393.286    , array([ 0.0453465  ,  14.2843    ,  0.155796   ,  5.15399e-47])
11810   , -393.286    , array([ 0.0453465  ,  14.2843    ,  0.155796   ,  5.14884e-47])
11811   , -393.286    , array([ 0.0453465  ,  14.2843    ,  0.155796   ,  5.14884e-47])
11812   , -393.235    , array([ 0.0453918  ,  14.2843    ,  0.155796   ,  5.14884e-47])
11813   , -393.286    , array([ 0.0453465  ,  14.2986    ,  0.155796   ,  5.14884e-47])
11814   , -393.375    , array([ 0.0453465  ,  14.2843    ,  0.155951   ,  5.14884e-47])
11815   , -393.286    , array([ 0.0453465  ,  14.2843    ,  0.155796   ,  5.15399e-47])
11816   , -393.286    , array([ 0.0453465  ,  14.2843    ,  0.155796   ,  5.14884e-47])
11817   , -393.286    , array([ 0.0453465  ,  14.2843    ,  0.155796   ,  5.14884e-47])
11818   , -393.235    , array([ 0.0453918  ,  14.2843    ,  0.155796   ,  5.14884e-47])
11819   , -393.286    , array([ 0.0453465  ,  14.2986    ,  0.155796   ,  5.14884e-47])
11820   , -393.375    , array([ 0.0453465  ,  14.2843    ,  0.155951   ,  5.14884e-47])
11821   , -393.286    , array([ 0.0453465  ,  14.2843    ,  0.155796   ,  5.15399e-47])
11822   , -393.286    , array([ 0.0453465  ,  14.2843    ,  0.155796   ,  5.14884e-47])
11823   , -393.286    , array([ 0.0453465  ,  14.2843    ,  0.155796   ,  5.14884e-47])
11824   , -393.235    , array([ 0.0453918  ,  14.2843    ,  0.155796   ,  5.14884e-47])
11825   , -393.286    , array([ 0.0453465  ,  14.2986    ,  0.155796   ,  5.14884e-47])
11826   , -393.375    , array([ 0.0453465  ,  14.2843    ,  0.155951   ,  5.14884e-47])
11827   , -393.286    , array([ 0.0453465  ,  14.2843    ,  0.155796   ,  5.15399e-47])
11828   , -393.286    , array([ 0.0453465  ,  14.2843    ,  0.155796   ,  5.14884e-47])
11829   , -393.286    , array([ 0.0453465  ,  14.2843    ,  0.155796   ,  5.14884e-47])
11830   , -393.235    , array([ 0.0453918  ,  14.2843    ,  0.155796   ,  5.14884e-47])
11831   , -393.286    , array([ 0.0453465  ,  14.2986    ,  0.155796   ,  5.14884e-47])
11832   , -393.375    , array([ 0.0453465  ,  14.2843    ,  0.155951   ,  5.14884e-47])
11833   , -393.286    , array([ 0.0453465  ,  14.2843    ,  0.155796   ,  5.15399e-47])
11834   , -393.286    , array([ 0.0453465  ,  14.2843    ,  0.155796   ,  5.14884e-47])
11835   , -393.286    , array([ 0.0453465  ,  14.2843    ,  0.155796   ,  5.14884e-47])
11836   , -393.235    , array([ 0.0453918  ,  14.2843    ,  0.155796   ,  5.14884e-47])
11837   , -393.286    , array([ 0.0453465  ,  14.2986    ,  0.155796   ,  5.14884e-47])
11838   , -393.375    , array([ 0.0453465  ,  14.2843    ,  0.155951   ,  5.14884e-47])
11839   , -393.286    , array([ 0.0453465  ,  14.2843    ,  0.155796   ,  5.15399e-47])
11840   , -393.286    , array([ 0.0453465  ,  14.2843    ,  0.155796   ,  5.14884e-47])
11841   , -393.286    , array([ 0.0453465  ,  14.2843    ,  0.155796   ,  5.14884e-47])
11842   , -393.235    , array([ 0.0453918  ,  14.2843    ,  0.155796   ,  5.14884e-47])
11843   , -393.286    , array([ 0.0453465  ,  14.2986    ,  0.155796   ,  5.14884e-47])
11844   , -393.375    , array([ 0.0453465  ,  14.2843    ,  0.155951   ,  5.14884e-47])
11845   , -393.286    , array([ 0.0453465  ,  14.2843    ,  0.155796   ,  5.15399e-47])
11846   , -393.286    , array([ 0.0453465  ,  14.2843    ,  0.155796   ,  5.14884e-47])
11847   , -393.286    , array([ 0.0453465  ,  14.2843    ,  0.155796   ,  5.14884e-47])
11848   , -393.235    , array([ 0.0453918  ,  14.2843    ,  0.155796   ,  5.14884e-47])
11849   , -393.286    , array([ 0.0453465  ,  14.2986    ,  0.155796   ,  5.14884e-47])
11850   , -393.375    , array([ 0.0453465  ,  14.2843    ,  0.155951   ,  5.14884e-47])
11851   , -393.286    , array([ 0.0453465  ,  14.2843    ,  0.155796   ,  5.15399e-47])
11852   , -393.286    , array([ 0.0453465  ,  14.2843    ,  0.155796   ,  5.14884e-47])
11853   , -393.286    , array([ 0.0453465  ,  14.2843    ,  0.155796   ,  5.14884e-47])
11854   , -393.235    , array([ 0.0453918  ,  14.2843    ,  0.155796   ,  5.14884e-47])
11855   , -393.286    , array([ 0.0453465  ,  14.2986    ,  0.155796   ,  5.14884e-47])
11856   , -393.375    , array([ 0.0453465  ,  14.2843    ,  0.155951   ,  5.14884e-47])
11857   , -393.286    , array([ 0.0453465  ,  14.2843    ,  0.155796   ,  5.15399e-47])
11858   , -393.286    , array([ 0.0453465  ,  14.2843    ,  0.155796   ,  5.14884e-47])
11859   , -393.286    , array([ 0.0453465  ,  14.2843    ,  0.155796   ,  5.14884e-47])
11860   , -393.235    , array([ 0.0453918  ,  14.2843    ,  0.155796   ,  5.14884e-47])
11861   , -393.286    , array([ 0.0453465  ,  14.2986    ,  0.155796   ,  5.14884e-47])
11862   , -393.375    , array([ 0.0453465  ,  14.2843    ,  0.155951   ,  5.14884e-47])
11863   , -393.286    , array([ 0.0453465  ,  14.2843    ,  0.155796   ,  5.15399e-47])
11864   , -393.389    , array([ 0.0523969  ,  14.2843    ,  0.172141   ,  5.14884e-47])
11865   , -393.389    , array([ 0.0523969  ,  14.2843    ,  0.172141   ,  5.14884e-47])
11866   , -393.336    , array([ 0.0524493  ,  14.2843    ,  0.172141   ,  5.14884e-47])
11867   , -393.389    , array([ 0.0523969  ,  14.2986    ,  0.172141   ,  5.14884e-47])
11868   , -393.483    , array([ 0.0523969  ,  14.2843    ,  0.172314   ,  5.14884e-47])
11869   , -393.389    , array([ 0.0523969  ,  14.2843    ,  0.172141   ,  5.15399e-47])
11870   , -393.369    , array([ 0.0516432  ,  14.2843    ,  0.170428   ,  5.14884e-47])
11871   , -393.369    , array([ 0.0516432  ,  14.2843    ,  0.170428   ,  5.14884e-47])
11872   , -393.317    , array([ 0.0516949  ,  14.2843    ,  0.170428   ,  5.14884e-47])
11873   , -393.369    , array([ 0.0516432  ,  14.2986    ,  0.170428   ,  5.14884e-47])
11874   , -393.46     , array([ 0.0516432  ,  14.2843    ,  0.170599   ,  5.14884e-47])
11875   , -393.369    , array([ 0.0516432  ,  14.2843    ,  0.170428   ,  5.15399e-47])
11876   , -393.335    , array([ 0.0501683  ,  14.2843    ,  0.167053   ,  5.14884e-47])
11877   , -393.335    , array([ 0.0501683  ,  14.2843    ,  0.167053   ,  5.14884e-47])
11878   , -393.285    , array([ 0.0502185  ,  14.2843    ,  0.167053   ,  5.14884e-47])
11879   , -393.335    , array([ 0.0501683  ,  14.2986    ,  0.167053   ,  5.14884e-47])
11880   , -393.423    , array([ 0.0501683  ,  14.2843    ,  0.16722    ,  5.14884e-47])
11881   , -393.335    , array([ 0.0501683  ,  14.2843    ,  0.167053   ,  5.15399e-47])
11882   , -393.295    , array([ 0.0473435  ,  14.2843    ,  0.160501   ,  5.14884e-47])
11883   , -393.295    , array([ 0.0473435  ,  14.2843    ,  0.160501   ,  5.14884e-47])
11884   , -393.246    , array([ 0.0473909  ,  14.2843    ,  0.160501   ,  5.14884e-47])
11885   , -393.295    , array([ 0.0473435  ,  14.2986    ,  0.160501   ,  5.14884e-47])
11886   , -393.381    , array([ 0.0473435  ,  14.2843    ,  0.160661   ,  5.14884e-47])
11887   , -393.295    , array([ 0.0473435  ,  14.2843    ,  0.160501   ,  5.15399e-47])
11888   , -393.316    , array([ 0.0421623  ,  14.2843    ,  0.148158   ,  5.14884e-47])
11889   , -393.287    , array([ 0.0447211  ,  14.2843    ,  0.154309   ,  5.14884e-47])
11890   , -393.287    , array([ 0.0447211  ,  14.2843    ,  0.154309   ,  5.14884e-47])
11891   , -393.235    , array([ 0.0447659  ,  14.2843    ,  0.154309   ,  5.14884e-47])
11892   , -393.287    , array([ 0.0447211  ,  14.2986    ,  0.154309   ,  5.14884e-47])
11893   , -393.378    , array([ 0.0447211  ,  14.2843    ,  0.154463   ,  5.14884e-47])
11894   , -393.287    , array([ 0.0447211  ,  14.2843    ,  0.154309   ,  5.15399e-47])
11895   , -393.298    , array([ 0.0432577  ,  14.2843    ,  0.150805   ,  5.14884e-47])
11896   , -393.29     , array([ 0.0441365  ,  14.2843    ,  0.152914   ,  5.14884e-47])
11897   , -393.288    , array([ 0.0444689  ,  14.2843    ,  0.153708   ,  5.14884e-47])
11898   , -393.287    , array([ 0.0446136  ,  14.2843    ,  0.154053   ,  5.14884e-47])
11899   , -393.287    , array([ 0.0446751  ,  14.2843    ,  0.1542     ,  5.14884e-47])
11900   , -393.287    , array([ 0.0447015  ,  14.2843    ,  0.154262   ,  5.14884e-47])
11901   , -393.287    , array([ 0.0447127  ,  14.2843    ,  0.154289   ,  5.14884e-47])
11902   , -393.287    , array([ 0.0447175  ,  14.2843    ,  0.154301   ,  5.14884e-47])
11903   , -393.287    , array([ 0.0447196  ,  14.2843    ,  0.154305   ,  5.14884e-47])
11904   , -393.287    , array([ 0.0447205  ,  14.2843    ,  0.154308   ,  5.14884e-47])
