191194  , -79088.8    , array([ 10.4221    ,  0.288598   ,  1.25813e-55,  2.27826e-48,  1.6414e-07 ])
191464  , -38349.6    , array([ 9.36859    ,  0.00100292 ,  1.25939e-55,  2.27826e-48,  5.40831e-05])
191465  , -38349.6    , array([ 9.36859    ,  0.00100292 ,  1.25813e-55,  2.28054e-48,  5.40831e-05])
191466  , -38323.8    , array([ 9.36859    ,  0.00100292 ,  1.25813e-55,  2.27826e-48,  5.41372e-05])
191467  , -38213.5    , array([ 9.36813    ,  0.00100031 ,  1.25813e-55,  2.27826e-48,  5.42277e-05])
191468  , -38213.5    , array([ 9.36813    ,  0.00100031 ,  1.25813e-55,  2.27826e-48,  5.42277e-05])
191469  , -38213.5    , array([ 9.3775     ,  0.00100031 ,  1.25813e-55,  2.27826e-48,  5.42277e-05])
191470  , -38239.3    , array([ 9.36813    ,  0.00100131 ,  1.25813e-55,  2.27826e-48,  5.42277e-05])
191471  , -38213.5    , array([ 9.36813    ,  0.00100031 ,  1.25939e-55,  2.27826e-48,  5.42277e-05])
191472  , -38213.5    , array([ 9.36813    ,  0.00100031 ,  1.25813e-55,  2.28054e-48,  5.42277e-05])
191473  , -38187.7    , array([ 9.36813    ,  0.00100031 ,  1.25813e-55,  2.27826e-48,  5.4282e-05 ])
191474  , -38213.5    , array([ 9.36813    ,  0.00100031 ,  1.25813e-55,  2.27826e-48,  5.42277e-05])
191475  , -38213.5    , array([ 9.36813    ,  0.00100031 ,  1.25813e-55,  2.27826e-48,  5.42277e-05])
191476  , -38213.5    , array([ 9.3775     ,  0.00100031 ,  1.25813e-55,  2.27826e-48,  5.42277e-05])
191477  , -38239.3    , array([ 9.36813    ,  0.00100131 ,  1.25813e-55,  2.27826e-48,  5.42277e-05])
191478  , -38213.5    , array([ 9.36813    ,  0.00100031 ,  1.25939e-55,  2.27826e-48,  5.42277e-05])
191479  , -38213.5    , array([ 9.36813    ,  0.00100031 ,  1.25813e-55,  2.28054e-48,  5.42277e-05])
191480  , -38187.7    , array([ 9.36813    ,  0.00100031 ,  1.25813e-55,  2.27826e-48,  5.4282e-05 ])
191481  , -38213.5    , array([ 9.36813    ,  0.00100031 ,  1.25813e-55,  2.27826e-48,  5.42277e-05])
191482  , -38213.5    , array([ 9.36813    ,  0.00100031 ,  1.25813e-55,  2.27826e-48,  5.42277e-05])
191483  , -38213.5    , array([ 9.3775     ,  0.00100031 ,  1.25813e-55,  2.27826e-48,  5.42277e-05])
191484  , -38239.3    , array([ 9.36813    ,  0.00100131 ,  1.25813e-55,  2.27826e-48,  5.42277e-05])
191485  , -38213.5    , array([ 9.36813    ,  0.00100031 ,  1.25939e-55,  2.27826e-48,  5.42277e-05])
191486  , -38213.5    , array([ 9.36813    ,  0.00100031 ,  1.25813e-55,  2.28054e-48,  5.42277e-05])
191487  , -38187.7    , array([ 9.36813    ,  0.00100031 ,  1.25813e-55,  2.27826e-48,  5.4282e-05 ])
191491  , -38171.2    , array([ 9.3679     ,  0.001      ,  1.25813e-55,  2.27826e-48,  5.43002e-05])
191495  , -38213.5    , array([ 9.36813    ,  0.00100031 ,  1.25813e-55,  2.27826e-48,  5.42277e-05])
191496  , -38213.5    , array([ 9.36813    ,  0.00100031 ,  1.25813e-55,  2.27826e-48,  5.42277e-05])
191497  , -38213.5    , array([ 9.3775     ,  0.00100031 ,  1.25813e-55,  2.27826e-48,  5.42277e-05])
191498  , -38239.3    , array([ 9.36813    ,  0.00100131 ,  1.25813e-55,  2.27826e-48,  5.42277e-05])
191499  , -38213.5    , array([ 9.36813    ,  0.00100031 ,  1.25939e-55,  2.27826e-48,  5.42277e-05])
191500  , -38213.5    , array([ 9.36813    ,  0.00100031 ,  1.25813e-55,  2.28054e-48,  5.42277e-05])
191501  , -38187.7    , array([ 9.36813    ,  0.00100031 ,  1.25813e-55,  2.27826e-48,  5.4282e-05 ])
191502  , -38213.5    , array([ 9.36813    ,  0.00100031 ,  1.25813e-55,  2.27826e-48,  5.42277e-05])
191503  , -38213.5    , array([ 9.36813    ,  0.00100031 ,  1.25813e-55,  2.27826e-48,  5.42277e-05])
191504  , -38213.5    , array([ 9.3775     ,  0.00100031 ,  1.25813e-55,  2.27826e-48,  5.42277e-05])
191505  , -38239.3    , array([ 9.36813    ,  0.00100131 ,  1.25813e-55,  2.27826e-48,  5.42277e-05])
191506  , -38213.5    , array([ 9.36813    ,  0.00100031 ,  1.25939e-55,  2.27826e-48,  5.42277e-05])
191507  , -38213.5    , array([ 9.36813    ,  0.00100031 ,  1.25813e-55,  2.28054e-48,  5.42277e-05])
191508  , -38187.7    , array([ 9.36813    ,  0.00100031 ,  1.25813e-55,  2.27826e-48,  5.4282e-05 ])
191512  , -38205.2    , array([ 9.36801    ,  0.00100066 ,  1.25813e-55,  2.27826e-48,  5.4264e-05 ])
191516  , -38213.5    , array([ 9.36813    ,  0.00100031 ,  1.25813e-55,  2.27826e-48,  5.42277e-05])
191517  , -38213.5    , array([ 9.36813    ,  0.00100031 ,  1.25813e-55,  2.27826e-48,  5.42277e-05])
191518  , -38213.5    , array([ 9.3775     ,  0.00100031 ,  1.25813e-55,  2.27826e-48,  5.42277e-05])
191519  , -38239.3    , array([ 9.36813    ,  0.00100131 ,  1.25813e-55,  2.27826e-48,  5.42277e-05])
191520  , -38213.5    , array([ 9.36813    ,  0.00100031 ,  1.25939e-55,  2.27826e-48,  5.42277e-05])
191521  , -38213.5    , array([ 9.36813    ,  0.00100031 ,  1.25813e-55,  2.28054e-48,  5.42277e-05])
191522  , -38187.7    , array([ 9.36813    ,  0.00100031 ,  1.25813e-55,  2.27826e-48,  5.4282e-05 ])
191523  , -38213.5    , array([ 9.36813    ,  0.00100031 ,  1.25813e-55,  2.27826e-48,  5.42277e-05])
191524  , -38213.5    , array([ 9.36813    ,  0.00100031 ,  1.25813e-55,  2.27826e-48,  5.42277e-05])
191525  , -38213.5    , array([ 9.3775     ,  0.00100031 ,  1.25813e-55,  2.27826e-48,  5.42277e-05])
191526  , -38239.3    , array([ 9.36813    ,  0.00100131 ,  1.25813e-55,  2.27826e-48,  5.42277e-05])
191527  , -38213.5    , array([ 9.36813    ,  0.00100031 ,  1.25939e-55,  2.27826e-48,  5.42277e-05])
191528  , -38213.5    , array([ 9.36813    ,  0.00100031 ,  1.25813e-55,  2.28054e-48,  5.42277e-05])
191529  , -38187.7    , array([ 9.36813    ,  0.00100031 ,  1.25813e-55,  2.27826e-48,  5.4282e-05 ])
191533  , -38222.3    , array([ 9.36807    ,  0.00100098 ,  1.25813e-55,  2.27826e-48,  5.42458e-05])
191537  , -38213.5    , array([ 9.36813    ,  0.00100031 ,  1.25813e-55,  2.27826e-48,  5.42277e-05])
191538  , -38213.5    , array([ 9.36813    ,  0.00100031 ,  1.25813e-55,  2.27826e-48,  5.42277e-05])
191539  , -38213.5    , array([ 9.3775     ,  0.00100031 ,  1.25813e-55,  2.27826e-48,  5.42277e-05])
191540  , -38239.3    , array([ 9.36813    ,  0.00100131 ,  1.25813e-55,  2.27826e-48,  5.42277e-05])
191541  , -38213.5    , array([ 9.36813    ,  0.00100031 ,  1.25939e-55,  2.27826e-48,  5.42277e-05])
191542  , -38213.5    , array([ 9.36813    ,  0.00100031 ,  1.25813e-55,  2.28054e-48,  5.42277e-05])
191543  , -38187.7    , array([ 9.36813    ,  0.00100031 ,  1.25813e-55,  2.27826e-48,  5.4282e-05 ])
191544  , -38213.5    , array([ 9.36813    ,  0.00100031 ,  1.25813e-55,  2.27826e-48,  5.42277e-05])
191545  , -38213.5    , array([ 9.36813    ,  0.00100031 ,  1.25813e-55,  2.27826e-48,  5.42277e-05])
191546  , -38213.5    , array([ 9.3775     ,  0.00100031 ,  1.25813e-55,  2.27826e-48,  5.42277e-05])
191547  , -38239.3    , array([ 9.36813    ,  0.00100131 ,  1.25813e-55,  2.27826e-48,  5.42277e-05])
191548  , -38213.5    , array([ 9.36813    ,  0.00100031 ,  1.25939e-55,  2.27826e-48,  5.42277e-05])
191549  , -38213.5    , array([ 9.36813    ,  0.00100031 ,  1.25813e-55,  2.28054e-48,  5.42277e-05])
191550  , -38187.7    , array([ 9.36813    ,  0.00100031 ,  1.25813e-55,  2.27826e-48,  5.4282e-05 ])
191551  , -38205      , array([ 9.3681     ,  0.00100014 ,  1.25813e-55,  2.27826e-48,  5.42368e-05])
191552  , -38205      , array([ 9.3681     ,  0.00100014 ,  1.25813e-55,  2.27826e-48,  5.42368e-05])
191553  , -38205      , array([ 9.37747    ,  0.00100014 ,  1.25813e-55,  2.27826e-48,  5.42368e-05])
191554  , -38230.8    , array([ 9.3681     ,  0.00100115 ,  1.25813e-55,  2.27826e-48,  5.42368e-05])
191555  , -38205      , array([ 9.3681     ,  0.00100014 ,  1.25939e-55,  2.27826e-48,  5.42368e-05])
191556  , -38205      , array([ 9.3681     ,  0.00100014 ,  1.25813e-55,  2.28054e-48,  5.42368e-05])
191557  , -38179.2    , array([ 9.3681     ,  0.00100014 ,  1.25813e-55,  2.27826e-48,  5.42911e-05])
191558  , -38205      , array([ 9.3681     ,  0.00100014 ,  1.25813e-55,  2.27826e-48,  5.42368e-05])
191559  , -38205      , array([ 9.3681     ,  0.00100014 ,  1.25813e-55,  2.27826e-48,  5.42368e-05])
191560  , -38205      , array([ 9.37747    ,  0.00100014 ,  1.25813e-55,  2.27826e-48,  5.42368e-05])
191561  , -38230.8    , array([ 9.3681     ,  0.00100115 ,  1.25813e-55,  2.27826e-48,  5.42368e-05])
191562  , -38205      , array([ 9.3681     ,  0.00100014 ,  1.25939e-55,  2.27826e-48,  5.42368e-05])
191563  , -38205      , array([ 9.3681     ,  0.00100014 ,  1.25813e-55,  2.28054e-48,  5.42368e-05])
191564  , -38179.2    , array([ 9.3681     ,  0.00100014 ,  1.25813e-55,  2.27826e-48,  5.42911e-05])
191565  , -38205      , array([ 9.3681     ,  0.00100014 ,  1.25813e-55,  2.27826e-48,  5.42368e-05])
191566  , -38205      , array([ 9.3681     ,  0.00100014 ,  1.25813e-55,  2.27826e-48,  5.42368e-05])
191567  , -38205      , array([ 9.37747    ,  0.00100014 ,  1.25813e-55,  2.27826e-48,  5.42368e-05])
191568  , -38230.8    , array([ 9.3681     ,  0.00100115 ,  1.25813e-55,  2.27826e-48,  5.42368e-05])
191569  , -38205      , array([ 9.3681     ,  0.00100014 ,  1.25939e-55,  2.27826e-48,  5.42368e-05])
191570  , -38205      , array([ 9.3681     ,  0.00100014 ,  1.25813e-55,  2.28054e-48,  5.42368e-05])
191571  , -38179.2    , array([ 9.3681     ,  0.00100014 ,  1.25813e-55,  2.27826e-48,  5.42911e-05])
191572  , -38200.7    , array([ 9.36809    ,  0.00100006 ,  1.25813e-55,  2.27826e-48,  5.42413e-05])
191573  , -38200.7    , array([ 9.36809    ,  0.00100006 ,  1.25813e-55,  2.27826e-48,  5.42413e-05])
191574  , -38200.7    , array([ 9.37746    ,  0.00100006 ,  1.25813e-55,  2.27826e-48,  5.42413e-05])
191575  , -38226.5    , array([ 9.36809    ,  0.00100106 ,  1.25813e-55,  2.27826e-48,  5.42413e-05])
191576  , -38200.7    , array([ 9.36809    ,  0.00100006 ,  1.25939e-55,  2.27826e-48,  5.42413e-05])
191577  , -38200.7    , array([ 9.36809    ,  0.00100006 ,  1.25813e-55,  2.28054e-48,  5.42413e-05])
191578  , -38174.9    , array([ 9.36809    ,  0.00100006 ,  1.25813e-55,  2.27826e-48,  5.42956e-05])
191579  , -38200.7    , array([ 9.36809    ,  0.00100006 ,  1.25813e-55,  2.27826e-48,  5.42413e-05])
191580  , -38200.7    , array([ 9.36809    ,  0.00100006 ,  1.25813e-55,  2.27826e-48,  5.42413e-05])
191581  , -38200.7    , array([ 9.37746    ,  0.00100006 ,  1.25813e-55,  2.27826e-48,  5.42413e-05])
191582  , -38226.5    , array([ 9.36809    ,  0.00100106 ,  1.25813e-55,  2.27826e-48,  5.42413e-05])
191583  , -38200.7    , array([ 9.36809    ,  0.00100006 ,  1.25939e-55,  2.27826e-48,  5.42413e-05])
191584  , -38200.7    , array([ 9.36809    ,  0.00100006 ,  1.25813e-55,  2.28054e-48,  5.42413e-05])
191585  , -38174.9    , array([ 9.36809    ,  0.00100006 ,  1.25813e-55,  2.27826e-48,  5.42956e-05])
191586  , -38200.7    , array([ 9.36809    ,  0.00100006 ,  1.25813e-55,  2.27826e-48,  5.42413e-05])
191587  , -38200.7    , array([ 9.36809    ,  0.00100006 ,  1.25813e-55,  2.27826e-48,  5.42413e-05])
191588  , -38200.7    , array([ 9.37746    ,  0.00100006 ,  1.25813e-55,  2.27826e-48,  5.42413e-05])
191589  , -38226.5    , array([ 9.36809    ,  0.00100106 ,  1.25813e-55,  2.27826e-48,  5.42413e-05])
191590  , -38200.7    , array([ 9.36809    ,  0.00100006 ,  1.25939e-55,  2.27826e-48,  5.42413e-05])
191591  , -38200.7    , array([ 9.36809    ,  0.00100006 ,  1.25813e-55,  2.28054e-48,  5.42413e-05])
191592  , -38174.9    , array([ 9.36809    ,  0.00100006 ,  1.25813e-55,  2.27826e-48,  5.42956e-05])
191593  , -38198.6    , array([ 9.36808    ,  0.00100002 ,  1.25813e-55,  2.27826e-48,  5.42436e-05])
191594  , -38198.6    , array([ 9.36808    ,  0.00100002 ,  1.25813e-55,  2.27826e-48,  5.42436e-05])
191595  , -38198.6    , array([ 9.37745    ,  0.00100002 ,  1.25813e-55,  2.27826e-48,  5.42436e-05])
191596  , -38224.4    , array([ 9.36808    ,  0.00100102 ,  1.25813e-55,  2.27826e-48,  5.42436e-05])
191597  , -38198.6    , array([ 9.36808    ,  0.00100002 ,  1.25939e-55,  2.27826e-48,  5.42436e-05])
191598  , -38198.6    , array([ 9.36808    ,  0.00100002 ,  1.25813e-55,  2.28054e-48,  5.42436e-05])
191599  , -38172.8    , array([ 9.36808    ,  0.00100002 ,  1.25813e-55,  2.27826e-48,  5.42979e-05])
191600  , -38198.6    , array([ 9.36808    ,  0.00100002 ,  1.25813e-55,  2.27826e-48,  5.42436e-05])
191601  , -38198.6    , array([ 9.36808    ,  0.00100002 ,  1.25813e-55,  2.27826e-48,  5.42436e-05])
191602  , -38198.6    , array([ 9.37745    ,  0.00100002 ,  1.25813e-55,  2.27826e-48,  5.42436e-05])
191603  , -38224.4    , array([ 9.36808    ,  0.00100102 ,  1.25813e-55,  2.27826e-48,  5.42436e-05])
191604  , -38198.6    , array([ 9.36808    ,  0.00100002 ,  1.25939e-55,  2.27826e-48,  5.42436e-05])
191605  , -38198.6    , array([ 9.36808    ,  0.00100002 ,  1.25813e-55,  2.28054e-48,  5.42436e-05])
191606  , -38172.8    , array([ 9.36808    ,  0.00100002 ,  1.25813e-55,  2.27826e-48,  5.42979e-05])
191607  , -38198.6    , array([ 9.36808    ,  0.00100002 ,  1.25813e-55,  2.27826e-48,  5.42436e-05])
191608  , -38198.6    , array([ 9.36808    ,  0.00100002 ,  1.25813e-55,  2.27826e-48,  5.42436e-05])
191609  , -38198.6    , array([ 9.37745    ,  0.00100002 ,  1.25813e-55,  2.27826e-48,  5.42436e-05])
191610  , -38224.4    , array([ 9.36808    ,  0.00100102 ,  1.25813e-55,  2.27826e-48,  5.42436e-05])
191611  , -38198.6    , array([ 9.36808    ,  0.00100002 ,  1.25939e-55,  2.27826e-48,  5.42436e-05])
191612  , -38198.6    , array([ 9.36808    ,  0.00100002 ,  1.25813e-55,  2.28054e-48,  5.42436e-05])
191613  , -38172.8    , array([ 9.36808    ,  0.00100002 ,  1.25813e-55,  2.27826e-48,  5.42979e-05])
191614  , -38197.5    , array([ 9.36807    ,  0.001      ,  1.25813e-55,  2.27826e-48,  5.42447e-05])
191615  , -38197.5    , array([ 9.36807    ,  0.001      ,  1.25813e-55,  2.27826e-48,  5.42447e-05])
191616  , -38197.5    , array([ 9.37745    ,  0.001      ,  1.25813e-55,  2.27826e-48,  5.42447e-05])
191617  , -38223.3    , array([ 9.36807    ,  0.001001   ,  1.25813e-55,  2.27826e-48,  5.42447e-05])
191618  , -38197.5    , array([ 9.36807    ,  0.001      ,  1.25939e-55,  2.27826e-48,  5.42447e-05])
191619  , -38197.5    , array([ 9.36807    ,  0.001      ,  1.25813e-55,  2.28054e-48,  5.42447e-05])
191620  , -38171.7    , array([ 9.36807    ,  0.001      ,  1.25813e-55,  2.27826e-48,  5.4299e-05 ])
191621  , -38197.5    , array([ 9.36807    ,  0.001      ,  1.25813e-55,  2.27826e-48,  5.42447e-05])
191622  , -38197.5    , array([ 9.36807    ,  0.001      ,  1.25813e-55,  2.27826e-48,  5.42447e-05])
191623  , -38197.5    , array([ 9.37745    ,  0.001      ,  1.25813e-55,  2.27826e-48,  5.42447e-05])
191624  , -38223.3    , array([ 9.36807    ,  0.001001   ,  1.25813e-55,  2.27826e-48,  5.42447e-05])
191625  , -38197.5    , array([ 9.36807    ,  0.001      ,  1.25939e-55,  2.27826e-48,  5.42447e-05])
191626  , -38197.5    , array([ 9.36807    ,  0.001      ,  1.25813e-55,  2.28054e-48,  5.42447e-05])
191627  , -38171.7    , array([ 9.36807    ,  0.001      ,  1.25813e-55,  2.27826e-48,  5.4299e-05 ])
191628  , -38197.5    , array([ 9.36807    ,  0.001      ,  1.25813e-55,  2.27826e-48,  5.42447e-05])
191629  , -38197.5    , array([ 9.36807    ,  0.001      ,  1.25813e-55,  2.27826e-48,  5.42447e-05])
191630  , -38197.5    , array([ 9.37745    ,  0.001      ,  1.25813e-55,  2.27826e-48,  5.42447e-05])
191631  , -38223.3    , array([ 9.36807    ,  0.001001   ,  1.25813e-55,  2.27826e-48,  5.42447e-05])
191632  , -38197.5    , array([ 9.36807    ,  0.001      ,  1.25939e-55,  2.27826e-48,  5.42447e-05])
191633  , -38197.5    , array([ 9.36807    ,  0.001      ,  1.25813e-55,  2.28054e-48,  5.42447e-05])
191634  , -38171.7    , array([ 9.36807    ,  0.001      ,  1.25813e-55,  2.27826e-48,  5.4299e-05 ])
191638  , -38222.8    , array([ 9.36807    ,  0.00100099 ,  1.25813e-55,  2.27826e-48,  5.42453e-05])
191642  , -38197.5    , array([ 9.36807    ,  0.001      ,  1.25813e-55,  2.27826e-48,  5.42447e-05])
191643  , -38197.5    , array([ 9.36807    ,  0.001      ,  1.25813e-55,  2.27826e-48,  5.42447e-05])
191644  , -38197.5    , array([ 9.37745    ,  0.001      ,  1.25813e-55,  2.27826e-48,  5.42447e-05])
191645  , -38223.3    , array([ 9.36807    ,  0.001001   ,  1.25813e-55,  2.27826e-48,  5.42447e-05])
191646  , -38197.5    , array([ 9.36807    ,  0.001      ,  1.25939e-55,  2.27826e-48,  5.42447e-05])
191647  , -38197.5    , array([ 9.36807    ,  0.001      ,  1.25813e-55,  2.28054e-48,  5.42447e-05])
191648  , -38171.7    , array([ 9.36807    ,  0.001      ,  1.25813e-55,  2.27826e-48,  5.4299e-05 ])
191649  , -38197.5    , array([ 9.36807    ,  0.001      ,  1.25813e-55,  2.27826e-48,  5.42447e-05])
191650  , -38197.5    , array([ 9.36807    ,  0.001      ,  1.25813e-55,  2.27826e-48,  5.42447e-05])
191651  , -38197.5    , array([ 9.37745    ,  0.001      ,  1.25813e-55,  2.27826e-48,  5.42447e-05])
191652  , -38223.3    , array([ 9.36807    ,  0.001001   ,  1.25813e-55,  2.27826e-48,  5.42447e-05])
191653  , -38197.5    , array([ 9.36807    ,  0.001      ,  1.25939e-55,  2.27826e-48,  5.42447e-05])
191654  , -38197.5    , array([ 9.36807    ,  0.001      ,  1.25813e-55,  2.28054e-48,  5.42447e-05])
191655  , -38171.7    , array([ 9.36807    ,  0.001      ,  1.25813e-55,  2.27826e-48,  5.4299e-05 ])
191659  , -38223.1    , array([ 9.36807    ,  0.001001   ,  1.25813e-55,  2.27826e-48,  5.4245e-05 ])
191663  , -38197.5    , array([ 9.36807    ,  0.001      ,  1.25813e-55,  2.27826e-48,  5.42447e-05])
191664  , -38197.5    , array([ 9.36807    ,  0.001      ,  1.25813e-55,  2.27826e-48,  5.42447e-05])
191665  , -38197.5    , array([ 9.37745    ,  0.001      ,  1.25813e-55,  2.27826e-48,  5.42447e-05])
191666  , -38223.3    , array([ 9.36807    ,  0.001001   ,  1.25813e-55,  2.27826e-48,  5.42447e-05])
191667  , -38197.5    , array([ 9.36807    ,  0.001      ,  1.25939e-55,  2.27826e-48,  5.42447e-05])
191668  , -38197.5    , array([ 9.36807    ,  0.001      ,  1.25813e-55,  2.28054e-48,  5.42447e-05])
191669  , -38171.7    , array([ 9.36807    ,  0.001      ,  1.25813e-55,  2.27826e-48,  5.4299e-05 ])
191670  , -38197.5    , array([ 9.36807    ,  0.001      ,  1.25813e-55,  2.27826e-48,  5.42447e-05])
191671  , -38197.5    , array([ 9.36807    ,  0.001      ,  1.25813e-55,  2.27826e-48,  5.42447e-05])
191672  , -38197.5    , array([ 9.37745    ,  0.001      ,  1.25813e-55,  2.27826e-48,  5.42447e-05])
191673  , -38223.3    , array([ 9.36807    ,  0.001001   ,  1.25813e-55,  2.27826e-48,  5.42447e-05])
191674  , -38197.5    , array([ 9.36807    ,  0.001      ,  1.25939e-55,  2.27826e-48,  5.42447e-05])
191675  , -38197.5    , array([ 9.36807    ,  0.001      ,  1.25813e-55,  2.28054e-48,  5.42447e-05])
191676  , -38171.7    , array([ 9.36807    ,  0.001      ,  1.25813e-55,  2.27826e-48,  5.4299e-05 ])
191680  , -38223.2    , array([ 9.36807    ,  0.001001   ,  1.25813e-55,  2.27826e-48,  5.42449e-05])
191684  , -38197.5    , array([ 9.36807    ,  0.001      ,  1.25813e-55,  2.27826e-48,  5.42447e-05])
191685  , -38197.5    , array([ 9.36807    ,  0.001      ,  1.25813e-55,  2.27826e-48,  5.42447e-05])
191686  , -38197.5    , array([ 9.37745    ,  0.001      ,  1.25813e-55,  2.27826e-48,  5.42447e-05])
191687  , -38223.3    , array([ 9.36807    ,  0.001001   ,  1.25813e-55,  2.27826e-48,  5.42447e-05])
191688  , -38197.5    , array([ 9.36807    ,  0.001      ,  1.25939e-55,  2.27826e-48,  5.42447e-05])
191689  , -38197.5    , array([ 9.36807    ,  0.001      ,  1.25813e-55,  2.28054e-48,  5.42447e-05])
191690  , -38171.7    , array([ 9.36807    ,  0.001      ,  1.25813e-55,  2.27826e-48,  5.4299e-05 ])
191691  , -79086.8    , array([ 10.2919    ,  0.147986   ,  1.25813e-55,  2.27826e-48,  3.25256e-07])
191692  , -79086.8    , array([ 10.2919    ,  0.147986   ,  1.25813e-55,  2.27826e-48,  3.25256e-07])
191693  , -79086.8    , array([ 10.3022    ,  0.147986   ,  1.25813e-55,  2.27826e-48,  3.25256e-07])
191694  , -79086.8    , array([ 10.2919    ,  0.148134   ,  1.25813e-55,  2.27826e-48,  3.25256e-07])
191695  , -79086.8    , array([ 10.2919    ,  0.147986   ,  1.25939e-55,  2.27826e-48,  3.25256e-07])
191696  , -79086.8    , array([ 10.2919    ,  0.147986   ,  1.25813e-55,  2.28054e-48,  3.25256e-07])
191697  , -79086.8    , array([ 10.2919    ,  0.147986   ,  1.25813e-55,  2.27826e-48,  3.25582e-07])
191698  , -79079.4    , array([ 10.1634    ,  0.0758834  ,  1.25813e-55,  2.27826e-48,  6.44522e-07])
191699  , -79079.4    , array([ 10.1634    ,  0.0758834  ,  1.25813e-55,  2.27826e-48,  6.44522e-07])
191700  , -79079.4    , array([ 10.1735    ,  0.0758834  ,  1.25813e-55,  2.27826e-48,  6.44522e-07])
191701  , -79079.4    , array([ 10.1634    ,  0.0759593  ,  1.25813e-55,  2.27826e-48,  6.44522e-07])
191702  , -79079.4    , array([ 10.1634    ,  0.0758834  ,  1.25939e-55,  2.27826e-48,  6.44522e-07])
191703  , -79079.4    , array([ 10.1634    ,  0.0758834  ,  1.25813e-55,  2.28054e-48,  6.44522e-07])
191704  , -79079.4    , array([ 10.1634    ,  0.0758834  ,  1.25813e-55,  2.27826e-48,  6.45166e-07])
191705  , -78940.4    , array([ 9.91101    ,  0.0199526  ,  1.25813e-55,  2.27826e-48,  2.53082e-06])
191706  , -78940.4    , array([ 9.91101    ,  0.0199526  ,  1.25813e-55,  2.27826e-48,  2.53082e-06])
191707  , -78940.4    , array([ 9.92093    ,  0.0199526  ,  1.25813e-55,  2.27826e-48,  2.53082e-06])
191708  , -78940.5    , array([ 9.91101    ,  0.0199726  ,  1.25813e-55,  2.27826e-48,  2.53082e-06])
191709  , -78940.4    , array([ 9.91101    ,  0.0199526  ,  1.25939e-55,  2.27826e-48,  2.53082e-06])
191710  , -78940.4    , array([ 9.91101    ,  0.0199526  ,  1.25813e-55,  2.28054e-48,  2.53082e-06])
191711  , -78940.2    , array([ 9.91101    ,  0.0199526  ,  1.25813e-55,  2.27826e-48,  2.53335e-06])
191712  , -53275.1    , array([ 9.42497    ,  0.00137945 ,  1.25813e-55,  2.27826e-48,  3.9022e-05 ])
191713  , -53275.1    , array([ 9.42497    ,  0.00137945 ,  1.25813e-55,  2.27826e-48,  3.9022e-05 ])
191714  , -53275.1    , array([ 9.4344     ,  0.00137945 ,  1.25813e-55,  2.27826e-48,  3.9022e-05 ])
191715  , -53295      , array([ 9.42497    ,  0.00138083 ,  1.25813e-55,  2.27826e-48,  3.9022e-05 ])
191716  , -53275.1    , array([ 9.42497    ,  0.00137945 ,  1.25939e-55,  2.27826e-48,  3.9022e-05 ])
191717  , -53275.1    , array([ 9.42497    ,  0.00137945 ,  1.25813e-55,  2.28054e-48,  3.9022e-05 ])
191718  , -53255.1    , array([ 9.42497    ,  0.00137945 ,  1.25813e-55,  2.27826e-48,  3.9061e-05 ])
191724  , -45928.9    , array([ 9.39539    ,  0.00116732 ,  1.25813e-55,  2.27826e-48,  4.6298e-05 ])
191725  , -45928.9    , array([ 9.39539    ,  0.00116732 ,  1.25813e-55,  2.27826e-48,  4.6298e-05 ])
191726  , -45928.9    , array([ 9.40479    ,  0.00116732 ,  1.25813e-55,  2.27826e-48,  4.6298e-05 ])
191727  , -45952.3    , array([ 9.39539    ,  0.00116848 ,  1.25813e-55,  2.27826e-48,  4.6298e-05 ])
191728  , -45928.9    , array([ 9.39539    ,  0.00116732 ,  1.25939e-55,  2.27826e-48,  4.6298e-05 ])
191729  , -45928.9    , array([ 9.39539    ,  0.00116732 ,  1.25813e-55,  2.28054e-48,  4.6298e-05 ])
191730  , -45905.5    , array([ 9.39539    ,  0.00116732 ,  1.25813e-55,  2.27826e-48,  4.63443e-05])
191731  , -41849.4    , array([ 9.38064    ,  0.00107382 ,  1.25813e-55,  2.27826e-48,  5.043e-05  ])
191732  , -41849.4    , array([ 9.38064    ,  0.00107382 ,  1.25813e-55,  2.27826e-48,  5.043e-05  ])
191733  , -41849.4    , array([ 9.39002    ,  0.00107382 ,  1.25813e-55,  2.27826e-48,  5.043e-05  ])
191734  , -41874.2    , array([ 9.38064    ,  0.00107489 ,  1.25813e-55,  2.27826e-48,  5.043e-05  ])
191735  , -41849.4    , array([ 9.38064    ,  0.00107382 ,  1.25939e-55,  2.27826e-48,  5.043e-05  ])
191736  , -41849.4    , array([ 9.38064    ,  0.00107382 ,  1.25813e-55,  2.28054e-48,  5.043e-05  ])
191737  , -41824.5    , array([ 9.38064    ,  0.00107382 ,  1.25813e-55,  2.27826e-48,  5.04804e-05])
191738  , -39725.5    , array([ 9.37327    ,  0.00102991 ,  1.25813e-55,  2.27826e-48,  5.26323e-05])
191739  , -39725.5    , array([ 9.37327    ,  0.00102991 ,  1.25813e-55,  2.27826e-48,  5.26323e-05])
191740  , -39725.5    , array([ 9.38265    ,  0.00102991 ,  1.25813e-55,  2.27826e-48,  5.26323e-05])
191741  , -39750.9    , array([ 9.37327    ,  0.00103094 ,  1.25813e-55,  2.27826e-48,  5.26323e-05])
