16145   , -2336.82    , array([ 2.47978    ,  1.86737    ,  1.18007e-06,  1.30812e-26])
16269   , -2336.8     , array([ 0.00348914 ,  1.86737    ,  1.19638e-09,  1.30812e-26])
16270   , -2336.8     , array([ 0.00348914 ,  1.86737    ,  1.19519e-09,  1.30943e-26])
16271   , -2336.8     , array([ 0.00348914 ,  1.86737    ,  1.19519e-09,  1.30812e-26])
16272   , -2336.8     , array([ 0.00348914 ,  1.86737    ,  1.19519e-09,  1.30812e-26])
16273   , -2336.8     , array([ 0.00349263 ,  1.86737    ,  1.19519e-09,  1.30812e-26])
16274   , -2336.8     , array([ 0.00348914 ,  1.86924    ,  1.19519e-09,  1.30812e-26])
16275   , -2336.8     , array([ 0.00348914 ,  1.86737    ,  1.19638e-09,  1.30812e-26])
16276   , -2336.8     , array([ 0.00348914 ,  1.86737    ,  1.19519e-09,  1.30943e-26])
16283   , -2336.8     , array([ 0.00348914 ,  1.86737    ,  1.19519e-09,  1.30812e-26])
16284   , -2336.8     , array([ 0.00348914 ,  1.86737    ,  1.19519e-09,  1.30812e-26])
16285   , -2336.8     , array([ 0.00349263 ,  1.86737    ,  1.19519e-09,  1.30812e-26])
16286   , -2336.8     , array([ 0.00348914 ,  1.86924    ,  1.19519e-09,  1.30812e-26])
16287   , -2336.8     , array([ 0.00348914 ,  1.86737    ,  1.19638e-09,  1.30812e-26])
16288   , -2336.8     , array([ 0.00348914 ,  1.86737    ,  1.19519e-09,  1.30943e-26])
16289   , -2336.8     , array([ 0.00348907 ,  1.86737    ,  1.19517e-09,  1.30812e-26])
16290   , -2336.8     , array([ 0.00348907 ,  1.86737    ,  1.19517e-09,  1.30812e-26])
16291   , -2336.8     , array([ 0.00349256 ,  1.86737    ,  1.19517e-09,  1.30812e-26])
16292   , -2336.8     , array([ 0.00348907 ,  1.86924    ,  1.19517e-09,  1.30812e-26])
16293   , -2336.8     , array([ 0.00348907 ,  1.86737    ,  1.19636e-09,  1.30812e-26])
16294   , -2336.8     , array([ 0.00348907 ,  1.86737    ,  1.19517e-09,  1.30943e-26])
16301   , -2336.8     , array([ 0.00348907 ,  1.86737    ,  1.19517e-09,  1.30812e-26])
16302   , -2336.8     , array([ 0.00348907 ,  1.86737    ,  1.19517e-09,  1.30812e-26])
16303   , -2336.8     , array([ 0.00349256 ,  1.86737    ,  1.19517e-09,  1.30812e-26])
16304   , -2336.8     , array([ 0.00348907 ,  1.86924    ,  1.19517e-09,  1.30812e-26])
16305   , -2336.8     , array([ 0.00348907 ,  1.86737    ,  1.19636e-09,  1.30812e-26])
16306   , -2336.8     , array([ 0.00348907 ,  1.86737    ,  1.19517e-09,  1.30943e-26])
16307   , -2336.8     , array([ 0.00348907 ,  1.86737    ,  1.19517e-09,  1.30812e-26])
16308   , -2336.8     , array([ 0.00348907 ,  1.86737    ,  1.19517e-09,  1.30812e-26])
16309   , -2336.8     , array([ 0.00349256 ,  1.86737    ,  1.19517e-09,  1.30812e-26])
16310   , -2336.8     , array([ 0.00348907 ,  1.86924    ,  1.19517e-09,  1.30812e-26])
16311   , -2336.8     , array([ 0.00348907 ,  1.86737    ,  1.19636e-09,  1.30812e-26])
16312   , -2336.8     , array([ 0.00348907 ,  1.86737    ,  1.19517e-09,  1.30943e-26])
16313   , -2336.8     , array([ 0.00180191 ,  1.86737    ,  6.92337e-10,  1.30812e-26])
16314   , -2336.8     , array([ 0.00180191 ,  1.86737    ,  6.92337e-10,  1.30812e-26])
16315   , -2336.8     , array([ 0.00180371 ,  1.86737    ,  6.92337e-10,  1.30812e-26])
16316   , -2336.8     , array([ 0.00180191 ,  1.86924    ,  6.92337e-10,  1.30812e-26])
16317   , -2336.8     , array([ 0.00180191 ,  1.86737    ,  6.9303e-10 ,  1.30812e-26])
16318   , -2336.8     , array([ 0.00180191 ,  1.86737    ,  6.92337e-10,  1.30943e-26])
16319   , -2336.8     , array([ 0.00180191 ,  1.86737    ,  6.92337e-10,  1.30812e-26])
16320   , -2336.8     , array([ 0.00180191 ,  1.86737    ,  6.92337e-10,  1.30812e-26])
16321   , -2336.8     , array([ 0.00180371 ,  1.86737    ,  6.92337e-10,  1.30812e-26])
16322   , -2336.8     , array([ 0.00180191 ,  1.86924    ,  6.92337e-10,  1.30812e-26])
16323   , -2336.8     , array([ 0.00180191 ,  1.86737    ,  6.9303e-10 ,  1.30812e-26])
16324   , -2336.8     , array([ 0.00180191 ,  1.86737    ,  6.92337e-10,  1.30943e-26])
16325   , -2336.8     , array([ 0.00180191 ,  1.86737    ,  6.92337e-10,  1.30812e-26])
16326   , -2336.8     , array([ 0.00180191 ,  1.86737    ,  6.92337e-10,  1.30812e-26])
16327   , -2336.8     , array([ 0.00180371 ,  1.86737    ,  6.92337e-10,  1.30812e-26])
16328   , -2336.8     , array([ 0.00180191 ,  1.86924    ,  6.92337e-10,  1.30812e-26])
16329   , -2336.8     , array([ 0.00180191 ,  1.86737    ,  6.9303e-10 ,  1.30812e-26])
16330   , -2336.8     , array([ 0.00180191 ,  1.86737    ,  6.92337e-10,  1.30943e-26])
16331   , -2336.8     , array([ 0.00129492 ,  1.86737    ,  5.26941e-10,  1.30812e-26])
16332   , -2336.8     , array([ 0.00129492 ,  1.86737    ,  5.26941e-10,  1.30812e-26])
16333   , -2336.8     , array([ 0.00129622 ,  1.86737    ,  5.26941e-10,  1.30812e-26])
16334   , -2336.8     , array([ 0.00129492 ,  1.86924    ,  5.26941e-10,  1.30812e-26])
16335   , -2336.8     , array([ 0.00129492 ,  1.86737    ,  5.27469e-10,  1.30812e-26])
16336   , -2336.8     , array([ 0.00129492 ,  1.86737    ,  5.26941e-10,  1.30943e-26])
16337   , -2336.8     , array([ 0.00129492 ,  1.86737    ,  5.26941e-10,  1.30812e-26])
16338   , -2336.8     , array([ 0.00129492 ,  1.86737    ,  5.26941e-10,  1.30812e-26])
16339   , -2336.8     , array([ 0.00129622 ,  1.86737    ,  5.26941e-10,  1.30812e-26])
16340   , -2336.8     , array([ 0.00129492 ,  1.86924    ,  5.26941e-10,  1.30812e-26])
16341   , -2336.8     , array([ 0.00129492 ,  1.86737    ,  5.27469e-10,  1.30812e-26])
16342   , -2336.8     , array([ 0.00129492 ,  1.86737    ,  5.26941e-10,  1.30943e-26])
16343   , -2336.8     , array([ 0.00129492 ,  1.86737    ,  5.26941e-10,  1.30812e-26])
16344   , -2336.8     , array([ 0.00129492 ,  1.86737    ,  5.26941e-10,  1.30812e-26])
16345   , -2336.8     , array([ 0.00129622 ,  1.86737    ,  5.26941e-10,  1.30812e-26])
16346   , -2336.8     , array([ 0.00129492 ,  1.86924    ,  5.26941e-10,  1.30812e-26])
16347   , -2336.8     , array([ 0.00129492 ,  1.86737    ,  5.27469e-10,  1.30812e-26])
16348   , -2336.8     , array([ 0.00129492 ,  1.86737    ,  5.26941e-10,  1.30943e-26])
16349   , -2336.8     , array([ 0.00109774 ,  1.86737    ,  4.59711e-10,  1.30812e-26])
16350   , -2336.8     , array([ 0.00109774 ,  1.86737    ,  4.59711e-10,  1.30812e-26])
16351   , -2336.8     , array([ 0.00109884 ,  1.86737    ,  4.59711e-10,  1.30812e-26])
16352   , -2336.8     , array([ 0.00109774 ,  1.86924    ,  4.59711e-10,  1.30812e-26])
16353   , -2336.8     , array([ 0.00109774 ,  1.86737    ,  4.60171e-10,  1.30812e-26])
16354   , -2336.8     , array([ 0.00109774 ,  1.86737    ,  4.59711e-10,  1.30943e-26])
16355   , -2336.8     , array([ 0.00109774 ,  1.86737    ,  4.59711e-10,  1.30812e-26])
16356   , -2336.8     , array([ 0.00109774 ,  1.86737    ,  4.59711e-10,  1.30812e-26])
16357   , -2336.8     , array([ 0.00109884 ,  1.86737    ,  4.59711e-10,  1.30812e-26])
16358   , -2336.8     , array([ 0.00109774 ,  1.86924    ,  4.59711e-10,  1.30812e-26])
16359   , -2336.8     , array([ 0.00109774 ,  1.86737    ,  4.60171e-10,  1.30812e-26])
16360   , -2336.8     , array([ 0.00109774 ,  1.86737    ,  4.59711e-10,  1.30943e-26])
16361   , -2336.8     , array([ 0.00109774 ,  1.86737    ,  4.59711e-10,  1.30812e-26])
16362   , -2336.8     , array([ 0.00109774 ,  1.86737    ,  4.59711e-10,  1.30812e-26])
16363   , -2336.8     , array([ 0.00109884 ,  1.86737    ,  4.59711e-10,  1.30812e-26])
16364   , -2336.8     , array([ 0.00109774 ,  1.86924    ,  4.59711e-10,  1.30812e-26])
16365   , -2336.8     , array([ 0.00109774 ,  1.86737    ,  4.60171e-10,  1.30812e-26])
16366   , -2336.8     , array([ 0.00109774 ,  1.86737    ,  4.59711e-10,  1.30943e-26])
16367   , -2336.8     , array([ 0.00101071 ,  1.86737    ,  4.29384e-10,  1.30812e-26])
16368   , -2336.8     , array([ 0.00101071 ,  1.86737    ,  4.29384e-10,  1.30812e-26])
16369   , -2336.8     , array([ 0.00101172 ,  1.86737    ,  4.29384e-10,  1.30812e-26])
16370   , -2336.8     , array([ 0.00101071 ,  1.86924    ,  4.29384e-10,  1.30812e-26])
16371   , -2336.8     , array([ 0.00101071 ,  1.86737    ,  4.29814e-10,  1.30812e-26])
16372   , -2336.8     , array([ 0.00101071 ,  1.86737    ,  4.29384e-10,  1.30943e-26])
16373   , -2336.8     , array([ 0.00101071 ,  1.86737    ,  4.29384e-10,  1.30812e-26])
16374   , -2336.8     , array([ 0.00101071 ,  1.86737    ,  4.29384e-10,  1.30812e-26])
16375   , -2336.8     , array([ 0.00101172 ,  1.86737    ,  4.29384e-10,  1.30812e-26])
16376   , -2336.8     , array([ 0.00101071 ,  1.86924    ,  4.29384e-10,  1.30812e-26])
16377   , -2336.8     , array([ 0.00101071 ,  1.86737    ,  4.29814e-10,  1.30812e-26])
16378   , -2336.8     , array([ 0.00101071 ,  1.86737    ,  4.29384e-10,  1.30943e-26])
16379   , -2336.8     , array([ 0.00101071 ,  1.86737    ,  4.29384e-10,  1.30812e-26])
16380   , -2336.8     , array([ 0.00101071 ,  1.86737    ,  4.29384e-10,  1.30812e-26])
16381   , -2336.8     , array([ 0.00101172 ,  1.86737    ,  4.29384e-10,  1.30812e-26])
16382   , -2336.8     , array([ 0.00101071 ,  1.86924    ,  4.29384e-10,  1.30812e-26])
16383   , -2336.8     , array([ 0.00101071 ,  1.86737    ,  4.29814e-10,  1.30812e-26])
16384   , -2336.8     , array([ 0.00101071 ,  1.86737    ,  4.29384e-10,  1.30943e-26])
16391   , -2336.8     , array([ 0.00101071 ,  1.86737    ,  4.29384e-10,  1.30812e-26])
16392   , -2336.8     , array([ 0.00101071 ,  1.86737    ,  4.29384e-10,  1.30812e-26])
16393   , -2336.8     , array([ 0.00101172 ,  1.86737    ,  4.29384e-10,  1.30812e-26])
16394   , -2336.8     , array([ 0.00101071 ,  1.86924    ,  4.29384e-10,  1.30812e-26])
16395   , -2336.8     , array([ 0.00101071 ,  1.86737    ,  4.29814e-10,  1.30812e-26])
16396   , -2336.8     , array([ 0.00101071 ,  1.86737    ,  4.29384e-10,  1.30943e-26])
16397   , -2336.8     , array([ 0.00101071 ,  1.86737    ,  4.29384e-10,  1.30812e-26])
16398   , -2336.8     , array([ 0.00101071 ,  1.86737    ,  4.29384e-10,  1.30812e-26])
16399   , -2336.8     , array([ 0.00101172 ,  1.86737    ,  4.29384e-10,  1.30812e-26])
16400   , -2336.8     , array([ 0.00101071 ,  1.86924    ,  4.29384e-10,  1.30812e-26])
16401   , -2336.8     , array([ 0.00101071 ,  1.86737    ,  4.29814e-10,  1.30812e-26])
16402   , -2336.8     , array([ 0.00101071 ,  1.86737    ,  4.29384e-10,  1.30943e-26])
16409   , -2336.8     , array([ 0.00101071 ,  1.86737    ,  4.29384e-10,  1.30812e-26])
16410   , -2336.8     , array([ 0.00101071 ,  1.86737    ,  4.29384e-10,  1.30812e-26])
16411   , -2336.8     , array([ 0.00101172 ,  1.86737    ,  4.29384e-10,  1.30812e-26])
16412   , -2336.8     , array([ 0.00101071 ,  1.86924    ,  4.29384e-10,  1.30812e-26])
16413   , -2336.8     , array([ 0.00101071 ,  1.86737    ,  4.29814e-10,  1.30812e-26])
16414   , -2336.8     , array([ 0.00101071 ,  1.86737    ,  4.29384e-10,  1.30943e-26])
16415   , -2336.8     , array([ 0.00101071 ,  1.86737    ,  4.29384e-10,  1.30812e-26])
16416   , -2336.8     , array([ 0.00101071 ,  1.86737    ,  4.29384e-10,  1.30812e-26])
16417   , -2336.8     , array([ 0.00101172 ,  1.86737    ,  4.29384e-10,  1.30812e-26])
16418   , -2336.8     , array([ 0.00101071 ,  1.86924    ,  4.29384e-10,  1.30812e-26])
16419   , -2336.8     , array([ 0.00101071 ,  1.86737    ,  4.29814e-10,  1.30812e-26])
16420   , -2336.8     , array([ 0.00101071 ,  1.86737    ,  4.29384e-10,  1.30943e-26])
16421   , -2336.8     , array([ 0.00100033 ,  1.86737    ,  4.25737e-10,  1.30812e-26])
16422   , -2336.8     , array([ 0.00100033 ,  1.86737    ,  4.25737e-10,  1.30812e-26])
16423   , -2336.8     , array([ 0.00100133 ,  1.86737    ,  4.25737e-10,  1.30812e-26])
16424   , -2336.8     , array([ 0.00100033 ,  1.86924    ,  4.25737e-10,  1.30812e-26])
16425   , -2336.8     , array([ 0.00100033 ,  1.86737    ,  4.26163e-10,  1.30812e-26])
16426   , -2336.8     , array([ 0.00100033 ,  1.86737    ,  4.25737e-10,  1.30943e-26])
16427   , -2336.8     , array([ 0.00100033 ,  1.86737    ,  4.25737e-10,  1.30812e-26])
16428   , -2336.8     , array([ 0.00100033 ,  1.86737    ,  4.25737e-10,  1.30812e-26])
16429   , -2336.8     , array([ 0.00100133 ,  1.86737    ,  4.25737e-10,  1.30812e-26])
16430   , -2336.8     , array([ 0.00100033 ,  1.86924    ,  4.25737e-10,  1.30812e-26])
16431   , -2336.8     , array([ 0.00100033 ,  1.86737    ,  4.26163e-10,  1.30812e-26])
16432   , -2336.8     , array([ 0.00100033 ,  1.86737    ,  4.25737e-10,  1.30943e-26])
16433   , -2336.8     , array([ 0.04905    ,  1.86737    ,  1.06142e-08,  1.30812e-26])
16434   , -2336.8     , array([ 0.04905    ,  1.86737    ,  1.06142e-08,  1.30812e-26])
16435   , -2336.8     , array([ 0.0490991  ,  1.86737    ,  1.06142e-08,  1.30812e-26])
16436   , -2336.8     , array([ 0.04905    ,  1.86924    ,  1.06142e-08,  1.30812e-26])
16437   , -2336.8     , array([ 0.04905    ,  1.86737    ,  1.06248e-08,  1.30812e-26])
16438   , -2336.8     , array([ 0.04905    ,  1.86737    ,  1.06142e-08,  1.30943e-26])
16439   , -2336.8     , array([ 0.0253314  ,  1.86737    ,  6.14856e-09,  1.30812e-26])
16440   , -2336.8     , array([ 0.0253314  ,  1.86737    ,  6.14856e-09,  1.30812e-26])
16441   , -2336.8     , array([ 0.0253567  ,  1.86737    ,  6.14856e-09,  1.30812e-26])
16442   , -2336.8     , array([ 0.0253314  ,  1.86924    ,  6.14856e-09,  1.30812e-26])
16443   , -2336.8     , array([ 0.0253314  ,  1.86737    ,  6.15471e-09,  1.30812e-26])
16444   , -2336.8     , array([ 0.0253314  ,  1.86737    ,  6.14856e-09,  1.30943e-26])
16445   , -2336.8     , array([ 0.00675614 ,  1.86737    ,  2.06323e-09,  1.30812e-26])
16446   , -2336.8     , array([ 0.00675614 ,  1.86737    ,  2.06323e-09,  1.30812e-26])
16447   , -2336.8     , array([ 0.0067629  ,  1.86737    ,  2.06323e-09,  1.30812e-26])
16448   , -2336.8     , array([ 0.00675614 ,  1.86924    ,  2.06323e-09,  1.30812e-26])
16449   , -2336.8     , array([ 0.00675614 ,  1.86737    ,  2.0653e-09 ,  1.30812e-26])
16450   , -2336.8     , array([ 0.00675614 ,  1.86737    ,  2.06323e-09,  1.30943e-26])
16452   , -2336.8     , array([ 0.00180193 ,  1.86737    ,  6.92346e-10,  1.30812e-26])
16453   , -2336.8     , array([ 0.00180193 ,  1.86737    ,  6.92346e-10,  1.30812e-26])
16454   , -2336.8     , array([ 0.00180374 ,  1.86737    ,  6.92346e-10,  1.30812e-26])
16455   , -2336.8     , array([ 0.00180193 ,  1.86924    ,  6.92346e-10,  1.30812e-26])
16456   , -2336.8     , array([ 0.00180193 ,  1.86737    ,  6.93039e-10,  1.30812e-26])
16457   , -2336.8     , array([ 0.00180193 ,  1.86737    ,  6.92346e-10,  1.30943e-26])
16459   , -2336.8     , array([ 0.00129494 ,  1.86737    ,  5.26947e-10,  1.30812e-26])
16460   , -2336.8     , array([ 0.00129494 ,  1.86737    ,  5.26947e-10,  1.30812e-26])
16461   , -2336.8     , array([ 0.00129623 ,  1.86737    ,  5.26947e-10,  1.30812e-26])
16462   , -2336.8     , array([ 0.00129494 ,  1.86924    ,  5.26947e-10,  1.30812e-26])
