119042  , -90280.6    , array([ 0.563965   ,  8.65634    ,  3.86515e-50,  3.68185e-68,  0.492455   ])
119073  , -42309.5    , array([ 1.12421    ,  7.57622    ,  3.86515e-50,  3.68185e-68,  0.23829    ])
119074  , -42301.5    , array([ 1.12421    ,  7.56865    ,  3.86902e-50,  3.68185e-68,  0.23829    ])
119075  , -42301.5    , array([ 1.12421    ,  7.56865    ,  3.86515e-50,  3.68553e-68,  0.23829    ])
119076  , -42311.9    , array([ 1.12421    ,  7.56865    ,  3.86515e-50,  3.68185e-68,  0.238528   ])
119077  , -569386     , array([ 0.604701   ,  0.0114994  ,  3.86515e-50,  3.68185e-68,  0.189162   ])
119078  , -569386     , array([ 0.604701   ,  0.0114994  ,  3.86515e-50,  3.68185e-68,  0.189162   ])
119079  , -569376     , array([ 0.605306   ,  0.0114994  ,  3.86515e-50,  3.68185e-68,  0.189162   ])
119080  , -568815     , array([ 0.604701   ,  0.0115109  ,  3.86515e-50,  3.68185e-68,  0.189162   ])
119081  , -569386     , array([ 0.604701   ,  0.0114994  ,  3.86902e-50,  3.68185e-68,  0.189162   ])
119082  , -569386     , array([ 0.604701   ,  0.0114994  ,  3.86515e-50,  3.68553e-68,  0.189162   ])
119083  , -569968     , array([ 0.604701   ,  0.0114994  ,  3.86515e-50,  3.68185e-68,  0.189351   ])
119084  , -22950.6    , array([ 0.943135   ,  1.20446    ,  3.86515e-50,  3.68185e-68,  0.223206   ])
119085  , -22950.6    , array([ 0.943135   ,  1.20446    ,  3.86515e-50,  3.68185e-68,  0.223206   ])
119086  , -22934.7    , array([ 0.944079   ,  1.20446    ,  3.86515e-50,  3.68185e-68,  0.223206   ])
119087  , -22962      , array([ 0.943135   ,  1.20567    ,  3.86515e-50,  3.68185e-68,  0.223206   ])
119088  , -22950.6    , array([ 0.943135   ,  1.20446    ,  3.86902e-50,  3.68185e-68,  0.223206   ])
119089  , -22950.6    , array([ 0.943135   ,  1.20446    ,  3.86515e-50,  3.68553e-68,  0.223206   ])
119090  , -22962.9    , array([ 0.943135   ,  1.20446    ,  3.86515e-50,  3.68185e-68,  0.223429   ])
119091  , -35936.7    , array([ 0.783996   ,  0.174124   ,  3.86515e-50,  3.68185e-68,  0.208364   ])
119092  , -35936.7    , array([ 0.783996   ,  0.174124   ,  3.86515e-50,  3.68185e-68,  0.208364   ])
119093  , -35924.8    , array([ 0.78478    ,  0.174124   ,  3.86515e-50,  3.68185e-68,  0.208364   ])
119094  , -35900.8    , array([ 0.783996   ,  0.174298   ,  3.86515e-50,  3.68185e-68,  0.208364   ])
119095  , -35936.7    , array([ 0.783996   ,  0.174124   ,  3.86902e-50,  3.68185e-68,  0.208364   ])
119096  , -35936.7    , array([ 0.783996   ,  0.174124   ,  3.86515e-50,  3.68553e-68,  0.208364   ])
119097  , -35989.5    , array([ 0.783996   ,  0.174124   ,  3.86515e-50,  3.68185e-68,  0.208572   ])
119098  , -18341.7    , array([ 0.883159   ,  0.60558    ,  3.86515e-50,  3.68185e-68,  0.217812   ])
119099  , -18341.7    , array([ 0.883159   ,  0.60558    ,  3.86515e-50,  3.68185e-68,  0.217812   ])
119100  , -18325.7    , array([ 0.884043   ,  0.60558    ,  3.86515e-50,  3.68185e-68,  0.217812   ])
119101  , -18344.3    , array([ 0.883159   ,  0.606186   ,  3.86515e-50,  3.68185e-68,  0.217812   ])
119102  , -18341.7    , array([ 0.883159   ,  0.60558    ,  3.86902e-50,  3.68185e-68,  0.217812   ])
119103  , -18341.7    , array([ 0.883159   ,  0.60558    ,  3.86515e-50,  3.68553e-68,  0.217812   ])
119104  , -18362.2    , array([ 0.883159   ,  0.60558    ,  3.86515e-50,  3.68185e-68,  0.21803    ])
119112  , -18337.8    , array([ 0.882386   ,  0.605328   ,  3.86515e-50,  3.68185e-68,  0.217632   ])
119113  , -18337.8    , array([ 0.882386   ,  0.605328   ,  3.86515e-50,  3.68185e-68,  0.217632   ])
119114  , -18321.8    , array([ 0.883269   ,  0.605328   ,  3.86515e-50,  3.68185e-68,  0.217632   ])
119115  , -18340.5    , array([ 0.882386   ,  0.605933   ,  3.86515e-50,  3.68185e-68,  0.217632   ])
119116  , -18337.8    , array([ 0.882386   ,  0.605328   ,  3.86902e-50,  3.68185e-68,  0.217632   ])
119117  , -18337.8    , array([ 0.882386   ,  0.605328   ,  3.86515e-50,  3.68553e-68,  0.217632   ])
119118  , -18358.3    , array([ 0.882386   ,  0.605328   ,  3.86515e-50,  3.68185e-68,  0.21785    ])
119119  , -17653      , array([ 0.652956   ,  0.524473   ,  3.86515e-50,  3.68185e-68,  0.163973   ])
119120  , -17653      , array([ 0.652956   ,  0.524473   ,  3.86515e-50,  3.68185e-68,  0.163973   ])
119121  , -17634.8    , array([ 0.65361    ,  0.524473   ,  3.86515e-50,  3.68185e-68,  0.163973   ])
119122  , -17658.1    , array([ 0.652956   ,  0.524998   ,  3.86515e-50,  3.68185e-68,  0.163973   ])
119123  , -17653      , array([ 0.652956   ,  0.524473   ,  3.86902e-50,  3.68185e-68,  0.163973   ])
119124  , -17653      , array([ 0.652956   ,  0.524473   ,  3.86515e-50,  3.68553e-68,  0.163973   ])
119125  , -17669.9    , array([ 0.652956   ,  0.524473   ,  3.86515e-50,  3.68185e-68,  0.164137   ])
119126  , -16416.9    , array([ 0.604146   ,  0.426879   ,  3.86515e-50,  3.68185e-68,  0.147991   ])
119127  , -16416.9    , array([ 0.604146   ,  0.426879   ,  3.86515e-50,  3.68185e-68,  0.147991   ])
119128  , -16399.1    , array([ 0.604751   ,  0.426879   ,  3.86515e-50,  3.68185e-68,  0.147991   ])
119129  , -16420.1    , array([ 0.604146   ,  0.427306   ,  3.86515e-50,  3.68185e-68,  0.147991   ])
119130  , -16416.9    , array([ 0.604146   ,  0.426879   ,  3.86902e-50,  3.68185e-68,  0.147991   ])
119131  , -16416.9    , array([ 0.604146   ,  0.426879   ,  3.86515e-50,  3.68553e-68,  0.147991   ])
119132  , -16434.5    , array([ 0.604146   ,  0.426879   ,  3.86515e-50,  3.68185e-68,  0.148139   ])
119133  , -14081.8    , array([ 0.612616   ,  0.378936   ,  3.86515e-50,  3.68185e-68,  0.133121   ])
119134  , -14081.8    , array([ 0.612616   ,  0.378936   ,  3.86515e-50,  3.68185e-68,  0.133121   ])
119135  , -14066.2    , array([ 0.613229   ,  0.378936   ,  3.86515e-50,  3.68185e-68,  0.133121   ])
119136  , -14084.4    , array([ 0.612616   ,  0.379315   ,  3.86515e-50,  3.68185e-68,  0.133121   ])
119137  , -14081.8    , array([ 0.612616   ,  0.378936   ,  3.86902e-50,  3.68185e-68,  0.133121   ])
119138  , -14081.8    , array([ 0.612616   ,  0.378936   ,  3.86515e-50,  3.68553e-68,  0.133121   ])
119139  , -14097.5    , array([ 0.612616   ,  0.378936   ,  3.86515e-50,  3.68185e-68,  0.133254   ])
119140  , -10014.9    , array([ 0.638459   ,  0.303992   ,  3.86515e-50,  3.68185e-68,  0.106452   ])
119141  , -10014.9    , array([ 0.638459   ,  0.303992   ,  3.86515e-50,  3.68185e-68,  0.106452   ])
119142  , -10003.4    , array([ 0.639098   ,  0.303992   ,  3.86515e-50,  3.68185e-68,  0.106452   ])
119143  , -10016.8    , array([ 0.638459   ,  0.304297   ,  3.86515e-50,  3.68185e-68,  0.106452   ])
119144  , -10014.9    , array([ 0.638459   ,  0.303992   ,  3.86902e-50,  3.68185e-68,  0.106452   ])
119145  , -10014.9    , array([ 0.638459   ,  0.303992   ,  3.86515e-50,  3.68553e-68,  0.106452   ])
119146  , -10026.4    , array([ 0.638459   ,  0.303992   ,  3.86515e-50,  3.68185e-68,  0.106558   ])
119147  , -4412.5     , array([ 0.69998    ,  0.178015   ,  3.86515e-50,  3.68185e-68,  0.0625126  ])
119148  , -4412.5     , array([ 0.69998    ,  0.178015   ,  3.86515e-50,  3.68185e-68,  0.0625126  ])
119149  , -4407.6     , array([ 0.70068    ,  0.178015   ,  3.86515e-50,  3.68185e-68,  0.0625126  ])
119150  , -4413.45    , array([ 0.69998    ,  0.178193   ,  3.86515e-50,  3.68185e-68,  0.0625126  ])
119151  , -4412.5     , array([ 0.69998    ,  0.178015   ,  3.86902e-50,  3.68185e-68,  0.0625126  ])
119152  , -4412.5     , array([ 0.69998    ,  0.178015   ,  3.86515e-50,  3.68553e-68,  0.0625126  ])
119153  , -4417.26    , array([ 0.69998    ,  0.178015   ,  3.86515e-50,  3.68185e-68,  0.0625751  ])
119154  , -2609.03    , array([ 0.752112   ,  0.118878   ,  3.86515e-50,  3.68185e-68,  0.0423271  ])
119155  , -2609.03    , array([ 0.752112   ,  0.118878   ,  3.86515e-50,  3.68185e-68,  0.0423271  ])
119156  , -2606.73    , array([ 0.752865   ,  0.118878   ,  3.86515e-50,  3.68185e-68,  0.0423271  ])
119157  , -2609.31    , array([ 0.752112   ,  0.118997   ,  3.86515e-50,  3.68185e-68,  0.0423271  ])
119158  , -2609.03    , array([ 0.752112   ,  0.118878   ,  3.86902e-50,  3.68185e-68,  0.0423271  ])
119159  , -2609.03    , array([ 0.752112   ,  0.118878   ,  3.86515e-50,  3.68553e-68,  0.0423271  ])
119160  , -2611.32    , array([ 0.752112   ,  0.118878   ,  3.86515e-50,  3.68185e-68,  0.0423694  ])
119161  , -1955.09    , array([ 0.815644   ,  0.0881172  ,  3.86515e-50,  3.68185e-68,  0.0312433  ])
119162  , -1955.09    , array([ 0.815644   ,  0.0881172  ,  3.86515e-50,  3.68185e-68,  0.0312433  ])
119163  , -1954       , array([ 0.81646    ,  0.0881172  ,  3.86515e-50,  3.68185e-68,  0.0312433  ])
119164  , -1955.32    , array([ 0.815644   ,  0.0882054  ,  3.86515e-50,  3.68185e-68,  0.0312433  ])
119165  , -1955.09    , array([ 0.815644   ,  0.0881172  ,  3.86902e-50,  3.68185e-68,  0.0312433  ])
119166  , -1955.09    , array([ 0.815644   ,  0.0881172  ,  3.86515e-50,  3.68553e-68,  0.0312433  ])
119167  , -1955.93    , array([ 0.815644   ,  0.0881172  ,  3.86515e-50,  3.68185e-68,  0.0312746  ])
119168  , -1746.12    , array([ 0.887337   ,  0.0710903  ,  3.86515e-50,  3.68185e-68,  0.025374   ])
119169  , -1746.12    , array([ 0.887337   ,  0.0710903  ,  3.86515e-50,  3.68185e-68,  0.025374   ])
119170  , -1745.57    , array([ 0.888225   ,  0.0710903  ,  3.86515e-50,  3.68185e-68,  0.025374   ])
119171  , -1746.08    , array([ 0.887337   ,  0.0711614  ,  3.86515e-50,  3.68185e-68,  0.025374   ])
119172  , -1746.12    , array([ 0.887337   ,  0.0710903  ,  3.86902e-50,  3.68185e-68,  0.025374   ])
119173  , -1746.12    , array([ 0.887337   ,  0.0710903  ,  3.86515e-50,  3.68553e-68,  0.025374   ])
119174  , -1746.56    , array([ 0.887337   ,  0.0710903  ,  3.86515e-50,  3.68185e-68,  0.0253994  ])
119175  , -1684.71    , array([ 0.967411   ,  0.0632189  ,  3.86515e-50,  3.68185e-68,  0.022386   ])
119176  , -1684.71    , array([ 0.967411   ,  0.0632189  ,  3.86515e-50,  3.68185e-68,  0.022386   ])
119177  , -1684.41    , array([ 0.968379   ,  0.0632189  ,  3.86515e-50,  3.68185e-68,  0.022386   ])
119178  , -1684.86    , array([ 0.967411   ,  0.0632821  ,  3.86515e-50,  3.68185e-68,  0.022386   ])
119179  , -1684.71    , array([ 0.967411   ,  0.0632189  ,  3.86902e-50,  3.68185e-68,  0.022386   ])
119180  , -1684.71    , array([ 0.967411   ,  0.0632189  ,  3.86515e-50,  3.68553e-68,  0.022386   ])
119181  , -1684.65    , array([ 0.967411   ,  0.0632189  ,  3.86515e-50,  3.68185e-68,  0.0224084  ])
119182  , -1666.81    , array([ 1.04627    ,  0.0591384  ,  3.86515e-50,  3.68185e-68,  0.0211191  ])
119183  , -1666.81    , array([ 1.04627    ,  0.0591384  ,  3.86515e-50,  3.68185e-68,  0.0211191  ])
119184  , -1666.63    , array([ 1.04732    ,  0.0591384  ,  3.86515e-50,  3.68185e-68,  0.0211191  ])
119185  , -1666.7     , array([ 1.04627    ,  0.0591975  ,  3.86515e-50,  3.68185e-68,  0.0211191  ])
119186  , -1666.81    , array([ 1.04627    ,  0.0591384  ,  3.86902e-50,  3.68185e-68,  0.0211191  ])
119187  , -1666.81    , array([ 1.04627    ,  0.0591384  ,  3.86515e-50,  3.68553e-68,  0.0211191  ])
119188  , -1666.87    , array([ 1.04627    ,  0.0591384  ,  3.86515e-50,  3.68185e-68,  0.0211402  ])
119189  , -1657.24    , array([ 1.13498    ,  0.0585414  ,  3.86515e-50,  3.68185e-68,  0.0207868  ])
119190  , -1657.24    , array([ 1.13498    ,  0.0585414  ,  3.86515e-50,  3.68185e-68,  0.0207868  ])
119191  , -1657.14    , array([ 1.13611    ,  0.0585414  ,  3.86515e-50,  3.68185e-68,  0.0207868  ])
119192  , -1657.33    , array([ 1.13498    ,  0.0586     ,  3.86515e-50,  3.68185e-68,  0.0207868  ])
119193  , -1657.24    , array([ 1.13498    ,  0.0585414  ,  3.86902e-50,  3.68185e-68,  0.0207868  ])
119194  , -1657.24    , array([ 1.13498    ,  0.0585414  ,  3.86515e-50,  3.68553e-68,  0.0207868  ])
119195  , -1657.06    , array([ 1.13498    ,  0.0585414  ,  3.86515e-50,  3.68185e-68,  0.0208076  ])
119196  , -1647.38    , array([ 1.25864    ,  0.0594587  ,  3.86515e-50,  3.68185e-68,  0.0212017  ])
119197  , -1647.38    , array([ 1.25864    ,  0.0594587  ,  3.86515e-50,  3.68185e-68,  0.0212017  ])
119198  , -1647.34    , array([ 1.2599     ,  0.0594587  ,  3.86515e-50,  3.68185e-68,  0.0212017  ])
119199  , -1647.38    , array([ 1.25864    ,  0.0595182  ,  3.86515e-50,  3.68185e-68,  0.0212017  ])
119200  , -1647.38    , array([ 1.25864    ,  0.0594587  ,  3.86902e-50,  3.68185e-68,  0.0212017  ])
119201  , -1647.38    , array([ 1.25864    ,  0.0594587  ,  3.86515e-50,  3.68553e-68,  0.0212017  ])
119202  , -1647.26    , array([ 1.25864    ,  0.0594587  ,  3.86515e-50,  3.68185e-68,  0.0212229  ])
119203  , -1637.26    , array([ 1.42581    ,  0.0633551  ,  3.86515e-50,  3.68185e-68,  0.0226358  ])
119204  , -1637.26    , array([ 1.42581    ,  0.0633551  ,  3.86515e-50,  3.68185e-68,  0.0226358  ])
119205  , -1637.27    , array([ 1.42724    ,  0.0633551  ,  3.86515e-50,  3.68185e-68,  0.0226358  ])
119206  , -1637.29    , array([ 1.42581    ,  0.0634185  ,  3.86515e-50,  3.68185e-68,  0.0226358  ])
119207  , -1637.26    , array([ 1.42581    ,  0.0633551  ,  3.86902e-50,  3.68185e-68,  0.0226358  ])
119208  , -1637.26    , array([ 1.42581    ,  0.0633551  ,  3.86515e-50,  3.68553e-68,  0.0226358  ])
119209  , -1637.16    , array([ 1.42581    ,  0.0633551  ,  3.86515e-50,  3.68185e-68,  0.0226584  ])
119210  , -1633.76    , array([ 1.48175    ,  0.0663379  ,  3.86515e-50,  3.68185e-68,  0.0237534  ])
119211  , -1633.76    , array([ 1.48175    ,  0.0663379  ,  3.86515e-50,  3.68185e-68,  0.0237534  ])
119212  , -1633.78    , array([ 1.48323    ,  0.0663379  ,  3.86515e-50,  3.68185e-68,  0.0237534  ])
119213  , -1633.76    , array([ 1.48175    ,  0.0664043  ,  3.86515e-50,  3.68185e-68,  0.0237534  ])
119214  , -1633.76    , array([ 1.48175    ,  0.0663379  ,  3.86902e-50,  3.68185e-68,  0.0237534  ])
119215  , -1633.76    , array([ 1.48175    ,  0.0663379  ,  3.86515e-50,  3.68553e-68,  0.0237534  ])
119216  , -1633.73    , array([ 1.48175    ,  0.0663379  ,  3.86515e-50,  3.68185e-68,  0.0237771  ])
119217  , -1632.71    , array([ 1.46279    ,  0.0674669  ,  3.86515e-50,  3.68185e-68,  0.0241652  ])
119218  , -1632.71    , array([ 1.46279    ,  0.0674669  ,  3.86515e-50,  3.68185e-68,  0.0241652  ])
119219  , -1632.73    , array([ 1.46426    ,  0.0674669  ,  3.86515e-50,  3.68185e-68,  0.0241652  ])
119220  , -1632.71    , array([ 1.46279    ,  0.0675344  ,  3.86515e-50,  3.68185e-68,  0.0241652  ])
119221  , -1632.71    , array([ 1.46279    ,  0.0674669  ,  3.86902e-50,  3.68185e-68,  0.0241652  ])
119222  , -1632.71    , array([ 1.46279    ,  0.0674669  ,  3.86515e-50,  3.68553e-68,  0.0241652  ])
119223  , -1632.71    , array([ 1.46279    ,  0.0674669  ,  3.86515e-50,  3.68185e-68,  0.0241894  ])
119224  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119225  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119226  , -1632.51    , array([ 1.43861    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119227  , -1632.51    , array([ 1.43717    ,  0.0677752  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119228  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86902e-50,  3.68185e-68,  0.024248   ])
119229  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68553e-68,  0.024248   ])
119230  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.0242723  ])
119231  , -1632.53    , array([ 1.43658    ,  0.0676544  ,  3.86515e-50,  3.68185e-68,  0.0242277  ])
119232  , -1632.53    , array([ 1.43658    ,  0.0676544  ,  3.86515e-50,  3.68185e-68,  0.0242277  ])
119233  , -1632.53    , array([ 1.43802    ,  0.0676544  ,  3.86515e-50,  3.68185e-68,  0.0242277  ])
119234  , -1632.53    , array([ 1.43658    ,  0.0677221  ,  3.86515e-50,  3.68185e-68,  0.0242277  ])
119235  , -1632.53    , array([ 1.43658    ,  0.0676544  ,  3.86902e-50,  3.68185e-68,  0.0242277  ])
119236  , -1632.53    , array([ 1.43658    ,  0.0676544  ,  3.86515e-50,  3.68553e-68,  0.0242277  ])
119237  , -1632.53    , array([ 1.43658    ,  0.0676544  ,  3.86515e-50,  3.68185e-68,  0.0242519  ])
119238  , -1632.51    , array([ 1.43716    ,  0.0677071  ,  3.86515e-50,  3.68185e-68,  0.0242479  ])
119239  , -1632.51    , array([ 1.43716    ,  0.0677071  ,  3.86515e-50,  3.68185e-68,  0.0242479  ])
119240  , -1632.51    , array([ 1.4386     ,  0.0677071  ,  3.86515e-50,  3.68185e-68,  0.0242479  ])
119241  , -1632.51    , array([ 1.43716    ,  0.0677749  ,  3.86515e-50,  3.68185e-68,  0.0242479  ])
119242  , -1632.51    , array([ 1.43716    ,  0.0677071  ,  3.86902e-50,  3.68185e-68,  0.0242479  ])
119243  , -1632.51    , array([ 1.43716    ,  0.0677071  ,  3.86515e-50,  3.68553e-68,  0.0242479  ])
119244  , -1632.51    , array([ 1.43716    ,  0.0677071  ,  3.86515e-50,  3.68185e-68,  0.0242721  ])
119245  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119246  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119247  , -1632.51    , array([ 1.43861    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119248  , -1632.51    , array([ 1.43717    ,  0.0677752  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119249  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86902e-50,  3.68185e-68,  0.024248   ])
119250  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68553e-68,  0.024248   ])
119251  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.0242723  ])
119252  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119253  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119254  , -1632.51    , array([ 1.43861    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119255  , -1632.51    , array([ 1.43717    ,  0.0677752  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119256  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86902e-50,  3.68185e-68,  0.024248   ])
119257  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68553e-68,  0.024248   ])
119258  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.0242723  ])
119259  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119260  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119261  , -1632.51    , array([ 1.43861    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119262  , -1632.51    , array([ 1.43717    ,  0.0677752  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119263  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86902e-50,  3.68185e-68,  0.024248   ])
119264  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68553e-68,  0.024248   ])
119265  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.0242723  ])
119266  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119267  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119268  , -1632.51    , array([ 1.43861    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119269  , -1632.51    , array([ 1.43717    ,  0.0677752  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119270  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86902e-50,  3.68185e-68,  0.024248   ])
119271  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68553e-68,  0.024248   ])
119272  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.0242723  ])
119273  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119274  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119275  , -1632.51    , array([ 1.43861    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119276  , -1632.51    , array([ 1.43717    ,  0.0677752  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119277  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86902e-50,  3.68185e-68,  0.024248   ])
119278  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68553e-68,  0.024248   ])
119279  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.0242723  ])
119280  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119281  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119282  , -1632.51    , array([ 1.43861    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119283  , -1632.51    , array([ 1.43717    ,  0.0677752  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119284  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86902e-50,  3.68185e-68,  0.024248   ])
119285  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68553e-68,  0.024248   ])
119286  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.0242723  ])
119287  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119288  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119289  , -1632.51    , array([ 1.43861    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119290  , -1632.51    , array([ 1.43717    ,  0.0677752  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119291  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86902e-50,  3.68185e-68,  0.024248   ])
119292  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68553e-68,  0.024248   ])
119293  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.0242723  ])
119294  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119295  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119296  , -1632.51    , array([ 1.43861    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
