166557  , -78506      , array([ 6.55947    ,  1.02238    ,  5.72271e-35,  4.44776e-15,  0.000455833])
166558  , -78506.1    , array([ 6.56603    ,  1.02238    ,  5.72271e-35,  4.44776e-15,  0.000455833])
166559  , -78506.6    , array([ 6.55947    ,  1.02341    ,  5.72271e-35,  4.44776e-15,  0.000455833])
166560  , -78506      , array([ 6.55947    ,  1.02238    ,  5.72843e-35,  4.44776e-15,  0.000455833])
166561  , -78506      , array([ 6.55947    ,  1.02238    ,  5.72271e-35,  4.45221e-15,  0.000455833])
166562  , -78505.5    , array([ 6.55947    ,  1.02238    ,  5.72271e-35,  4.44776e-15,  0.00045629 ])
166563  , -78506      , array([ 6.55947    ,  1.02238    ,  5.72271e-35,  4.44776e-15,  0.000455833])
166564  , -76822.3    , array([ 6.1089     ,  0.522544   ,  5.72271e-35,  4.44776e-15,  0.000966318])
166565  , -76822.3    , array([ 6.1089     ,  0.522544   ,  5.72271e-35,  4.44776e-15,  0.000966318])
166566  , -76822.4    , array([ 6.11501    ,  0.522544   ,  5.72271e-35,  4.44776e-15,  0.000966318])
166567  , -76824.3    , array([ 6.1089     ,  0.523067   ,  5.72271e-35,  4.44776e-15,  0.000966318])
166568  , -76822.3    , array([ 6.1089     ,  0.522544   ,  5.72843e-35,  4.44776e-15,  0.000966318])
166569  , -76822.3    , array([ 6.1089     ,  0.522544   ,  5.72271e-35,  4.45221e-15,  0.000966318])
166570  , -76820      , array([ 6.1089     ,  0.522544   ,  5.72271e-35,  4.44776e-15,  0.000967285])
166571  , -4704.58    , array([ 4.59556    ,  0.0356583  ,  5.72271e-35,  4.44776e-15,  0.0195153  ])
166572  , -4704.58    , array([ 4.59556    ,  0.0356583  ,  5.72271e-35,  4.44776e-15,  0.0195153  ])
166573  , -4704.67    , array([ 4.60016    ,  0.0356583  ,  5.72271e-35,  4.44776e-15,  0.0195153  ])
166574  , -4690.51    , array([ 4.59556    ,  0.035694   ,  5.72271e-35,  4.44776e-15,  0.0195153  ])
166575  , -4704.58    , array([ 4.59556    ,  0.0356583  ,  5.72843e-35,  4.44776e-15,  0.0195153  ])
166576  , -4704.58    , array([ 4.59556    ,  0.0356583  ,  5.72271e-35,  4.45221e-15,  0.0195153  ])
166577  , -4718.06    , array([ 4.59556    ,  0.0356583  ,  5.72271e-35,  4.44776e-15,  0.0195349  ])
166578  , -74365.5    , array([ 5.877      ,  0.362751   ,  5.72271e-35,  4.44776e-15,  0.00145403 ])
166579  , -74365.5    , array([ 5.877      ,  0.362751   ,  5.72271e-35,  4.44776e-15,  0.00145403 ])
166580  , -74365.7    , array([ 5.88288    ,  0.362751   ,  5.72271e-35,  4.44776e-15,  0.00145403 ])
166581  , -74369.8    , array([ 5.877      ,  0.363114   ,  5.72271e-35,  4.44776e-15,  0.00145403 ])
166582  , -74365.5    , array([ 5.877      ,  0.362751   ,  5.72843e-35,  4.44776e-15,  0.00145403 ])
166583  , -74365.5    , array([ 5.877      ,  0.362751   ,  5.72271e-35,  4.45221e-15,  0.00145403 ])
166584  , -74361      , array([ 5.877      ,  0.362751   ,  5.72271e-35,  4.44776e-15,  0.00145548 ])
166585  , -2196.1     , array([ 4.72924    ,  0.046732   ,  5.72271e-35,  4.44776e-15,  0.0144175  ])
166586  , -2196.1     , array([ 4.72924    ,  0.046732   ,  5.72271e-35,  4.44776e-15,  0.0144175  ])
166587  , -2196.19    , array([ 4.73398    ,  0.046732   ,  5.72271e-35,  4.44776e-15,  0.0144175  ])
166588  , -2200.52    , array([ 4.72924    ,  0.0467787  ,  5.72271e-35,  4.44776e-15,  0.0144175  ])
166589  , -2196.1     , array([ 4.72924    ,  0.046732   ,  5.72843e-35,  4.44776e-15,  0.0144175  ])
166590  , -2196.1     , array([ 4.72924    ,  0.046732   ,  5.72271e-35,  4.45221e-15,  0.0144175  ])
166591  , -2191.47    , array([ 4.72924    ,  0.046732   ,  5.72271e-35,  4.44776e-15,  0.0144319  ])
166592  , -1850.3     , array([ 4.69374    ,  0.0435262  ,  5.72271e-35,  4.44776e-15,  0.0156114  ])
166593  , -1850.3     , array([ 4.69374    ,  0.0435262  ,  5.72271e-35,  4.44776e-15,  0.0156114  ])
166594  , -1850.38    , array([ 4.69844    ,  0.0435262  ,  5.72271e-35,  4.44776e-15,  0.0156114  ])
166595  , -1850.16    , array([ 4.69374    ,  0.0435697  ,  5.72271e-35,  4.44776e-15,  0.0156114  ])
166596  , -1850.3     , array([ 4.69374    ,  0.0435262  ,  5.72843e-35,  4.44776e-15,  0.0156114  ])
166597  , -1850.3     , array([ 4.69374    ,  0.0435262  ,  5.72271e-35,  4.45221e-15,  0.0156114  ])
166598  , -1850.16    , array([ 4.69374    ,  0.0435262  ,  5.72271e-35,  4.44776e-15,  0.015627   ])
166606  , -1846.37    , array([ 4.66076    ,  0.0439352  ,  5.72271e-35,  4.44776e-15,  0.01584    ])
166607  , -1846.37    , array([ 4.66076    ,  0.0439352  ,  5.72271e-35,  4.44776e-15,  0.01584    ])
166608  , -1846.46    , array([ 4.66542    ,  0.0439352  ,  5.72271e-35,  4.44776e-15,  0.01584    ])
166609  , -1846.08    , array([ 4.66076    ,  0.0439791  ,  5.72271e-35,  4.44776e-15,  0.01584    ])
166610  , -1846.37    , array([ 4.66076    ,  0.0439352  ,  5.72843e-35,  4.44776e-15,  0.01584    ])
166611  , -1846.37    , array([ 4.66076    ,  0.0439352  ,  5.72271e-35,  4.45221e-15,  0.01584    ])
166612  , -1846.39    , array([ 4.66076    ,  0.0439352  ,  5.72271e-35,  4.44776e-15,  0.0158559  ])
166613  , -1837.96    , array([ 4.40741    ,  0.0444563  ,  5.72271e-35,  4.44776e-15,  0.0160326  ])
166614  , -1837.96    , array([ 4.40741    ,  0.0444563  ,  5.72271e-35,  4.44776e-15,  0.0160326  ])
166615  , -1838.05    , array([ 4.41182    ,  0.0444563  ,  5.72271e-35,  4.44776e-15,  0.0160326  ])
166616  , -1837.66    , array([ 4.40741    ,  0.0445007  ,  5.72271e-35,  4.44776e-15,  0.0160326  ])
166617  , -1837.96    , array([ 4.40741    ,  0.0444563  ,  5.72843e-35,  4.44776e-15,  0.0160326  ])
166618  , -1837.96    , array([ 4.40741    ,  0.0444563  ,  5.72271e-35,  4.45221e-15,  0.0160326  ])
166619  , -1837.98    , array([ 4.40741    ,  0.0444563  ,  5.72271e-35,  4.44776e-15,  0.0160487  ])
166620  , -1802.14    , array([ 3.52443    ,  0.0466032  ,  5.72271e-35,  4.44776e-15,  0.0168269  ])
166621  , -1802.14    , array([ 3.52443    ,  0.0466032  ,  5.72271e-35,  4.44776e-15,  0.0168269  ])
166622  , -1802.24    , array([ 3.52795    ,  0.0466032  ,  5.72271e-35,  4.44776e-15,  0.0168269  ])
166623  , -1801.82    , array([ 3.52443    ,  0.0466498  ,  5.72271e-35,  4.44776e-15,  0.0168269  ])
166624  , -1802.14    , array([ 3.52443    ,  0.0466032  ,  5.72843e-35,  4.44776e-15,  0.0168269  ])
166625  , -1802.14    , array([ 3.52443    ,  0.0466032  ,  5.72271e-35,  4.45221e-15,  0.0168269  ])
166626  , -1802.18    , array([ 3.52443    ,  0.0466032  ,  5.72271e-35,  4.44776e-15,  0.0168437  ])
166627  , -1658.8     , array([ 1.44115    ,  0.0562788  ,  5.72271e-35,  4.44776e-15,  0.0204172  ])
166628  , -1658.8     , array([ 1.44115    ,  0.0562788  ,  5.72271e-35,  4.44776e-15,  0.0204172  ])
166629  , -1658.83    , array([ 1.4426     ,  0.0562788  ,  5.72271e-35,  4.44776e-15,  0.0204172  ])
166630  , -1658.3     , array([ 1.44115    ,  0.0563352  ,  5.72271e-35,  4.44776e-15,  0.0204172  ])
166631  , -1658.8     , array([ 1.44115    ,  0.0562788  ,  5.72843e-35,  4.44776e-15,  0.0204172  ])
