9391    , -2336.81    , array([ 0.776801   ,  1.33278    ,  1.56571e-07,  6.22094e-07])
9419    , -2336.8     , array([ 0.559014   ,  0.622114   ,  1.68682e-07,  4.82649e-07])
9420    , -2336.8     , array([ 0.559014   ,  0.622114   ,  1.68514e-07,  4.83132e-07])
9421    , -2336.72    , array([ 0.207531   ,  0.0627061  ,  2.10272e-07,  2.24731e-07])
9422    , -2336.72    , array([ 0.207531   ,  0.0627061  ,  2.10272e-07,  2.24731e-07])
9423    , -2336.72    , array([ 0.207738   ,  0.0627061  ,  2.10272e-07,  2.24731e-07])
9424    , -2336.72    , array([ 0.207531   ,  0.0627688  ,  2.10272e-07,  2.24731e-07])
9425    , -2336.72    , array([ 0.207531   ,  0.0627061  ,  2.10483e-07,  2.24731e-07])
9426    , -2336.72    , array([ 0.207531   ,  0.0627061  ,  2.10272e-07,  2.24956e-07])
9433    , -2336.72    , array([ 0.207531   ,  0.0627061  ,  2.10272e-07,  2.24731e-07])
9434    , -2336.72    , array([ 0.207531   ,  0.0627061  ,  2.10272e-07,  2.24731e-07])
9435    , -2336.72    , array([ 0.207738   ,  0.0627061  ,  2.10272e-07,  2.24731e-07])
9436    , -2336.72    , array([ 0.207531   ,  0.0627688  ,  2.10272e-07,  2.24731e-07])
9437    , -2336.72    , array([ 0.207531   ,  0.0627061  ,  2.10483e-07,  2.24731e-07])
9438    , -2336.72    , array([ 0.207531   ,  0.0627061  ,  2.10272e-07,  2.24956e-07])
9439    , -2336.72    , array([ 0.207531   ,  0.0627061  ,  2.10272e-07,  2.24731e-07])
9440    , -2336.72    , array([ 0.207531   ,  0.0627061  ,  2.10272e-07,  2.24731e-07])
9441    , -2336.72    , array([ 0.207738   ,  0.0627061  ,  2.10272e-07,  2.24731e-07])
9442    , -2336.72    , array([ 0.207531   ,  0.0627688  ,  2.10272e-07,  2.24731e-07])
9443    , -2336.72    , array([ 0.207531   ,  0.0627061  ,  2.10483e-07,  2.24731e-07])
9444    , -2336.72    , array([ 0.207531   ,  0.0627061  ,  2.10272e-07,  2.24956e-07])
9451    , -2336.72    , array([ 0.207531   ,  0.0627061  ,  2.10272e-07,  2.24731e-07])
9452    , -2336.72    , array([ 0.207531   ,  0.0627061  ,  2.10272e-07,  2.24731e-07])
9453    , -2336.72    , array([ 0.207738   ,  0.0627061  ,  2.10272e-07,  2.24731e-07])
9454    , -2336.72    , array([ 0.207531   ,  0.0627688  ,  2.10272e-07,  2.24731e-07])
9455    , -2336.72    , array([ 0.207531   ,  0.0627061  ,  2.10483e-07,  2.24731e-07])
9456    , -2336.72    , array([ 0.207531   ,  0.0627061  ,  2.10272e-07,  2.24956e-07])
9457    , -2336.72    , array([ 0.207531   ,  0.0627061  ,  2.10272e-07,  2.24731e-07])
9458    , -2336.72    , array([ 0.207531   ,  0.0627061  ,  2.10272e-07,  2.24731e-07])
9459    , -2336.72    , array([ 0.207738   ,  0.0627061  ,  2.10272e-07,  2.24731e-07])
9460    , -2336.72    , array([ 0.207531   ,  0.0627688  ,  2.10272e-07,  2.24731e-07])
9461    , -2336.72    , array([ 0.207531   ,  0.0627061  ,  2.10483e-07,  2.24731e-07])
9462    , -2336.72    , array([ 0.207531   ,  0.0627061  ,  2.10272e-07,  2.24956e-07])
9463    , -2336.43    , array([ 0.0770445  ,  0.00632047 ,  2.62379e-07,  1.04639e-07])
9464    , -2336.43    , array([ 0.0770445  ,  0.00632047 ,  2.62379e-07,  1.04639e-07])
9465    , -2336.43    , array([ 0.0771215  ,  0.00632047 ,  2.62379e-07,  1.04639e-07])
9466    , -2336.43    , array([ 0.0770445  ,  0.00632679 ,  2.62379e-07,  1.04639e-07])
9467    , -2336.43    , array([ 0.0770445  ,  0.00632047 ,  2.62641e-07,  1.04639e-07])
9468    , -2336.43    , array([ 0.0770445  ,  0.00632047 ,  2.62379e-07,  1.04744e-07])
9469    , -2336.43    , array([ 0.0770445  ,  0.00632047 ,  2.62379e-07,  1.04639e-07])
9470    , -2336.43    , array([ 0.0770445  ,  0.00632047 ,  2.62379e-07,  1.04639e-07])
9471    , -2336.43    , array([ 0.0771215  ,  0.00632047 ,  2.62379e-07,  1.04639e-07])
9472    , -2336.43    , array([ 0.0770445  ,  0.00632679 ,  2.62379e-07,  1.04639e-07])
9473    , -2336.43    , array([ 0.0770445  ,  0.00632047 ,  2.62641e-07,  1.04639e-07])
9474    , -2336.43    , array([ 0.0770445  ,  0.00632047 ,  2.62379e-07,  1.04744e-07])
9475    , -2336.43    , array([ 0.0770445  ,  0.00632047 ,  2.62379e-07,  1.04639e-07])
9476    , -2336.43    , array([ 0.0770445  ,  0.00632047 ,  2.62379e-07,  1.04639e-07])
9477    , -2336.43    , array([ 0.0771215  ,  0.00632047 ,  2.62379e-07,  1.04639e-07])
9478    , -2336.43    , array([ 0.0770445  ,  0.00632679 ,  2.62379e-07,  1.04639e-07])
9479    , -2336.43    , array([ 0.0770445  ,  0.00632047 ,  2.62641e-07,  1.04639e-07])
9480    , -2336.43    , array([ 0.0770445  ,  0.00632047 ,  2.62379e-07,  1.04744e-07])
9481    , -2336.01    , array([ 0.046943   ,  0.00200664 ,  2.93091e-07,  7.14018e-08])
9482    , -2336.01    , array([ 0.046943   ,  0.00200664 ,  2.93091e-07,  7.14018e-08])
9483    , -2336.01    , array([ 0.04699    ,  0.00200664 ,  2.93091e-07,  7.14018e-08])
9484    , -2336.01    , array([ 0.046943   ,  0.00200864 ,  2.93091e-07,  7.14018e-08])
9485    , -2336.01    , array([ 0.046943   ,  0.00200664 ,  2.93384e-07,  7.14018e-08])
9486    , -2336.01    , array([ 0.046943   ,  0.00200664 ,  2.93091e-07,  7.14732e-08])
9487    , -2336.01    , array([ 0.046943   ,  0.00200664 ,  2.93091e-07,  7.14018e-08])
9488    , -2336.01    , array([ 0.046943   ,  0.00200664 ,  2.93091e-07,  7.14018e-08])
9489    , -2336.01    , array([ 0.04699    ,  0.00200664 ,  2.93091e-07,  7.14018e-08])
9490    , -2336.01    , array([ 0.046943   ,  0.00200864 ,  2.93091e-07,  7.14018e-08])
9491    , -2336.01    , array([ 0.046943   ,  0.00200664 ,  2.93384e-07,  7.14018e-08])
9492    , -2336.01    , array([ 0.046943   ,  0.00200664 ,  2.93091e-07,  7.14732e-08])
9493    , -2336.01    , array([ 0.046943   ,  0.00200664 ,  2.93091e-07,  7.14018e-08])
9494    , -2336.01    , array([ 0.046943   ,  0.00200664 ,  2.93091e-07,  7.14018e-08])
9495    , -2336.01    , array([ 0.04699    ,  0.00200664 ,  2.93091e-07,  7.14018e-08])
9496    , -2336.01    , array([ 0.046943   ,  0.00200864 ,  2.93091e-07,  7.14018e-08])
9497    , -2336.01    , array([ 0.046943   ,  0.00200664 ,  2.93384e-07,  7.14018e-08])
9498    , -2336.01    , array([ 0.046943   ,  0.00200664 ,  2.93091e-07,  7.14732e-08])
9499    , -2335.65    , array([ 0.0366426  ,  0.00113065 ,  3.09769e-07,  5.89816e-08])
9500    , -2335.65    , array([ 0.0366426  ,  0.00113065 ,  3.09769e-07,  5.89816e-08])
9501    , -2335.65    , array([ 0.0366792  ,  0.00113065 ,  3.09769e-07,  5.89816e-08])
9502    , -2335.65    , array([ 0.0366426  ,  0.00113178 ,  3.09769e-07,  5.89816e-08])
9503    , -2335.65    , array([ 0.0366426  ,  0.00113065 ,  3.10079e-07,  5.89816e-08])
9504    , -2335.65    , array([ 0.0366426  ,  0.00113065 ,  3.09769e-07,  5.90407e-08])
9505    , -2335.65    , array([ 0.0366426  ,  0.00113065 ,  3.09769e-07,  5.89816e-08])
9506    , -2335.65    , array([ 0.0366426  ,  0.00113065 ,  3.09769e-07,  5.89816e-08])
9507    , -2335.65    , array([ 0.0366792  ,  0.00113065 ,  3.09769e-07,  5.89816e-08])
9508    , -2335.65    , array([ 0.0366426  ,  0.00113178 ,  3.09769e-07,  5.89816e-08])
9509    , -2335.65    , array([ 0.0366426  ,  0.00113065 ,  3.10079e-07,  5.89816e-08])
9510    , -2335.65    , array([ 0.0366426  ,  0.00113065 ,  3.09769e-07,  5.90407e-08])
9511    , -2335.64    , array([ 0.036553   ,  0.00112426 ,  3.09939e-07,  5.88704e-08])
9512    , -2335.64    , array([ 0.036553   ,  0.00112426 ,  3.09939e-07,  5.88704e-08])
9513    , -2335.64    , array([ 0.0365896  ,  0.00112426 ,  3.09939e-07,  5.88704e-08])
9514    , -2335.64    , array([ 0.036553   ,  0.00112539 ,  3.09939e-07,  5.88704e-08])
9515    , -2335.64    , array([ 0.036553   ,  0.00112426 ,  3.10249e-07,  5.88704e-08])
9516    , -2335.64    , array([ 0.036553   ,  0.00112426 ,  3.09939e-07,  5.89293e-08])
9523    , -2335.64    , array([ 0.036553   ,  0.00112426 ,  3.09939e-07,  5.88704e-08])
9524    , -2335.64    , array([ 0.036553   ,  0.00112426 ,  3.09939e-07,  5.88704e-08])
9525    , -2335.64    , array([ 0.0365896  ,  0.00112426 ,  3.09939e-07,  5.88704e-08])
9526    , -2335.64    , array([ 0.036553   ,  0.00112539 ,  3.09939e-07,  5.88704e-08])
9527    , -2335.64    , array([ 0.036553   ,  0.00112426 ,  3.10249e-07,  5.88704e-08])
9528    , -2335.64    , array([ 0.036553   ,  0.00112426 ,  3.09939e-07,  5.89293e-08])
9529    , -2335.64    , array([ 0.036553   ,  0.00112426 ,  3.09939e-07,  5.88704e-08])
9530    , -2335.64    , array([ 0.036553   ,  0.00112426 ,  3.09939e-07,  5.88704e-08])
9531    , -2335.64    , array([ 0.0365896  ,  0.00112426 ,  3.09939e-07,  5.88704e-08])
9532    , -2335.64    , array([ 0.036553   ,  0.00112539 ,  3.09939e-07,  5.88704e-08])
9533    , -2335.64    , array([ 0.036553   ,  0.00112426 ,  3.10249e-07,  5.88704e-08])
9534    , -2335.64    , array([ 0.036553   ,  0.00112426 ,  3.09939e-07,  5.89293e-08])
9541    , -2335.64    , array([ 0.036553   ,  0.00112426 ,  3.09939e-07,  5.88704e-08])
9542    , -2335.64    , array([ 0.036553   ,  0.00112426 ,  3.09939e-07,  5.88704e-08])
9543    , -2335.64    , array([ 0.0365896  ,  0.00112426 ,  3.09939e-07,  5.88704e-08])
9544    , -2335.64    , array([ 0.036553   ,  0.00112539 ,  3.09939e-07,  5.88704e-08])
9545    , -2335.64    , array([ 0.036553   ,  0.00112426 ,  3.10249e-07,  5.88704e-08])
9546    , -2335.64    , array([ 0.036553   ,  0.00112426 ,  3.09939e-07,  5.89293e-08])
9547    , -2335.64    , array([ 0.036553   ,  0.00112426 ,  3.09939e-07,  5.88704e-08])
9548    , -2335.64    , array([ 0.036553   ,  0.00112426 ,  3.09939e-07,  5.88704e-08])
9549    , -2335.64    , array([ 0.0365896  ,  0.00112426 ,  3.09939e-07,  5.88704e-08])
9550    , -2335.64    , array([ 0.036553   ,  0.00112539 ,  3.09939e-07,  5.88704e-08])
9551    , -2335.64    , array([ 0.036553   ,  0.00112426 ,  3.10249e-07,  5.88704e-08])
9552    , -2335.64    , array([ 0.036553   ,  0.00112426 ,  3.09939e-07,  5.89293e-08])
9553    , -2335.59    , array([ 0.0354493  ,  0.00104721 ,  3.12069e-07,  5.74944e-08])
9554    , -2335.59    , array([ 0.0354493  ,  0.00104721 ,  3.12069e-07,  5.74944e-08])
9555    , -2335.59    , array([ 0.0354848  ,  0.00104721 ,  3.12069e-07,  5.74944e-08])
9556    , -2335.59    , array([ 0.0354493  ,  0.00104826 ,  3.12069e-07,  5.74944e-08])
9557    , -2335.59    , array([ 0.0354493  ,  0.00104721 ,  3.12381e-07,  5.74944e-08])
9558    , -2335.59    , array([ 0.0354493  ,  0.00104721 ,  3.12069e-07,  5.75519e-08])
9559    , -2335.59    , array([ 0.0354493  ,  0.00104721 ,  3.12069e-07,  5.74944e-08])
9560    , -2335.59    , array([ 0.0354493  ,  0.00104721 ,  3.12069e-07,  5.74944e-08])
9561    , -2335.59    , array([ 0.0354848  ,  0.00104721 ,  3.12069e-07,  5.74944e-08])
9562    , -2335.59    , array([ 0.0354493  ,  0.00104826 ,  3.12069e-07,  5.74944e-08])
9563    , -2335.59    , array([ 0.0354493  ,  0.00104721 ,  3.12381e-07,  5.74944e-08])
9564    , -2335.59    , array([ 0.0354493  ,  0.00104721 ,  3.12069e-07,  5.75519e-08])
9565    , -2335.59    , array([ 0.0354493  ,  0.00104721 ,  3.12069e-07,  5.74944e-08])
9566    , -2335.59    , array([ 0.0354493  ,  0.00104721 ,  3.12069e-07,  5.74944e-08])
9567    , -2335.59    , array([ 0.0354848  ,  0.00104721 ,  3.12069e-07,  5.74944e-08])
9568    , -2335.59    , array([ 0.0354493  ,  0.00104826 ,  3.12069e-07,  5.74944e-08])
9569    , -2335.59    , array([ 0.0354493  ,  0.00104721 ,  3.12381e-07,  5.74944e-08])
9570    , -2335.59    , array([ 0.0354493  ,  0.00104721 ,  3.12069e-07,  5.75519e-08])
9571    , -2335.59    , array([ 0.0354493  ,  0.00104721 ,  3.12069e-07,  5.74944e-08])
9572    , -2335.59    , array([ 0.0354493  ,  0.00104721 ,  3.12069e-07,  5.74944e-08])
9573    , -2335.59    , array([ 0.0354848  ,  0.00104721 ,  3.12069e-07,  5.74944e-08])
9574    , -2335.59    , array([ 0.0354493  ,  0.00104826 ,  3.12069e-07,  5.74944e-08])
9575    , -2335.59    , array([ 0.0354493  ,  0.00104721 ,  3.12381e-07,  5.74944e-08])
9576    , -2335.59    , array([ 0.0354493  ,  0.00104721 ,  3.12069e-07,  5.75519e-08])
9577    , -2335.59    , array([ 0.0354493  ,  0.00104721 ,  3.12069e-07,  5.74944e-08])
9578    , -2335.59    , array([ 0.0354493  ,  0.00104721 ,  3.12069e-07,  5.74944e-08])
9579    , -2335.59    , array([ 0.0354848  ,  0.00104721 ,  3.12069e-07,  5.74944e-08])
9580    , -2335.59    , array([ 0.0354493  ,  0.00104826 ,  3.12069e-07,  5.74944e-08])
9581    , -2335.59    , array([ 0.0354493  ,  0.00104721 ,  3.12381e-07,  5.74944e-08])
9582    , -2335.59    , array([ 0.0354493  ,  0.00104721 ,  3.12069e-07,  5.75519e-08])
9583    , -2335.59    , array([ 0.0354493  ,  0.00104721 ,  3.12069e-07,  5.74944e-08])
9584    , -2335.59    , array([ 0.0354493  ,  0.00104721 ,  3.12069e-07,  5.74944e-08])
9585    , -2335.59    , array([ 0.0354848  ,  0.00104721 ,  3.12069e-07,  5.74944e-08])
9586    , -2335.59    , array([ 0.0354493  ,  0.00104826 ,  3.12069e-07,  5.74944e-08])
9587    , -2335.59    , array([ 0.0354493  ,  0.00104721 ,  3.12381e-07,  5.74944e-08])
9588    , -2335.59    , array([ 0.0354493  ,  0.00104721 ,  3.12069e-07,  5.75519e-08])
9589    , -2335.59    , array([ 0.0354493  ,  0.00104721 ,  3.12069e-07,  5.74944e-08])
9590    , -2335.59    , array([ 0.0354493  ,  0.00104721 ,  3.12069e-07,  5.74944e-08])
9591    , -2335.59    , array([ 0.0354848  ,  0.00104721 ,  3.12069e-07,  5.74944e-08])
9592    , -2335.59    , array([ 0.0354493  ,  0.00104826 ,  3.12069e-07,  5.74944e-08])
9593    , -2335.59    , array([ 0.0354493  ,  0.00104721 ,  3.12381e-07,  5.74944e-08])
9594    , -2335.59    , array([ 0.0354493  ,  0.00104721 ,  3.12069e-07,  5.75519e-08])
9595    , -2335.59    , array([ 0.0354493  ,  0.00104721 ,  3.12069e-07,  5.74944e-08])
9596    , -2335.59    , array([ 0.0354493  ,  0.00104721 ,  3.12069e-07,  5.74944e-08])
9597    , -2335.59    , array([ 0.0354848  ,  0.00104721 ,  3.12069e-07,  5.74944e-08])
9598    , -2335.59    , array([ 0.0354493  ,  0.00104826 ,  3.12069e-07,  5.74944e-08])
9599    , -2335.59    , array([ 0.0354493  ,  0.00104721 ,  3.12381e-07,  5.74944e-08])
9600    , -2335.59    , array([ 0.0354493  ,  0.00104721 ,  3.12069e-07,  5.75519e-08])
9601    , -2336.81    , array([ 0.7738     ,  1.32089    ,  1.56706e-07,  6.20239e-07])
9602    , -2336.81    , array([ 0.7738     ,  1.32089    ,  1.56706e-07,  6.20239e-07])
9603    , -2336.81    , array([ 0.774574   ,  1.32089    ,  1.56706e-07,  6.20239e-07])
9604    , -2336.81    , array([ 0.7738     ,  1.32221    ,  1.56706e-07,  6.20239e-07])
9605    , -2336.81    , array([ 0.7738     ,  1.32089    ,  1.56863e-07,  6.20239e-07])
9606    , -2336.81    , array([ 0.7738     ,  1.32089    ,  1.56706e-07,  6.2086e-07 ])
9607    , -2336.81    , array([ 0.77081    ,  1.3091     ,  1.56842e-07,  6.1839e-07 ])
9608    , -2336.81    , array([ 0.77081    ,  1.3091     ,  1.56842e-07,  6.1839e-07 ])
9609    , -2336.81    , array([ 0.771581   ,  1.3091     ,  1.56842e-07,  6.1839e-07 ])
9610    , -2336.81    , array([ 0.77081    ,  1.31041    ,  1.56842e-07,  6.1839e-07 ])
9611    , -2336.81    , array([ 0.77081    ,  1.3091     ,  1.56999e-07,  6.1839e-07 ])
9612    , -2336.81    , array([ 0.77081    ,  1.3091     ,  1.56842e-07,  6.19008e-07])
9613    , -2336.81    , array([ 0.764866   ,  1.28584    ,  1.57114e-07,  6.14708e-07])
9614    , -2336.81    , array([ 0.764866   ,  1.28584    ,  1.57114e-07,  6.14708e-07])
9615    , -2336.81    , array([ 0.765631   ,  1.28584    ,  1.57114e-07,  6.14708e-07])
9616    , -2336.81    , array([ 0.764866   ,  1.28713    ,  1.57114e-07,  6.14708e-07])
9617    , -2336.81    , array([ 0.764866   ,  1.28584    ,  1.57271e-07,  6.14708e-07])
9618    , -2336.81    , array([ 0.764866   ,  1.28584    ,  1.57114e-07,  6.15323e-07])
9619    , -2336.81    , array([ 0.753115   ,  1.24056    ,  1.57658e-07,  6.0741e-07 ])
9620    , -2336.81    , array([ 0.753115   ,  1.24056    ,  1.57658e-07,  6.0741e-07 ])
9621    , -2336.81    , array([ 0.753869   ,  1.24056    ,  1.57658e-07,  6.0741e-07 ])
9622    , -2336.81    , array([ 0.753115   ,  1.2418     ,  1.57658e-07,  6.0741e-07 ])
9623    , -2336.81    , array([ 0.753115   ,  1.24056    ,  1.57816e-07,  6.0741e-07 ])
9624    , -2336.81    , array([ 0.753115   ,  1.24056    ,  1.57658e-07,  6.08018e-07])
9625    , -2336.8     , array([ 0.730152   ,  1.15471    ,  1.58752e-07,  5.93072e-07])
9626    , -2336.8     , array([ 0.730152   ,  1.15471    ,  1.58752e-07,  5.93072e-07])
9627    , -2336.8     , array([ 0.730882   ,  1.15471    ,  1.58752e-07,  5.93072e-07])
9628    , -2336.8     , array([ 0.730152   ,  1.15587    ,  1.58752e-07,  5.93072e-07])
9629    , -2336.8     , array([ 0.730152   ,  1.15471    ,  1.58911e-07,  5.93072e-07])
9630    , -2336.8     , array([ 0.730152   ,  1.15471    ,  1.58752e-07,  5.93666e-07])
9631    , -2336.8     , array([ 0.686305   ,  1.00044    ,  1.60964e-07,  5.65405e-07])
9632    , -2336.8     , array([ 0.686305   ,  1.00044    ,  1.60964e-07,  5.65405e-07])
9633    , -2336.8     , array([ 0.686991   ,  1.00044    ,  1.60964e-07,  5.65405e-07])
9634    , -2336.8     , array([ 0.686305   ,  1.00144    ,  1.60964e-07,  5.65405e-07])
9635    , -2336.8     , array([ 0.686305   ,  1.00044    ,  1.61125e-07,  5.65405e-07])
9636    , -2336.8     , array([ 0.686305   ,  1.00044    ,  1.60964e-07,  5.65971e-07])
9637    , -2336.8     , array([ 0.606351   ,  0.750964   ,  1.65481e-07,  5.13882e-07])
9638    , -2336.8     , array([ 0.606351   ,  0.750964   ,  1.65481e-07,  5.13882e-07])
9639    , -2336.8     , array([ 0.606958   ,  0.750964   ,  1.65481e-07,  5.13882e-07])
9640    , -2336.8     , array([ 0.606351   ,  0.751716   ,  1.65481e-07,  5.13882e-07])
9641    , -2336.8     , array([ 0.606351   ,  0.750964   ,  1.65647e-07,  5.13882e-07])
9642    , -2336.8     , array([ 0.606351   ,  0.750964   ,  1.65481e-07,  5.14396e-07])
9643    , -2336.79    , array([ 0.473303   ,  0.423135   ,  1.74898e-07,  4.24494e-07])
9644    , -2336.79    , array([ 0.473303   ,  0.423135   ,  1.74898e-07,  4.24494e-07])
9645    , -2336.79    , array([ 0.473776   ,  0.423135   ,  1.74898e-07,  4.24494e-07])
9646    , -2336.79    , array([ 0.473303   ,  0.423559   ,  1.74898e-07,  4.24494e-07])
9647    , -2336.79    , array([ 0.473303   ,  0.423135   ,  1.75073e-07,  4.24494e-07])
9648    , -2336.79    , array([ 0.473303   ,  0.423135   ,  1.74898e-07,  4.24918e-07])
9649    , -2336.76    , array([ 0.288382   ,  0.134338   ,  1.9537e-07 ,  2.89659e-07])
9650    , -2336.76    , array([ 0.288382   ,  0.134338   ,  1.9537e-07 ,  2.89659e-07])
9651    , -2336.76    , array([ 0.288671   ,  0.134338   ,  1.9537e-07 ,  2.89659e-07])
9652    , -2336.76    , array([ 0.288382   ,  0.134472   ,  1.9537e-07 ,  2.89659e-07])
9653    , -2336.76    , array([ 0.288382   ,  0.134338   ,  1.95566e-07,  2.89659e-07])
9654    , -2336.76    , array([ 0.288382   ,  0.134338   ,  1.9537e-07 ,  2.89949e-07])
9655    , -2336.58    , array([ 0.10706    ,  0.0135406  ,  2.43784e-07,  1.34871e-07])
9656    , -2336.58    , array([ 0.10706    ,  0.0135406  ,  2.43784e-07,  1.34871e-07])
9657    , -2336.58    , array([ 0.107167   ,  0.0135406  ,  2.43784e-07,  1.34871e-07])
9658    , -2336.58    , array([ 0.10706    ,  0.0135542  ,  2.43784e-07,  1.34871e-07])
9659    , -2336.58    , array([ 0.10706    ,  0.0135406  ,  2.44028e-07,  1.34871e-07])
9660    , -2336.58    , array([ 0.10706    ,  0.0135406  ,  2.43784e-07,  1.35006e-07])
